magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27729893,-0.03460483,0.4713274,46236000,2_7
0.2771686,-0.034626316,0.4714024,46256000,2_7
0.2770371,-0.03464646,0.47147828,46277000,2_7
0.27676243,-0.034691513,0.47163624,46300000,2_7
0.27626064,-0.034783453,0.47192356,46321000,2_7
0.27591008,-0.034853827,0.4721234,46341000,2_7
0.27554333,-0.034937214,0.47233137,46363000,2_7
0.27533984,-0.034993522,0.4724459,46383000,2_7
0.27538344,-0.0349856,0.47242108,46409000,2_7
0.2754328,-0.03497231,0.47239333,46432000,2_7
0.2754627,-0.034966875,0.47237626,46452000,2_7
0.27551335,-0.03495994,0.4723472,46472000,2_7
0.27554762,-0.034954634,0.47232762,46493000,2_7
0.27558815,-0.03494692,0.47230452,46521000,2_7
0.27561355,-0.034945246,0.47228983,46541000,2_7
0.27557057,-0.0349682,0.4723132,46561000,2_7
0.27545106,-0.035019968,0.4723791,46581000,2_7
0.27541694,-0.03503642,0.47239777,46601000,2_7
0.27545187,-0.03502493,0.47237825,46624000,2_7
0.27546892,-0.035016336,0.47236896,46644000,2_7
0.27547655,-0.03500972,0.472365,46668000,2_7
0.27548736,-0.034997534,0.47235957,46689000,2_7
0.27549496,-0.034986462,0.47235596,46709000,2_7
0.27549887,-0.034973778,0.47235465,46733000,2_7
0.2754011,-0.034972943,0.4724117,46757000,2_7
0.27524292,-0.034977693,0.4725035,46781000,2_7
0.27525395,-0.03496465,0.4724981,46804000,2_7
0.2752714,-0.03494928,0.4724891,46826000,2_7
0.2752691,-0.03493427,0.4724915,46849000,2_7
0.27527255,-0.034919593,0.47249064,46873000,2_7
0.27527815,-0.03490322,0.4724885,46893000,2_7
0.27522978,-0.03488858,0.4725178,46913000,2_7
0.27509317,-0.03487503,0.4725983,46934000,2_7
0.27508914,-0.03486054,0.47260174,46956000,2_7
0.2751075,-0.03484463,0.4725922,46979000,2_7
0.27510437,-0.03482754,0.4725953,47000000,2_7
0.27510902,-0.034812253,0.47259375,47020000,2_7
0.2751575,-0.034800723,0.47256634,47045000,2_7
0.2752491,-0.034790482,0.47251377,47068000,2_7
0.27532065,-0.034784712,0.4724725,47089000,2_7
0.2754043,-0.034774903,0.47242448,47112000,2_7
0.27548367,-0.034764424,0.47237897,47132000,2_7
0.27555463,-0.034754824,0.4723383,47152000,2_7
0.2756248,-0.034745388,0.472298,47177000,2_7
0.275705,-0.03473383,0.4722521,47200000,2_7
0.2757674,-0.03472323,0.4722164,47221000,2_7
0.27581936,-0.03471389,0.47218674,47241000,2_7
0.27587926,-0.034704626,0.47215244,47265000,2_7
0.27594066,-0.03469374,0.47211736,47288000,2_7
0.27599734,-0.034682386,0.47208506,47308000,2_7
0.27604133,-0.034674373,0.47205994,47329000,2_7
0.2760888,-0.034664582,0.47203287,47353000,2_7
0.27613786,-0.034653436,0.47200504,47377000,2_7
0.2761807,-0.034643583,0.47198066,47397000,2_7
0.2762228,-0.03463404,0.47195673,47420000,2_7
0.2762645,-0.0346245,0.471933,47440000,2_7
0.27629465,-0.034616925,0.47191593,47460000,2_7
0.2763257,-0.034609906,0.47189826,47481000,2_7
0.27635723,-0.034604862,0.47188017,47505000,2_7
0.2763912,-0.034598716,0.4718607,47528000,2_7
0.27642265,-0.03459253,0.47184277,47553000,2_7
0.2764534,-0.034587126,0.47182512,47573000,2_7
0.27647844,-0.034583565,0.47181076,47596000,2_7
0.2765006,-0.03458039,0.47179794,47616000,2_7
0.27652293,-0.034577098,0.47178513,47641000,2_7
0.27654767,-0.03457303,0.4717709,47661000,2_7
0.27656847,-0.03457015,0.47175896,47685000,2_7
0.2765922,-0.03456688,0.47174525,47709000,2_7
0.27661297,-0.03456418,0.4717333,47729000,2_7
0.276633,-0.03456224,0.47172165,47749000,2_7
0.27665395,-0.03456041,0.47170955,47772000,2_7
0.2766749,-0.034558624,0.4716974,47792000,2_7
0.27669308,-0.03455708,0.4716868,47813000,2_7
0.2767113,-0.034555543,0.47167626,47833000,2_7
0.27672946,-0.034554005,0.47166568,47853000,2_7
0.27674612,-0.034552593,0.471656,47876000,2_7
0.27676123,-0.034551315,0.47164723,47897000,2_7
0.27677745,-0.034549944,0.47163785,47917000,2_7
0.27679127,-0.034548774,0.47162983,47937000,2_7
0.27680594,-0.034547534,0.47162127,47960000,2_7
0.2768207,-0.034546286,0.47161275,47980000,2_7
0.2768317,-0.034545355,0.4716063,48000000,2_7
0.27684447,-0.034544274,0.47159892,48020000,2_7
0.27685568,-0.034543324,0.47159243,48040000,2_7
0.27686667,-0.034542393,0.47158605,48060000,2_7
0.27687803,-0.03454143,0.4715794,48085000,2_7
0.27689087,-0.034540348,0.47157198,48113000,2_7
0.2769031,-0.034539312,0.47156483,48135000,2_7
0.2769145,-0.034538347,0.4715582,48156000,2_7
0.27692348,-0.034537587,0.47155303,48180000,2_7
0.27693233,-0.03453684,0.4715479,48201000,2_7
0.27694073,-0.034536127,0.47154298,48224000,2_7
0.2769493,-0.034535404,0.471538,48245000,2_7
0.27695724,-0.03453473,0.4715334,48269000,2_7
0.2769656,-0.034534022,0.47152853,48292000,2_7
0.27697366,-0.034533337,0.47152382,48316000,2_7
0.27698082,-0.034532733,0.47151968,48336000,2_7
0.27698642,-0.03453226,0.47151643,48357000,2_7
0.2769928,-0.034531724,0.47151276,48380000,2_7
0.276999,-0.034531195,0.47150913,48401000,2_7
0.27700472,-0.03453071,0.47150582,48424000,2_7
0.27701065,-0.03453021,0.47150236,48449000,2_7
0.2770159,-0.034529764,0.47149926,48469000,2_7
0.27702117,-0.034529317,0.47149625,48492000,2_7
0.2770257,-0.034528937,0.47149357,48512000,2_7
0.27703002,-0.03452857,0.4714911,48533000,2_7
0.27703434,-0.034528203,0.4714886,48556000,2_7
0.27703902,-0.03452781,0.47148588,48576000,2_7
0.27704233,-0.034527525,0.47148395,48597000,2_7
0.27704617,-0.034527205,0.47148168,48620000,2_7
0.27705002,-0.034526877,0.47147948,48642000,2_7
0.27705392,-0.034526546,0.47147718,48665000,2_7
0.27705684,-0.0345263,0.47147548,48685000,2_7
0.2770599,-0.034526035,0.4714737,48705000,2_7
0.27706295,-0.034525782,0.47147197,48728000,2_7
0.277066,-0.03452552,0.47147015,48749000,2_7
0.27706876,-0.034525286,0.47146854,48772000,2_7
0.2770716,-0.034525048,0.47146693,48794000,2_7
0.2770743,-0.03452482,0.47146535,48816000,2_7
0.2770766,-0.034524623,0.471464,48836000,2_7
0.27707914,-0.03452441,0.47146255,48860000,2_7
0.27708128,-0.03452423,0.4714613,48881000,2_7
0.27708372,-0.03452402,0.47145984,48909000,2_7
0.277086,-0.03452383,0.47145852,48929000,2_7
0.27708775,-0.03452368,0.47145754,48949000,2_7
0.2770895,-0.03452353,0.4714565,48969000,2_7
0.27709126,-0.034523383,0.4714555,48992000,2_7
0.277093,-0.034523237,0.47145447,49012000,2_7
0.27709442,-0.034523115,0.4714536,49032000,2_7
0.27709597,-0.034522984,0.47145277,49052000,2_7
0.27709755,-0.03452285,0.47145182,49073000,2_7
0.27709892,-0.034522735,0.471451,49096000,2_7
0.27710024,-0.03452262,0.47145024,49116000,2_7
0.2771016,-0.034522507,0.47144946,49140000,2_7
0.27710292,-0.034522396,0.47144872,49161000,2_7
0.27710405,-0.0345223,0.47144803,49184000,2_7
0.27710527,-0.0345222,0.47144732,49204000,2_7
0.2771063,-0.03452211,0.47144672,49225000,2_7
0.2771074,-0.034522016,0.4714461,49248000,2_7
0.2771084,-0.03452193,0.47144553,49268000,2_7
0.27710935,-0.034521848,0.47144493,49289000,2_7
0.27711028,-0.03452177,0.47144443,49312000,2_7
0.27711126,-0.034521688,0.47144383,49332000,2_7
0.277112,-0.034521624,0.4714434,49352000,2_7
0.27711275,-0.03452156,0.47144297,49373000,2_7
0.2771136,-0.034521494,0.4714425,49394000,2_7
0.2771143,-0.03452143,0.47144207,49416000,2_7
0.277115,-0.03452137,0.47144166,49437000,2_7
0.27711564,-0.03452132,0.47144127,49457000,2_7
0.27711636,-0.034521256,0.47144088,49480000,2_7
0.27711695,-0.034521207,0.47144055,49505000,2_7
0.2771177,-0.034521144,0.47144014,49528000,2_7
0.27711827,-0.03452109,0.47143978,49549000,2_7
0.2771188,-0.03452105,0.47143945,49569000,2_7
0.27711934,-0.034521006,0.47143918,49597000,2_7
0.2771199,-0.034520954,0.47143885,49618000,2_7
0.27712044,-0.03452091,0.4714385,49640000,2_7
0.27712083,-0.03452088,0.4714383,49661000,2_7
0.2771213,-0.034520835,0.471438,49684000,2_7
0.2771217,-0.0345208,0.47143775,49704000,2_7
0.27712208,-0.03452077,0.47143754,49724000,2_7
0.2771224,-0.03452074,0.47143736,49744000,2_7
0.2771228,-0.03452071,0.4714372,49765000,2_7
0.27712312,-0.03452068,0.47143695,49785000,2_7
0.27712345,-0.034520656,0.4714368,49808000,2_7
0.27712378,-0.034520626,0.47143656,49829000,2_7
0.27712414,-0.034520596,0.47143635,49852000,2_7
