magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28014663,-0.037252337,0.46943736,29877000,2_5
0.2799509,-0.0371779,0.46956,29897000,2_5
0.27977917,-0.0370905,0.46966925,29917000,2_5
0.27962935,-0.036991484,0.4697663,29937000,2_5
0.2794815,-0.036860596,0.46986455,29965000,2_5
0.27934211,-0.03669812,0.46996012,29987000,2_5
0.279237,-0.036527194,0.4700359,30008000,2_5
0.27918023,-0.036377158,0.47008127,30029000,2_5
0.2791383,-0.03621147,0.47011897,30056000,2_5
0.27906805,-0.035990916,0.4701776,30077000,2_5
0.27900285,-0.035807785,0.47023028,30104000,2_5
0.2789883,-0.035638433,0.47025177,30128000,2_5
0.27902302,-0.03546483,0.47024432,30148000,2_5
0.27906483,-0.035308383,0.47023126,30169000,2_5
0.2790877,-0.035199672,0.47022587,30189000,2_5
0.27911407,-0.035064597,0.47022033,30212000,2_5
0.27915287,-0.034927476,0.47020745,30232000,2_5
0.27920508,-0.034811795,0.47018504,30252000,2_5
0.27926844,-0.03468681,0.4701566,30272000,2_5
0.27931085,-0.03457613,0.4701396,30292000,2_5
0.27933645,-0.03446735,0.4701324,30313000,2_5
0.2793541,-0.034360778,0.4701297,30337000,2_5
0.27936658,-0.034263812,0.47012934,30361000,2_5
0.27937603,-0.0341593,0.47013137,30381000,2_5
0.2793731,-0.03408908,0.47013816,30401000,2_5
0.27935448,-0.034063913,0.47015104,30425000,2_5
0.27930912,-0.03408269,0.47017667,30448000,2_5
0.27925706,-0.034119572,0.4702049,30469000,2_5
0.27919325,-0.034175795,0.47023875,30493000,2_5
0.27910662,-0.0342582,0.47028416,30521000,2_5
0.27898178,-0.034378096,0.47034946,30544000,2_5
0.27888125,-0.03447326,0.4704021,30564000,2_5
0.27877888,-0.034567565,0.47045588,30584000,2_5
0.27866715,-0.034659293,0.4705153,30604000,2_5
0.27853283,-0.034751188,0.47058803,30629000,2_5
0.2783637,-0.03483441,0.47068197,30649000,2_5
0.27822542,-0.034875244,0.4707607,30669000,2_5
0.27808842,-0.034909483,0.4708391,30689000,2_5
0.27796885,-0.034948226,0.47090682,30709000,2_5
0.27783766,-0.03500008,0.47098038,30729000,2_5
0.27772403,-0.035042375,0.4710443,30749000,2_5
0.27758455,-0.03509103,0.47112286,30769000,2_5
0.2774404,-0.035142984,0.4712039,30792000,2_5
0.2773191,-0.035208948,0.47127038,30812000,2_5
0.27722248,-0.03529535,0.47132078,30832000,2_5
0.27711567,-0.035417687,0.47137436,30856000,2_5
0.2770384,-0.035514623,0.47141248,30877000,2_5
0.27696705,-0.035618585,0.47144657,30897000,2_5
0.27692884,-0.03571067,0.47146207,30917000,2_5
0.27691847,-0.035798576,0.4714615,30937000,2_5
0.27691957,-0.035873063,0.4714552,30957000,2_5
0.27691507,-0.035948433,0.4714521,30979000,2_5
0.2769191,-0.03602643,0.47144374,31001000,2_5
0.2769444,-0.036101785,0.47142315,31023000,2_5
0.27699956,-0.036175136,0.4713851,31049000,2_5
0.2770768,-0.03623978,0.47133473,31069000,2_5
0.27714187,-0.03628693,0.47129282,31093000,2_5
0.277211,-0.036336318,0.4712484,31116000,2_5
0.27727643,-0.036384024,0.47120622,31136000,2_5
0.27733776,-0.036429767,0.4711666,31161000,2_5
0.27741754,-0.03648223,0.47111556,31181000,2_5
0.27751046,-0.03653393,0.47105682,31205000,2_5
0.27763334,-0.036605373,0.4709789,31228000,2_5
0.27774948,-0.036682837,0.47090432,31249000,2_5
0.27783433,-0.03674903,0.47084913,31272000,2_5
0.27791658,-0.03680959,0.47079587,31293000,2_5
0.2780051,-0.03686924,0.47073895,31316000,2_5
0.27810794,-0.036939014,0.4706727,31337000,2_5
0.27818543,-0.03699082,0.47062287,31360000,2_5
0.27826378,-0.037041403,0.47057256,31380000,2_5
0.27832514,-0.03708099,0.47053313,31400000,2_5
0.27837038,-0.037121486,0.47050318,31420000,2_5
0.27839515,-0.037166055,0.47048503,31440000,2_5
0.27840644,-0.037210327,0.47047478,31461000,2_5
0.2784087,-0.037255228,0.47046995,31481000,2_5
0.2784008,-0.037294775,0.47047147,31501000,2_5
0.27838704,-0.03732874,0.47047693,31521000,2_5
0.2783731,-0.03735723,0.47048292,31541000,2_5
0.2783602,-0.037381478,0.47048864,31561000,2_5
0.2783463,-0.03740535,0.47049496,31581000,2_5
0.27833772,-0.037434835,0.4704977,31604000,2_5
0.2783467,-0.037475828,0.4704891,31624000,2_5
0.2783756,-0.037509024,0.4704694,31644000,2_5
0.27841514,-0.037534475,0.4704439,31664000,2_5
0.27844474,-0.037551515,0.47042504,31684000,2_5
0.27847153,-0.03757188,0.47040758,31704000,2_5
0.2784918,-0.037591346,0.47039405,31724000,2_5
0.27851135,-0.03761423,0.47038063,31745000,2_5
0.27852628,-0.03763479,0.4703701,31768000,2_5
0.2785448,-0.037663132,0.4703569,31788000,2_5
0.27855995,-0.037690137,0.4703458,31809000,2_5
0.27857527,-0.037723623,0.470334,31833000,2_5
0.27858463,-0.037750125,0.47032633,31853000,2_5
0.2785917,-0.037777573,0.47031996,31873000,2_5
0.27859586,-0.03780375,0.47031537,31893000,2_5
0.27859753,-0.037833974,0.47031194,31916000,2_5
0.27859223,-0.03786126,0.4703129,31941000,2_5
0.27856806,-0.037876002,0.47032604,31961000,2_5
0.27852425,-0.037878152,0.4703518,31981000,2_5
0.27846536,-0.037878145,0.4703867,32005000,2_5
0.27840224,-0.03787286,0.47042447,32029000,2_5
0.2783491,-0.03786441,0.47045657,32049000,2_5
0.27828094,-0.03785389,0.47049773,32069000,2_5
0.27820608,-0.03784398,0.47054282,32092000,2_5
0.27812228,-0.03783344,0.4705932,32113000,2_5
0.2780418,-0.037820455,0.47064176,32136000,2_5
0.2779558,-0.037803065,0.470694,32157000,2_5
0.27786914,-0.037784375,0.47074667,32180000,2_5
0.27778187,-0.037756857,0.4708003,32200000,2_5
0.27768847,-0.03768453,0.47086126,32224000,2_5
0.27761444,-0.037586246,0.47091275,32248000,2_5
0.277529,-0.03743934,0.47097483,32269000,2_5
0.2774615,-0.037312236,0.47102472,32293000,2_5
0.27737018,-0.037169375,0.47108972,32313000,2_5
0.27727342,-0.037045643,0.47115642,32334000,2_5
0.2771676,-0.036908004,0.47122952,32356000,2_5
0.27709234,-0.036796547,0.47128248,32377000,2_5
0.27702802,-0.036696777,0.47132802,32397000,2_5
0.27695456,-0.036605094,0.47137836,32421000,2_5
0.27684176,-0.03650491,0.47145244,32441000,2_5
0.27672258,-0.036422297,0.47152877,32464000,2_5
0.27661306,-0.03634085,0.4715993,32485000,2_5
0.27652884,-0.03626261,0.4716547,32513000,2_5
0.27643207,-0.036185484,0.47171736,32536000,2_5
0.27631882,-0.036130298,0.47178793,32557000,2_5
0.2762133,-0.03609807,0.47185215,32580000,2_5
0.27610922,-0.036070008,0.47191525,32601000,2_5
0.2760404,-0.036056295,0.47195655,32621000,2_5
0.27594206,-0.036043674,0.472015,32641000,2_5
0.27582598,-0.036030974,0.4720838,32664000,2_5
0.27569485,-0.036013152,0.47216177,32685000,2_5
0.27561265,-0.035992492,0.4722113,32710000,2_5
0.27555135,-0.035968773,0.47224894,32732000,2_5
0.27550516,-0.035948116,0.4722774,32753000,2_5
0.27545607,-0.035927493,0.47230765,32776000,2_5
0.27542162,-0.03591759,0.47232848,32796000,2_5
0.27541086,-0.035914507,0.472335,32816000,2_5
0.27542883,-0.03591388,0.47232458,32836000,2_5
0.27547938,-0.035914153,0.47229505,32856000,2_5
0.27556497,-0.035915375,0.47224498,32880000,2_5
0.27565435,-0.035922796,0.4721923,32904000,2_5
0.2757318,-0.03593794,0.47214594,32924000,2_5
0.2758092,-0.035955127,0.47209936,32944000,2_5
0.27590343,-0.035970613,0.47204316,32964000,2_5
0.27600273,-0.035982523,0.4719842,32985000,2_5
0.2760957,-0.035992105,0.47192907,33005000,2_5
0.2761671,-0.036002588,0.47188652,33028000,2_5
0.27625096,-0.03601604,0.4718364,33048000,2_5
0.27634424,-0.036032166,0.47178054,33069000,2_5
0.27642682,-0.03605225,0.4717306,33089000,2_5
0.27649263,-0.036074817,0.47169033,33109000,2_5
0.276549,-0.03609638,0.4716556,33129000,2_5
0.27662626,-0.036119223,0.47160858,33149000,2_5
0.27669847,-0.03613447,0.47156504,33173000,2_5
0.27678165,-0.03614747,0.4715152,33193000,2_5
0.27682516,-0.03614396,0.47148997,33216000,2_5
0.27688438,-0.036126744,0.4714565,33239000,2_5
0.2769663,-0.036090367,0.4714112,33262000,2_5
0.27704775,-0.036024388,0.4713683,33289000,2_5
0.27709895,-0.03594707,0.47134417,33313000,2_5
0.27714658,-0.0358628,0.47132254,33333000,2_5
0.2771947,-0.03579031,0.47129974,33355000,2_5
0.2772657,-0.035686888,0.47126588,33376000,2_5
0.27732348,-0.035598166,0.47123855,33396000,2_5
0.27736837,-0.03552431,0.47121772,33417000,2_5
0.27743384,-0.035414476,0.47118744,33444000,2_5
0.27750617,-0.035297353,0.47115365,33464000,2_5
0.27756828,-0.0351839,0.47112557,33488000,2_5
0.2776118,-0.035064373,0.47110882,33508000,2_5
0.2776316,-0.034965657,0.47110447,33528000,2_5
0.27764285,-0.03486792,0.4711051,33548000,2_5
0.2776472,-0.0347781,0.4711092,33568000,2_5
0.27764115,-0.03469978,0.4711185,33589000,2_5
0.2776114,-0.034631032,0.4711411,33609000,2_5
0.2775425,-0.034583516,0.47118518,33629000,2_5
0.27746713,-0.03455767,0.47123146,33649000,2_5
0.27738062,-0.034550536,0.47128293,33672000,2_5
0.27731663,-0.034571003,0.47131905,33692000,2_5
0.2772571,-0.034608085,0.47135136,33712000,2_5
0.27718028,-0.03466134,0.47139263,33732000,2_5
0.27709654,-0.03472947,0.4714369,33753000,2_5
0.27702332,-0.034813177,0.47147375,33777000,2_5
0.27696818,-0.03490152,0.4714996,33797000,2_5
0.27692065,-0.034988124,0.47152105,33817000,2_5
0.2768696,-0.03508694,0.4715437,33840000,2_5
0.27683154,-0.035186093,0.47155866,33861000,2_5
0.27680543,-0.035293877,0.47156593,33881000,2_5
0.27677906,-0.03540934,0.47157276,33904000,2_5
0.2767293,-0.03551179,0.47159427,33925000,2_5
0.27665573,-0.03560917,0.4716301,33952000,2_5
0.2765915,-0.035703268,0.47166067,33972000,2_5
0.27655637,-0.035787474,0.47167486,33992000,2_5
0.27653736,-0.035831522,0.47168264,34016000,2_5
0.27649224,-0.035851777,0.47170752,34041000,2_5
0.2764126,-0.035841998,0.47175497,34061000,2_5
0.27633357,-0.03582035,0.4718029,34081000,2_5
0.2762704,-0.035783507,0.4718427,34109000,2_5
0.27622017,-0.0357053,0.47187805,34137000,2_5
0.2761695,-0.035618465,0.47191426,34157000,2_5
0.27610648,-0.03553671,0.4719573,34180000,2_5
0.2760521,-0.035451967,0.4719955,34200000,2_5
0.27602908,-0.035368346,0.47201523,34225000,2_5
0.27603814,-0.03528511,0.47201616,34245000,2_5
0.27606574,-0.035228703,0.47200426,34268000,2_5
0.27610117,-0.03519248,0.4719862,34289000,2_5
0.2761403,-0.035145994,0.4719668,34309000,2_5
0.276182,-0.03509098,0.47194648,34329000,2_5
0.27622902,-0.035044476,0.4719224,34350000,2_5
0.27630216,-0.03499879,0.47188297,34372000,2_5
0.27636945,-0.03497664,0.4718452,34393000,2_5
0.27643514,-0.0349657,0.47180754,34416000,2_5
0.27649283,-0.034962352,0.47177395,34438000,2_5
0.27655417,-0.034968287,0.47173756,34460000,2_5
0.27662542,-0.034990396,0.4716942,34485000,2_5
0.27672124,-0.035035394,0.47163463,34508000,2_5
0.27681136,-0.03508459,0.47157803,34528000,2_5
0.27690017,-0.035142165,0.47152162,34553000,2_5
0.27698612,-0.035210382,0.47146606,34573000,2_5
0.2770681,-0.035269428,0.47141346,34593000,2_5
0.27717647,-0.035338126,0.47134465,34616000,2_5
0.27726886,-0.035394523,0.47128606,34637000,2_5
0.2773646,-0.03545318,0.47122532,34657000,2_5
0.2774526,-0.035508025,0.47116938,34677000,2_5
0.2775397,-0.035563912,0.4711139,34697000,2_5
0.2776316,-0.035636235,0.47105423,34724000,2_5
0.27770093,-0.035725597,0.4710066,34745000,2_5
0.27772647,-0.035816777,0.47098458,34769000,2_5
0.27773437,-0.03591816,0.47097224,34792000,2_5
0.27775,-0.036016956,0.4709555,34813000,2_5
0.27775425,-0.036093857,0.4709471,34833000,2_5
0.2777174,-0.03616649,0.47096324,34856000,2_5
0.2776364,-0.036248807,0.47100464,34877000,2_5
0.2775835,-0.036305945,0.4710315,34897000,2_5
0.27754304,-0.03636911,0.47105047,34921000,2_5
0.27750677,-0.036424864,0.4710675,34941000,2_5
0.277449,-0.036467444,0.47109818,34964000,2_5
0.27737072,-0.0365009,0.47114176,34988000,2_5
0.27731264,-0.036524434,0.47117406,35008000,2_5
0.27727762,-0.036540385,0.47119346,35029000,2_5
0.2772514,-0.03653607,0.47120926,35049000,2_5
0.27721545,-0.036514353,0.4712321,35069000,2_5
0.27716228,-0.03647276,0.4712665,35092000,2_5
0.27711755,-0.03641952,0.471297,35113000,2_5
0.2770893,-0.036362465,0.471318,35136000,2_5
0.27706885,-0.03631406,0.47133374,35156000,2_5
0.27704608,-0.03626582,0.47135082,35176000,2_5
0.27702034,-0.03623219,0.47136855,35196000,2_5
0.2769792,-0.036195476,0.47139552,35217000,2_5
0.27694136,-0.03617282,0.47141954,35238000,2_5
0.27688614,-0.036152363,0.47145352,35261000,2_5
0.27684566,-0.03615046,0.47147748,35284000,2_5
0.27680296,-0.036157593,0.47150192,35304000,2_5
0.27675518,-0.036176715,0.47152853,35324000,2_5
0.2766923,-0.036208265,0.47156304,35345000,2_5
0.276625,-0.036243208,0.47159982,35369000,2_5
0.27654868,-0.036283627,0.47164145,35392000,2_5
0.2764957,-0.036312416,0.4716703,35413000,2_5
0.2764556,-0.036322374,0.4716931,35436000,2_5
0.27641496,-0.036304247,0.47171828,35456000,2_5
0.276369,-0.036264505,0.47174826,35476000,2_5
0.27632034,-0.036208134,0.4717811,35496000,2_5
0.27628583,-0.036136277,0.4718068,35517000,2_5
0.27627692,-0.036063205,0.47181764,35537000,2_5
0.2762715,-0.035980754,0.4718271,35557000,2_5
0.27626178,-0.03588313,0.4718402,35577000,2_5
0.27625751,-0.035787065,0.47185,35597000,2_5
0.2762735,-0.035686392,0.4718483,35617000,2_5
0.2763213,-0.035585396,0.47182792,35640000,2_5
0.27639562,-0.035492234,0.4717914,35660000,2_5
0.2764781,-0.03542027,0.47174844,35681000,2_5
0.27653226,-0.03537688,0.47171998,35704000,2_5
0.27659336,-0.035325643,0.471688,35728000,2_5
0.27667084,-0.03527681,0.47164622,35748000,2_5
0.27673963,-0.03524381,0.4716083,35769000,2_5
0.27677572,-0.035233058,0.47158796,35793000,2_5
0.27679202,-0.035238534,0.471578,35816000,2_5
0.27679735,-0.035253696,0.4715737,35837000,2_5
0.2767956,-0.03527085,0.4715734,35861000,2_5
0.27677026,-0.035283387,0.4715874,35882000,2_5
0.27672008,-0.03529938,0.4716156,35905000,2_5
0.27666688,-0.035329953,0.47164455,35928000,2_5
0.2766399,-0.035363946,0.4716578,35948000,2_5
0.27663472,-0.03540128,0.47165808,35969000,2_5
0.27663428,-0.0354289,0.4716563,35992000,2_5
0.2766314,-0.03545503,0.47165596,36016000,2_5
0.27664256,-0.035474293,0.47164798,36039000,2_5
0.27668712,-0.03549024,0.47162065,36061000,2_5
0.27675304,-0.035495125,0.4715816,36081000,2_5
0.27682784,-0.03547563,0.47153917,36101000,2_5
0.2768979,-0.03543244,0.47150126,36121000,2_5
0.2769501,-0.03538139,0.47147447,36141000,2_5
0.27699423,-0.03533284,0.4714522,36165000,2_5
0.27705118,-0.03528909,0.471422,36185000,2_5
0.27710468,-0.035254862,0.4713931,36208000,2_5
0.2771475,-0.035191916,0.4713726,36229000,2_5
0.27715078,-0.03511552,0.4713764,36253000,2_5
0.2771382,-0.03501196,0.47139147,36273000,2_5
0.27712458,-0.034915093,0.47140667,36296000,2_5
0.27711615,-0.0348172,0.47141892,36320000,2_5
0.27711815,-0.03470972,0.47142565,36340000,2_5
0.27712867,-0.034622185,0.4714259,36360000,2_5
0.2771609,-0.034505066,0.47141552,36380000,2_5
0.27720845,-0.034398507,0.47139534,36400000,2_5
0.27725562,-0.03430345,0.4713745,36421000,2_5
0.27729973,-0.034213763,0.47135505,36445000,2_5
0.27736104,-0.034097802,0.47132742,36465000,2_5
0.27742016,-0.033993363,0.4713002,36488000,2_5
0.277485,-0.033886,0.47126973,36509000,2_5
0.27755442,-0.033770636,0.47123715,36532000,2_5
0.27761212,-0.033673916,0.4712101,36553000,2_5
0.27767485,-0.033588093,0.47117922,36576000,2_5
0.27773428,-0.0335138,0.47114953,36597000,2_5
0.2777595,-0.03345522,0.4711388,36620000,2_5
0.2777621,-0.03339915,0.47114128,36641000,2_5
0.2777582,-0.033357553,0.47114652,36666000,2_5
0.27775022,-0.033314288,0.4711543,36686000,2_5
0.27774116,-0.033282127,0.4711619,36709000,2_5
0.27772844,-0.033246942,0.47117186,36733000,2_5
0.2777107,-0.033211257,0.47118482,36757000,2_5
0.2776661,-0.033168998,0.47121406,36780000,2_5
0.2776005,-0.033134297,0.47125515,36800000,2_5
0.27754155,-0.033103436,0.47129208,36824000,2_5
0.27749303,-0.033072717,0.47132277,36845000,2_5
0.27743393,-0.033048626,0.47135925,36868000,2_5
0.27735186,-0.033025887,0.47140917,36892000,2_5
0.2772637,-0.032999672,0.47146285,36913000,2_5
0.27722085,-0.032984372,0.47148913,36933000,2_5
0.27717212,-0.032976177,0.47151834,36956000,2_5
0.27708912,-0.032973282,0.47156736,36981000,2_5
0.27699652,-0.032979157,0.47162127,37004000,2_5
0.27693346,-0.032994464,0.47165728,37024000,2_5
0.27690127,-0.033014927,0.47167477,37044000,2_5
0.27687606,-0.033036835,0.471688,37064000,2_5
0.27685133,-0.033058714,0.471701,37084000,2_5
0.27682325,-0.033082213,0.47171587,37104000,2_5
0.2767946,-0.03310427,0.47173107,37128000,2_5
0.27676186,-0.033127602,0.47174865,37149000,2_5
0.2767262,-0.03315103,0.47176796,37172000,2_5
0.2766842,-0.033176564,0.4717908,37193000,2_5
0.27664492,-0.033198763,0.47181225,37216000,2_5
0.27660087,-0.033222187,0.47183642,37236000,2_5
0.2765556,-0.03324362,0.47186148,37256000,2_5
0.27652574,-0.033252843,0.47187826,37276000,2_5
0.27648753,-0.033258867,0.47190028,37300000,2_5
0.27645242,-0.03326143,0.47192067,37321000,2_5
0.27642024,-0.033259824,0.47193962,37341000,2_5
0.27639803,-0.033247206,0.47195348,37361000,2_5
0.27638167,-0.033217356,0.4719652,37384000,2_5
0.2763552,-0.033174768,0.4719837,37405000,2_5
0.27632996,-0.033146422,0.47200045,37425000,2_5
0.27629393,-0.033110127,0.47202414,37448000,2_5
0.2762715,-0.03307599,0.47203967,37468000,2_5
0.27627188,-0.03304428,0.4720416,37489000,2_5
0.27627116,-0.033013787,0.4720442,37509000,2_5
0.2762578,-0.03299736,0.47205314,37529000,2_5
0.27624097,-0.033001643,0.47206274,37553000,2_5
0.2762428,-0.03302059,0.4720603,37573000,2_5
0.2762681,-0.03304448,0.47204384,37596000,2_5
0.2763022,-0.033080056,0.4720214,37619000,2_5
0.27632645,-0.033127803,0.47200385,37640000,2_5
0.27634284,-0.03317706,0.4719908,37660000,2_5
0.27636403,-0.033237163,0.47197413,37681000,2_5
0.276397,-0.033314742,0.47194937,37701000,2_5
0.2764366,-0.033396937,0.47192034,37721000,2_5
0.27648932,-0.033479948,0.4718836,37742000,2_5
0.27657458,-0.0335662,0.4718275,37765000,2_5
0.27666807,-0.033624068,0.4717686,37793000,2_5
0.27676794,-0.033667978,0.47170684,37813000,2_5
0.27683938,-0.033698034,0.4716628,37833000,2_5
0.2769055,-0.033727743,0.4716218,37853000,2_5
0.27699167,-0.03375703,0.47156912,37876000,2_5
0.27711365,-0.033781704,0.47149572,37900000,2_5
0.2772279,-0.03379813,0.47142735,37920000,2_5
0.27733082,-0.033811368,0.4713659,37940000,2_5
0.27743232,-0.03382408,0.47130522,37960000,2_5
0.27753592,-0.033837356,0.4712433,37981000,2_5
0.2776447,-0.03385615,0.47117788,38004000,2_5
0.27775487,-0.033888515,0.47111058,38024000,2_5
0.27784503,-0.033945724,0.4710533,38044000,2_5
0.27791494,-0.034020543,0.4710067,38064000,2_5
0.27799624,-0.034120947,0.4709514,38084000,2_5
0.27808973,-0.034244083,0.47088727,38104000,2_5
0.27817145,-0.034373555,0.47082958,38124000,2_5
0.27823067,-0.03449725,0.47078553,38144000,2_5
0.27831024,-0.034627307,0.47072893,38169000,2_5
0.27842537,-0.034754217,0.4706515,38189000,2_5
0.2785332,-0.03486545,0.47057953,38212000,2_5
0.2785928,-0.03494651,0.4705382,38233000,2_5
0.27863964,-0.035023995,0.47050464,38253000,2_5
0.27869746,-0.03507985,0.47046626,38273000,2_5
0.2787823,-0.03512872,0.47041237,38293000,2_5
0.27888837,-0.03518426,0.47034532,38316000,2_5
0.27893293,-0.03522047,0.47031617,38337000,2_5
0.2789395,-0.03524323,0.4703106,38357000,2_5
0.2789395,-0.03526211,0.47030917,38377000,2_5
0.27894473,-0.03527101,0.4703054,38405000,2_5
0.27892587,-0.035270523,0.47031662,38428000,2_5
0.2788671,-0.03526544,0.4703519,38449000,2_5
0.27879253,-0.035255298,0.47039685,38469000,2_5
0.27872476,-0.03523955,0.4704382,38491000,2_5
0.27865654,-0.03520975,0.47048083,38513000,2_5
0.2785747,-0.035173975,0.47053194,38536000,2_5
0.27844766,-0.035129156,0.47061053,38557000,2_5
0.27834022,-0.035090785,0.4706769,38577000,2_5
0.27824482,-0.035053127,0.47073615,38600000,2_5
0.27814156,-0.0350227,0.4707994,38621000,2_5
0.27804595,-0.035008315,0.47085696,38641000,2_5
0.27793866,-0.034999367,0.47092095,38665000,2_5
0.27779663,-0.034991536,0.47100535,38688000,2_5
0.2776877,-0.034988992,0.47106975,38708000,2_5
0.27759725,-0.034989007,0.47112304,38729000,2_5
0.27752805,-0.034985885,0.47116405,38752000,2_5
0.27745953,-0.034978315,0.47120497,38773000,2_5
0.2773673,-0.0349658,0.4712602,38801000,2_5
0.27726322,-0.034944728,0.47132298,38821000,2_5
0.27722126,-0.03492838,0.47134894,38845000,2_5
0.27719396,-0.03489567,0.47136736,38868000,2_5
0.27717352,-0.03484982,0.47138283,38888000,2_5
0.27714315,-0.034784928,0.47140545,38909000,2_5
0.27711922,-0.034725204,0.47142392,38932000,2_5
0.2770992,-0.03466366,0.4714402,38953000,2_5
0.27707732,-0.034599155,0.4714578,38977000,2_5
0.27704558,-0.034530412,0.47148153,39000000,2_5
0.27701318,-0.034459244,0.47150576,39021000,2_5
0.2769926,-0.03438555,0.4715232,39041000,2_5
0.27696478,-0.034306504,0.4715453,39064000,2_5
0.2769097,-0.03422597,0.47158346,39084000,2_5
0.2768447,-0.034167293,0.47162595,39104000,2_5
0.27678826,-0.034117967,0.4716626,39128000,2_5
0.27673703,-0.03405412,0.47169733,39149000,2_5
0.27669635,-0.034007028,0.4717245,39169000,2_5
0.27662727,-0.033943586,0.47176966,39189000,2_5
0.2765649,-0.03389505,0.47180972,39213000,2_5
0.27651083,-0.03385622,0.4718442,39236000,2_5
0.2764836,-0.033822045,0.47186258,39256000,2_5
0.27645347,-0.033763643,0.47188446,39277000,2_5
0.27641824,-0.033701975,0.47190946,39297000,2_5
0.2763838,-0.033639517,0.47193408,39317000,2_5
0.2763674,-0.033588585,0.4719473,39337000,2_5
0.27635977,-0.03352015,0.47195664,39363000,2_5
0.27635634,-0.033454414,0.47196335,39384000,2_5
0.27635238,-0.03339338,0.47197,39405000,2_5
0.2763461,-0.033329792,0.47197816,39433000,2_5
0.27634248,-0.033266064,0.4719847,39453000,2_5
0.27635333,-0.03322783,0.47198114,39480000,2_5
0.27638274,-0.033200834,0.4719658,39501000,2_5
0.27641842,-0.03317913,0.47194642,39525000,2_5
0.27645072,-0.03315974,0.47192883,39549000,2_5
0.27647415,-0.0331538,0.47191554,39573000,2_5
0.2765044,-0.03316345,0.47189713,39596000,2_5
0.27653977,-0.033190887,0.47187448,39619000,2_5
0.27656406,-0.033238374,0.4718569,39645000,2_5
0.27657542,-0.03330222,0.47184578,39665000,2_5
0.2765881,-0.0333553,0.47183454,39685000,2_5
0.27660608,-0.033399142,0.47182092,39708000,2_5
0.27662337,-0.033451505,0.47180706,39728000,2_5
0.27663308,-0.033497807,0.47179815,39753000,2_5
0.2766415,-0.03355446,0.47178918,39775000,2_5
0.276648,-0.03360707,0.47178158,39795000,2_5
0.2766523,-0.033654302,0.4717757,39816000,2_5
0.27665445,-0.033695694,0.47177148,39836000,2_5
0.2766626,-0.03373377,0.471764,39858000,2_5
0.27670422,-0.03375677,0.4717379,39880000,2_5
0.27677593,-0.033772048,0.4716948,39901000,2_5
0.27684718,-0.033794627,0.47165132,39921000,2_5
0.27690354,-0.033829384,0.4716158,39941000,2_5
0.27695262,-0.03387272,0.47158384,39964000,2_5
0.27699786,-0.033920556,0.47155386,39984000,2_5
0.27703357,-0.033962704,0.4715298,40004000,2_5
0.27707675,-0.03401735,0.4715005,40029000,2_5
0.27712554,-0.034082547,0.4714671,40049000,2_5
0.27717048,-0.034149375,0.47143584,40073000,2_5
0.2772127,-0.034216866,0.4714062,40094000,2_5
0.27726877,-0.03430716,0.4713666,40116000,2_5
0.2773182,-0.034389522,0.4713315,40136000,2_5
0.27736932,-0.03448917,0.47129416,40157000,2_5
0.27739727,-0.034588564,0.4712704,40177000,2_5
0.27740046,-0.034686964,0.47126132,40200000,2_5
0.27738747,-0.034789372,0.4712614,40225000,2_5
0.2773596,-0.034891944,0.4712702,40248000,2_5
0.2773155,-0.03496395,0.47129086,40268000,2_5
0.2772549,-0.035013136,0.47132283,40288000,2_5
0.27717644,-0.035046525,0.4713665,40313000,2_5
0.27708793,-0.035062812,0.4714173,40336000,2_5
0.2770228,-0.035064578,0.47145548,40356000,2_5
0.27697536,-0.0350704,0.4714829,40376000,2_5
0.27693242,-0.03508449,0.47150707,40396000,2_5
0.27690002,-0.035097923,0.4715251,40417000,2_5
0.27686772,-0.035111826,0.47154304,40437000,2_5
0.27685162,-0.035125867,0.47155148,40460000,2_5
0.27686742,-0.0351378,0.47154132,40481000,2_5
0.27690715,-0.035150036,0.47151706,40501000,2_5
0.27694842,-0.035160657,0.47149205,40525000,2_5
0.27700734,-0.03517556,0.4714563,40548000,2_5
0.2770485,-0.03518629,0.47143134,40568000,2_5
0.27709362,-0.035194892,0.47140417,40588000,2_5
0.27714595,-0.03519215,0.47137356,40608000,2_5
0.27720776,-0.035174195,0.47133857,40629000,2_5
0.27726802,-0.035136238,0.47130603,40652000,2_5
0.2773112,-0.035072483,0.47128528,40673000,2_5
0.2773275,-0.035005476,0.47128075,40697000,2_5
0.27735597,-0.03491202,0.4712709,40720000,2_5
0.27740145,-0.03482046,0.4712509,40744000,2_5
0.27743247,-0.034762282,0.47123694,40765000,2_5
0.27745616,-0.034712885,0.47122657,40788000,2_5
0.27747446,-0.03466384,0.47121945,40813000,2_5
0.27748144,-0.034630504,0.47121784,40836000,2_5
0.27748334,-0.03462264,0.47121724,40856000,2_5
0.27748212,-0.03465081,0.47121584,40877000,2_5
0.2774787,-0.03470824,0.47121367,40898000,2_5
0.27747175,-0.034800228,0.47121096,40920000,2_5
0.27746382,-0.0348832,0.47120953,40940000,2_5
0.2774513,-0.034987178,0.4712092,40968000,2_5
0.27744287,-0.03507635,0.47120753,40988000,2_5
0.27744585,-0.035129204,0.47120184,41009000,2_5
0.27745196,-0.03517392,0.4711949,41029000,2_5
0.27746323,-0.03520787,0.47118574,41049000,2_5
