gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007456852,0.051399007,-4.268452e-10,0.0,1.3697684e-07,-7.8481936,44965000,2_7
0.007456852,0.0511327,8.9243396e-10,0.0,1.379379e-07,-7.9032607,44972000,2_7
0.007456851,0.050866377,3.913273e-10,0.0,1.3852292e-07,-7.9367785,44977000,2_7
0.007456852,0.050333746,-7.7640894e-10,0.0,1.3929598e-07,-7.981072,44981000,2_7
0.007456852,0.050067432,2.1188952e-10,0.0,1.401317e-07,-8.028955,44984000,2_7
0.007456851,0.05006743,8.7384144e-10,0.0,1.4105102e-07,-8.081628,44989000,2_7
0.007456852,0.04980112,4.1725626e-11,0.0,1.4213747e-07,-8.143877,44992000,2_7
0.0077231666,0.04926848,-3.4487437e-09,0.0,1.4343286e-07,-8.218098,44999000,2_7
0.0085221175,0.048203215,-6.398918e-09,0.0,1.4633706e-07,-8.384495,45008000,2_7
0.0085221175,0.04793691,8.013695e-11,0.0,1.4731901e-07,-8.440758,45012000,2_7
0.0085221175,0.04767059,7.547497e-11,0.0,1.4817566e-07,-8.48984,45016000,2_7
0.008788434,0.04713796,-4.9221645e-09,0.0,1.490532e-07,-8.540119,45020000,2_7
0.009321064,0.04660532,-9.115985e-09,0.0,1.5005604e-07,-8.597578,45025000,2_7
0.00958738,0.046072688,-6.436071e-09,0.0,1.5107985e-07,-8.656237,45028000,2_7
0.00958738,0.045540057,-4.818077e-10,0.0,1.5202004e-07,-8.710106,45032000,2_7
0.009853696,0.04500743,-4.9593494e-09,0.0,1.53002e-07,-8.766369,45036000,2_7
0.010386328,0.04447479,-8.964033e-09,0.0,1.5402581e-07,-8.825029,45040000,2_7
0.010652645,0.0428769,-2.0886237e-09,0.0,1.5605248e-07,-8.941149,45048000,2_7
0.010652645,0.042344265,-1.1522514e-09,0.0,1.5715979e-07,-9.004593,45053000,2_7
0.010652645,0.041545317,-2.8211165e-09,0.0,1.5824624e-07,-9.066842,45056000,2_7
0.010652645,0.040480047,-2.1304762e-09,0.0,1.5922824e-07,-9.123106,45061000,2_7
0.010386328,0.039414786,4.515097e-10,0.0,1.6023112e-07,-9.180567,45065000,2_7
0.009853696,0.03834952,3.979123e-09,0.0,1.6119223e-07,-9.235635,45069000,2_7
0.00958738,0.03701795,-3.2319522e-10,0.0,1.6206974e-07,-9.285912,45073000,2_7
0.008788434,0.03408847,2.7463118e-09,0.0,1.6386659e-07,-9.3888645,45081000,2_7
0.0085221175,0.03302321,4.8180737e-10,0.0,1.6470231e-07,-9.436747,45085000,2_7
0.008255801,0.03195794,4.6320098e-10,0.0,1.6549626e-07,-9.482238,45089000,2_7
0.007456852,0.029827408,5.205796e-10,0.0,1.6695878e-07,-9.566034,45096000,2_7
0.007456851,0.02876214,-2.1458435e-09,0.0,1.6775272e-07,-9.611523,45101000,2_7
0.006657903,0.026631612,2.828946e-09,0.0,1.6938242e-07,-9.704897,45109000,2_7
0.0063915877,0.025832664,1.0419062e-09,0.0,1.7005101e-07,-9.743205,45112000,2_7
0.0063915867,0.02530003,-4.095251e-10,0.0,1.7084493e-07,-9.788693,45121000,2_7
0.0063915877,0.024767399,-2.1210045e-09,0.0,1.7180605e-07,-9.843762,45125000,2_7
0.0063915877,0.025033718,1.0043142e-09,0.0,1.7255819e-07,-9.886856,45129000,2_7
0.0063915863,0.02743056,5.5853078e-09,0.0,1.73185e-07,-9.92277,45136000,2_7
0.0063915877,0.03169162,1.6440152e-08,0.0,1.7389537e-07,-9.96347,45140000,2_7
0.0063915877,0.041545313,1.1505597e-08,0.0,1.7494006e-07,-10.023327,45148000,2_7
0.0063915877,0.04713796,1.2738002e-08,0.0,1.7539969e-07,-10.049664,45152000,2_7
0.0063915877,0.06364955,2.2104475e-08,0.0,1.7638168e-07,-10.105925,45162000,2_7
0.0063915863,0.07882957,4.9888047e-08,0.0,1.7705024e-07,-10.144232,45169000,2_7
0.0063915867,0.11132014,3.428439e-08,0.0,1.7838741e-07,-10.220846,45178000,2_7
0.0061252704,0.12676647,5.5701232e-08,0.0,1.7903513e-07,-10.257957,45185000,2_7
0.0053263223,0.14434336,1.2440265e-07,0.0,1.7974553e-07,-10.29866,45193000,2_7
0.004527375,0.15925707,1.3261824e-07,0.0,1.8035142e-07,-10.333375,45197000,2_7
0.0031958234,0.1715076,0.000799001,0.0,1.8116626e-07,-10.380062,45209000,2_7
0.0023968755,0.17177391,0.0010653596,0.0,1.8160503e-07,-10.405203,45213000,2_7
0.0013315832,0.16112125,0.0010652929,0.0,1.8212734e-07,-10.435128,45221000,2_7
0.0007989522,0.15073493,0.0010652912,0.0,1.8235718e-07,-10.4482975,45225000,2_7
0.0002663209,0.13741912,0.0010652902,0.0,1.826079e-07,-10.462662,45229000,2_7
6.2413323e-09,0.11984225,0.0010652771,0.0,1.829004e-07,-10.479421,45234000,2_7
-0.0002662978,0.06524745,0.0010652805,0.0,1.8365255e-07,-10.522516,45245000,2_7
-0.0010652568,0.017576868,0.0010652744,0.0,1.8411222e-07,-10.548853,45253000,2_7
-0.0010652569,-0.0037284258,0.001065272,0.0,1.8427937e-07,-10.55843,45257000,2_7
-0.0013315717,-0.028495824,0.0010652725,0.0,1.844674e-07,-10.569203,45264000,2_7
-0.0018641953,-0.056725327,0.0010652764,0.0,1.8467632e-07,-10.581175,45269000,2_7
-0.0023968345,-0.08016117,0.0010652689,0.0,1.848644e-07,-10.59195,45273000,2_7
-0.0034621053,-0.110521175,0.0010652606,0.0,1.8517778e-07,-10.609905,45285000,2_7
-0.0039947284,-0.1272991,0.0010652617,0.0,1.8538671e-07,-10.621876,45288000,2_7
-0.0042610555,-0.13901702,0.0010652654,0.0,1.8553297e-07,-10.630257,45292000,2_7
-0.004527372,-0.14674017,0.0010652607,0.0,1.8563742e-07,-10.636241,45296000,2_7
-0.0053263204,-0.16165388,0.0010652603,0.0,1.8586726e-07,-10.64941,45304000,2_7
-0.0053263195,-0.16831177,0.0010652733,0.0,1.8597171e-07,-10.655395,45309000,2_7
-0.00532632,-0.17443705,0.0010652752,0.0,1.8609707e-07,-10.662577,45312000,2_7
-0.0053263213,-0.18029603,0.0010652693,0.0,1.8622245e-07,-10.669762,45316000,2_7
-0.005326321,-0.18695393,0.0010652731,0.0,1.8634782e-07,-10.676945,45320000,2_7
-0.00532632,-0.20479709,0.001065278,0.0,1.8659853e-07,-10.691307,45328000,2_7
-0.0055926354,-0.21571608,0.001065262,0.0,1.867239e-07,-10.698492,45332000,2_7
-0.006125266,-0.22823295,0.0010652457,0.0,1.8687015e-07,-10.706872,45336000,2_7
-0.0071905283,-0.2591256,0.0010652512,0.0,1.8720445e-07,-10.726026,45345000,2_7
-0.0077231615,-0.2748382,0.0010652514,0.0,1.8735071e-07,-10.7344055,45349000,2_7
-0.008522112,-0.289752,0.0010652249,0.0,1.8745514e-07,-10.740389,45353000,2_7
-0.009853691,-0.31851414,0.0010652487,0.0,1.8751786e-07,-10.743982,45361000,2_7
-0.010652633,-0.3515373,0.0010653111,0.0,1.8728798e-07,-10.730812,45373000,2_7
-0.01065264,-0.36511946,0.0010653185,0.0,1.8714175e-07,-10.722432,45377000,2_7
-0.010652643,-0.3736415,0.0010652883,0.0,1.8701641e-07,-10.715252,45381000,2_7
-0.010652643,-0.38003317,0.0010652806,0.0,1.8684928e-07,-10.705675,45385000,2_7
-0.010386327,-0.3888216,0.0010653052,0.0,1.8628512e-07,-10.673351,45393000,2_7
-0.0098536955,-0.39121836,0.001065335,0.0,1.859926e-07,-10.656591,45395000,2_7
-0.00958738,-0.39228368,0.0010652767,0.0,1.8565831e-07,-10.637438,45401000,2_7
-0.009321064,-0.3920173,0.0010653086,0.0,1.8509418e-07,-10.605116,45407000,2_7
-0.008788434,-0.38962048,0.0010653508,0.0,1.8438381e-07,-10.564414,45412000,2_7
-0.008522119,-0.38562572,0.0010652865,0.0,1.8375704e-07,-10.528503,45416000,2_7
-0.008255803,-0.38083208,0.0010652785,0.0,1.832765e-07,-10.500969,45420000,2_7
-0.007723169,-0.37497315,0.0010653095,0.0,1.8285861e-07,-10.477028,45424000,2_7
-0.0071905376,-0.3683152,0.0010653078,0.0,1.8241985e-07,-10.451889,45428000,2_7
-0.0066579073,-0.35606465,0.0010652943,0.0,1.8175125e-07,-10.41358,45438000,2_7
-0.006125288,-0.33715627,0.0010653117,0.0,1.8087376e-07,-10.363304,45442000,2_7
-0.0055926456,-0.31718248,0.001065278,0.0,1.8007978e-07,-10.317812,45449000,2_7
-0.005326336,-0.29640985,0.001065241,0.0,1.7934852e-07,-10.275913,45453000,2_7
-0.005060014,-0.27643612,0.0010652508,0.0,1.7867993e-07,-10.237606,45457000,2_7
-0.0042610653,-0.23728766,0.0010652526,0.0,1.7753081e-07,-10.171766,45465000,2_7
-0.0034621311,-0.18056232,0.0010652554,0.0,1.76319e-07,-10.102334,45476000,2_7
-0.0029294835,-0.15792546,0.0010652662,0.0,1.7590114e-07,-10.078394,45480000,2_7
-0.002396851,-0.14061494,0.0010652732,0.0,1.7558774e-07,-10.060437,45484000,2_7
-0.0013315865,-0.10652645,0.0010652744,0.0,1.7483558e-07,-10.01734,45492000,2_7
-0.0002663211,-0.077231675,0.0010652756,0.0,1.7406252e-07,-9.973047,45500000,2_7
0.00026631198,-0.06551376,0.001065276,0.0,1.7366554e-07,-9.950302,45504000,2_7
0.0010652605,-0.05379586,0.0010652822,0.0,1.7318501e-07,-9.92277,45512000,2_7
0.0031957896,-0.032490566,0.0010652904,0.0,1.7232836e-07,-9.873688,45521000,2_7
0.0053263213,-0.022370556,0.0010652803,0.0,1.7182694e-07,-9.844959,45529000,2_7
0.00612527,-0.018109499,0.0010652777,0.0,1.7157623e-07,-9.830593,45533000,2_7
0.0066579017,-0.014114755,0.0010652756,0.0,1.713046e-07,-9.815032,45537000,2_7
0.0082558,-0.007723168,0.0010652747,0.0,1.7076138e-07,-9.783907,45543000,2_7
0.008522115,-0.00479369,0.0010652686,0.0,1.7055241e-07,-9.7719345,45548000,2_7
0.008788432,-0.0015978968,0.0010652763,0.0,1.7036437e-07,-9.76116,45552000,2_7
0.009321063,0.0013315808,0.0010652735,0.0,1.7021813e-07,-9.752781,45556000,2_7
0.009587379,0.004527374,0.0010652744,0.0,1.7007187e-07,-9.744401,45561000,2_7
0.0098536955,0.013049489,0.0010652756,0.0,1.6965404e-07,-9.720461,45572000,2_7
0.010386324,0.019707393,0.0010653039,0.0,1.693197e-07,-9.701304,45577000,2_7
0.010652643,0.026098978,0.0010652904,0.0,1.690899e-07,-9.688137,45581000,2_7
0.010652643,0.03515373,0.0010652803,0.0,1.6881829e-07,-9.672577,45589000,2_7
0.010652643,0.039414786,0.0010652804,0.0,1.6863025e-07,-9.661802,45593000,2_7
0.010652643,0.043409526,0.0010652797,0.0,1.6842131e-07,-9.64983,45597000,2_7
0.010652644,0.049534798,0.0010652749,0.0,1.6802433e-07,-9.627085,45605000,2_7
0.010652645,0.05060007,0.0010652693,0.0,1.6787808e-07,-9.618706,45613000,2_7
0.010652645,0.05006744,0.0010652618,0.0,1.6775273e-07,-9.611523,45617000,2_7
0.010386329,0.046871644,0.0010652631,0.0,1.6750201e-07,-9.597159,45625000,2_7
0.009853697,0.044741116,0.0010652663,0.0,1.6737665e-07,-9.589975,45629000,2_7
0.00958738,0.041278996,0.0010652627,0.0,1.6720949e-07,-9.580399,45635000,2_7
0.009587381,0.0396811,0.00106526,0.0,1.6714681e-07,-9.576807,45640000,2_7
0.009587382,0.036751624,0.0010652599,0.0,1.6693791e-07,-9.564837,45648000,2_7
0.00958738,0.036485307,0.001065266,0.0,1.6681251e-07,-9.557653,45658000,2_7
0.009587379,0.03834952,0.0010652712,0.0,1.6660361e-07,-9.545683,45669000,2_7
0.009587379,0.039414786,0.0010652684,0.0,1.6654091e-07,-9.542091,45674000,2_7
0.009321064,0.04021374,0.0010652728,0.0,1.6649915e-07,-9.539699,45682000,2_7
0.008788432,0.040213734,0.0010652795,0.0,1.6643645e-07,-9.536106,45689000,2_7
0.0085221175,0.0396811,0.0010652686,0.0,1.6633199e-07,-9.530121,45692000,2_7
0.007723167,0.03834952,0.0010652702,0.0,1.6614396e-07,-9.519348,45700000,2_7
0.006657904,0.035153728,0.0010652677,0.0,1.659977e-07,-9.510967,45708000,2_7
0.006125272,0.033023197,0.0010652662,0.0,1.659977e-07,-9.510967,45711000,2_7
0.0050600073,0.027696876,0.0010652652,0.0,1.6606037e-07,-9.514558,45720000,2_7
0.0037284268,0.021038972,0.0010652661,0.0,1.6610215e-07,-9.5169525,45733000,2_7
0.0018642138,0.01518002,0.0010652672,0.0,1.6631111e-07,-9.528925,45741000,2_7
0.0013315809,0.014114754,0.0010652667,0.0,1.6635282e-07,-9.531316,45748000,2_7
0.00079894863,0.013848438,0.0010652691,0.0,1.662902e-07,-9.527727,45752000,2_7
-3.5462147e-10,0.014913704,0.0010652664,0.0,1.6606037e-07,-9.514558,45760000,2_7
-3.7826295e-10,0.017044235,0.001065265,0.0,1.658932e-07,-9.50498,45768000,2_7
-0.00079894904,0.018908449,0.0010652711,0.0,1.6578876e-07,-9.498997,45780000,2_7
-0.0010652648,0.01917476,0.0010652664,0.0,1.6572606e-07,-9.495403,45784000,2_7
-0.0013315806,0.01917476,0.0010652664,0.0,1.6564249e-07,-9.490616,45789000,2_7
-0.0018642129,0.018908449,0.0010652695,0.0,1.6557982e-07,-9.487024,45793000,2_7
-0.0023968448,0.018375812,0.0010652686,0.0,1.6553803e-07,-9.484631,45797000,2_7
-0.0031957936,0.017044235,0.0010652672,0.0,1.6547537e-07,-9.481041,45805000,2_7
-0.0034621092,0.01597897,0.0010652674,0.0,1.6547537e-07,-9.481041,45809000,2_7
-0.0042610583,0.014647389,0.0010652706,0.0,1.6551714e-07,-9.483435,45817000,2_7
-0.005060005,0.013315808,0.0010652764,0.0,1.6562161e-07,-9.489419,45820000,2_7
-0.005326322,0.011717909,0.0010652661,0.0,1.6566337e-07,-9.491813,45829000,2_7
-0.005592638,0.010918961,0.001065268,0.0,1.656425e-07,-9.490616,45832000,2_7
-0.0061252713,0.010386328,0.0010652669,0.0,1.6562161e-07,-9.48942,45836000,2_7
-0.0063915863,0.009321064,0.0010652668,0.0,1.6553801e-07,-9.48463,45849000,2_7
-0.0063915877,0.0085221175,0.0010652654,0.0,1.6549626e-07,-9.482238,45857000,2_7
-0.006657903,0.0085221175,0.0010652656,0.0,1.6555892e-07,-9.4858265,45861000,2_7
-0.007456852,0.008255801,0.001065266,0.0,1.6570519e-07,-9.494207,45869000,2_7
-0.007456852,0.007723167,0.001065266,0.0,1.6572608e-07,-9.495404,45873000,2_7
-0.007723167,0.007190536,0.001065266,0.0,1.656634e-07,-9.491815,45881000,2_7
-0.008255801,0.0061252713,0.0010652688,0.0,1.6562161e-07,-9.48942,45885000,2_7
-0.008522117,0.004527375,0.0010652697,0.0,1.656007e-07,-9.488221,45889000,2_7
-0.008522117,0.0029294777,0.0010652692,0.0,1.6564252e-07,-9.490618,45893000,2_7
-0.008788433,0.0010652646,0.0010652703,0.0,1.6570519e-07,-9.494207,45897000,2_7
-0.00958738,-0.0026631611,0.0010652672,0.0,1.6576782e-07,-9.497797,45904000,2_7
-0.009587378,-0.005326323,0.000798959,0.0,1.6574695e-07,-9.496601,45912000,2_7
-0.009587375,-0.008255803,0.00026633468,0.0,1.6572605e-07,-9.495404,45917000,2_7
-0.00958738,-0.010652645,1.0907125e-09,0.0,1.6570517e-07,-9.494207,45929000,2_7
-0.00958738,-0.010386328,-2.09623e-09,0.0,1.6564252e-07,-9.490618,45933000,2_7
-0.009853696,-0.008255802,-5.250637e-09,0.0,1.6553803e-07,-9.484631,45941000,2_7
-0.010652645,-0.0053263223,-2.6935196e-09,0.0,1.6547533e-07,-9.481039,45948000,2_7
-0.010652645,-0.0039947415,-5.980078e-09,0.0,1.6549623e-07,-9.482236,45953000,2_7
-0.010652645,-0.002396845,-7.1342607e-09,0.0,1.6557982e-07,-9.487024,45957000,2_7
-0.010386328,-0.00026631617,-2.7470535e-09,0.0,1.6574695e-07,-9.496601,45965000,2_7
-0.009853696,1.5266968e-17,-8.747329e-10,0.0,1.6578876e-07,-9.498997,45969000,2_7
-0.00958738,-0.0002663161,8.4644314e-10,0.0,1.658932e-07,-9.50498,45978000,2_7
-0.00958738,-0.0007989483,2.1137838e-09,0.0,1.6595587e-07,-9.508572,45985000,2_7
-0.009321064,-0.0013315806,3.0796974e-09,0.0,1.659768e-07,-9.509771,45989000,2_7
-0.008522116,-0.002396845,2.1154476e-09,0.0,1.659977e-07,-9.510967,46000000,2_7
-0.008522116,-0.0029294773,2.2184483e-09,0.0,1.6603947e-07,-9.513361,46007000,2_7
-0.008522115,-0.0034621092,2.5874152e-09,0.0,1.6603947e-07,-9.513361,46016000,2_7
-0.0085221175,-0.0039947424,3.3346426e-09,0.0,1.659768e-07,-9.509771,46020000,2_7
-0.008255801,-0.0042610588,1.0367782e-09,0.0,1.6591412e-07,-9.506178,46024000,2_7
-0.007723167,-0.0042610588,6.8215644e-10,0.0,1.6589321e-07,-9.504981,46028000,2_7
-0.007456852,-0.004527375,9.848468e-10,0.0,1.6591412e-07,-9.506178,46032000,2_7
-0.007456851,-0.0061252704,3.864852e-09,0.0,1.6601857e-07,-9.512163,46041000,2_7
-0.007456852,-0.010918962,5.1051057e-09,0.0,1.6633199e-07,-9.530122,46049000,2_7
-0.007190536,-0.01251686,4.7226028e-09,0.0,1.6645735e-07,-9.537304,46053000,2_7
-0.006657904,-0.0135821225,4.5385096e-09,0.0,1.6656179e-07,-9.543287,46056000,2_7
-0.0063915877,-0.014647388,8.7914165e-10,0.0,1.6670805e-07,-9.551668,46064000,2_7
-0.0061252713,-0.014913704,1.6073831e-09,0.0,1.6674984e-07,-9.554062,46068000,2_7
-0.0055926386,-0.014647386,1.8484412e-09,0.0,1.6681251e-07,-9.557653,46073000,2_7
-0.0053263223,-0.012783175,-1.6415936e-09,0.0,1.6700056e-07,-9.568429,46080000,2_7
-0.0053263223,-0.011717911,-2.0958315e-09,0.0,1.6712592e-07,-9.575611,46084000,2_7
-0.005060006,-0.010120014,-1.9733744e-09,0.0,1.6720949e-07,-9.580399,46090000,2_7
-0.0045273746,-0.0077231685,-3.5036996e-09,0.0,1.6725127e-07,-9.582792,46096000,2_7
-0.004261058,-0.0053263223,-4.4902664e-09,0.0,1.6729307e-07,-9.585187,46102000,2_7
-0.0034621095,-0.002396845,-1.448498e-09,0.0,1.6729307e-07,-9.585188,46113000,2_7
-0.0031957938,-0.002396845,2.4186406e-10,0.0,1.6720949e-07,-9.580399,46121000,2_7
-0.0031957938,-0.0029294777,5.162655e-10,0.0,1.6716773e-07,-9.578006,46125000,2_7
-0.002396845,-0.0042610588,1.3204748e-09,0.0047884043,1.682124e-07,-9.637859,46133000,2_7
-0.002130529,-0.0053263223,1.1363919e-09,0.10295068,0.022745106,-10.844537,46138000,2_7
-0.0018642128,-0.0058589545,9.616058e-10,0.36152446,0.086191505,-14.167688,46143000,2_7
-0.0002663161,-0.0031957934,8.0122453e-10,0.760159,0.18315679,-20.560207,46153000,2_7
0.0,-0.0013315806,1.2451844e-10,0.76135623,0.18435392,-21.669918,46157000,2_7
0.0,0.0,0.0,0.63206923,0.15682061,-21.855473,46165000,2_7
0.0,0.00026631617,4.6480935e-12,0.49679685,0.12330177,-21.35389,46171000,2_7
0.0,0.00079894834,1.3944279e-11,0.4441244,0.11133073,-21.072567,46176000,2_7
0.0,0.002130529,3.7184745e-11,0.30166945,0.07661482,-19.958065,46187000,2_7
0.0,0.0034621095,6.0425207e-11,0.25258824,0.065840885,-19.42416,46192000,2_7
0.0,0.005060006,8.831376e-11,0.21787238,0.057461176,-18.92976,46196000,2_7
-0.00026631617,0.008255802,7.351266e-10,0.1604115,0.043095946,-18.010387,46204000,2_7
-0.00079894846,0.009853696,1.4958995e-09,0.1388637,0.03830754,-17.56506,46208000,2_7
-0.0010652647,0.012783175,-2.4972036e-10,0.102950685,0.028730713,-16.637308,46216000,2_7
-0.0013315806,0.013582122,1.0881438e-09,0.088585466,0.023942297,-16.132132,46221000,2_7
-0.001864213,0.014114754,2.9651128e-09,0.07541736,0.020350985,-15.630548,46224000,2_7
-0.0021305294,0.014647388,9.471567e-10,0.06584056,0.01795678,-15.204378,46228000,2_7
