magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757894,-0.03151978,0.47242785,21585000,2_3
0.2756241,-0.031182084,0.4725467,21605000,2_3
0.27549478,-0.030933369,0.47263846,21629000,2_3
0.2753491,-0.030671878,0.47274038,21649000,2_3
0.2752181,-0.030461246,0.47283027,21669000,2_3
0.27508307,-0.03025311,0.47292224,21690000,2_3
0.27493462,-0.03001172,0.47302395,21712000,2_3
0.2748152,-0.029801412,0.47310656,21732000,2_3
0.27472234,-0.02962679,0.47317147,21755000,2_3
0.2746062,-0.029409224,0.4732525,21777000,2_3
0.27449146,-0.029219104,0.4733308,21797000,2_3
0.27435085,-0.029029852,0.47342396,21820000,2_3
0.27421662,-0.028883895,0.47351065,21841000,2_3
0.27409956,-0.028773267,0.47358513,21861000,2_3
0.2740065,-0.028679064,0.4736447,21881000,2_3
0.27389473,-0.028545812,0.47371742,21904000,2_3
0.27379146,-0.02841643,0.47378483,21925000,2_3
0.27369466,-0.028308123,0.4738473,21949000,2_3
0.27363408,-0.028223872,0.47388726,21973000,2_3
0.27363986,-0.028139392,0.47388896,21996000,2_3
0.27370268,-0.02805629,0.47385764,22016000,2_3
0.2737934,-0.027986476,0.47380933,22036000,2_3
0.273903,-0.02791921,0.47374997,22056000,2_3
0.2740023,-0.027855977,0.47369623,22077000,2_3
0.2741491,-0.02776971,0.47361636,22097000,2_3
0.27430132,-0.027691144,0.47353283,22117000,2_3
0.27453175,-0.027588233,0.4734052,22141000,2_3
0.27476102,-0.027498437,0.47327748,22161000,2_3
0.27497047,-0.027409572,0.47316098,22189000,2_3
0.27518556,-0.027295183,0.47304252,22209000,2_3
0.27532324,-0.027213937,0.47296706,22229000,2_3
0.2754976,-0.02712181,0.47287083,22253000,2_3
0.2756517,-0.027047578,0.4727853,22273000,2_3
0.27577883,-0.026985891,0.47271466,22293000,2_3
0.27589843,-0.02692222,0.47264847,22316000,2_3
0.27597058,-0.026876684,0.47260892,22337000,2_3
0.2760523,-0.026838318,0.4725634,22361000,2_3
0.2761482,-0.026821554,0.47250834,22381000,2_3
0.27623594,-0.026830822,0.4724565,22401000,2_3
0.27634084,-0.026873162,0.47239277,22421000,2_3
0.2764489,-0.026954595,0.47232485,22445000,2_3
0.27656147,-0.027082738,0.47225165,22466000,2_3
0.2766816,-0.02726217,0.47217095,22491000,2_3
0.2767996,-0.027453203,0.47209072,22512000,2_3
0.27690524,-0.027627937,0.47201857,22532000,2_3
0.2770187,-0.02782372,0.4719405,22557000,2_3
0.27713385,-0.028081177,0.47185764,22585000,2_3
0.2772346,-0.028428877,0.4717776,22610000,2_3
0.27732852,-0.028814116,0.47169906,22633000,2_3
0.277416,-0.029124737,0.47162852,22653000,2_3
0.27751824,-0.029495014,0.4715453,22676000,2_3
0.27758405,-0.02982747,0.47148567,22696000,2_3
0.2776348,-0.030209888,0.47143143,22716000,2_3
0.2776749,-0.030542374,0.47138637,22737000,2_3
0.27772734,-0.030956725,0.47132847,22760000,2_3
0.2777879,-0.03133909,0.47126752,22781000,2_3
0.27785778,-0.031704687,0.47120187,22804000,2_3
0.27794558,-0.03214043,0.47112057,22828000,2_3
0.27802324,-0.03254148,0.47104722,22849000,2_3
0.27809045,-0.03290123,0.47098252,22869000,2_3
0.27817327,-0.0332538,0.47090885,22892000,2_3
0.27828082,-0.03362895,0.4708186,22912000,2_3
0.27838594,-0.03397652,0.47073156,22933000,2_3
0.27848065,-0.034315675,0.47065088,22956000,2_3
0.27857244,-0.034649815,0.47057208,22977000,2_3
0.2786659,-0.034936983,0.47049555,23001000,2_3
0.27877125,-0.03520302,0.4704133,23021000,2_3
0.27887556,-0.03544722,0.47033316,23044000,2_3
0.27899018,-0.035697408,0.47024623,23069000,2_3
0.2791043,-0.035899412,0.47016308,23093000,2_3
0.2792131,-0.03605873,0.4700863,23116000,2_3
0.27932253,-0.036202323,0.47001025,23140000,2_3
0.2794466,-0.036344953,0.4699255,23164000,2_3
0.279555,-0.036457416,0.4698523,23189000,2_3
0.27967912,-0.036573272,0.46976942,23209000,2_3
0.27976602,-0.036650535,0.46971163,23233000,2_3
0.27987424,-0.036747526,0.4696396,23253000,2_3
0.27998,-0.036844444,0.46956897,23277000,2_3
0.28007907,-0.03693591,0.4695027,23299000,2_3
0.28019762,-0.03704965,0.469423,23325000,2_3
0.2803085,-0.03717601,0.46934676,23349000,2_3
0.28042135,-0.03732317,0.4692677,23372000,2_3
0.28053272,-0.037429344,0.46919265,23393000,2_3
0.28067026,-0.037500154,0.46910477,23416000,2_3
0.28080353,-0.037530042,0.4690226,23437000,2_3
0.28090125,-0.037525896,0.46896443,23457000,2_3
0.28098726,-0.037494197,0.4689154,23481000,2_3
0.28110206,-0.03742494,0.46885213,23504000,2_3
