timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37382778,0.009425421,0.0029928607,-0.19221598,6008,0,0.8418237,-0.46386212,-9.112485,4966,0
37387326,0.007428032,-0.0014798704,-0.28959543,4548,0,-0.7000929,-0.8911156,-10.3158455,4968,0
37391785,0.006026911,-0.0025522579,-0.22279425,4459,0,-0.40217575,-0.32166567,-9.358313,4964,0
37397792,0.0019401676,-0.02827915,-0.050088905,6007,0,0.6188594,0.31314114,-9.875786,4967,0
37402340,0.024662089,-0.008258632,0.1330561,4548,0,-0.6297411,0.6665852,-10.7718525,4966,0
37406800,0.0057543297,0.0006601537,0.24336085,4460,0,-0.43810245,-0.37793484,-8.682693,5007,0
37412806,0.02528591,-0.034976628,0.21853992,6006,0,1.2889082,-0.51886344,-9.370712,4927,0
37417355,0.0320225,0.0015469874,0.086437084,4549,0,-1.2985991,-1.7569602,-11.337618,4967,0
37421815,0.0038532924,0.005885566,-0.073095255,4460,0,-0.94105804,-1.3249344,-9.03288,4964,0
37432370,-0.0027748556,-0.049015895,-0.2525652,6051,0,-0.2936244,-0.8146497,-10.30012,4967,0
37436829,-0.023489313,-0.021747725,-0.14875792,4459,0,-0.18055442,-0.5720727,-9.664029,4965,0
37441336,-0.04179607,-0.020993901,-0.02523511,4507,0,-0.37674227,1.135999,-10.011239,4967,0
37447385,0.017446415,-0.004605915,0.15252057,6049,0,-0.047530968,0.33476964,-10.267041,4966,0
37451844,0.0014062517,0.018320229,0.2525152,4459,0,0.3993038,-1.3789994,-8.730791,4965,0
37462400,0.05302356,0.07885571,0.043282863,6050,0,-0.7329295,-1.6084926,-10.668732,4963,0
37466859,0.008701569,0.066677414,-0.11810399,4459,0,0.5267155,-1.7929479,-8.406166,4966,0
37477415,0.04476935,0.08012239,-0.23267405,6052,0,-0.5688939,-1.4190153,-10.46808,4921,0
37481874,0.018918028,0.058791097,-0.0706002,4459,0,1.0838125,0.8989356,-8.837233,4965,0
37486378,0.040698554,0.07137052,0.052020915,4504,0,-1.0534095,0.93155,-10.192102,4966,0
37490882,0.063048,0.08600301,0.2056555,4504,0,-0.14867066,-0.41387025,-10.018624,4966,0
37495387,0.06611147,0.07627202,0.23283342,4505,0,1.2872748,-1.5943278,-8.51676,4967,0
37499937,0.036435436,0.048671737,0.17168608,4550,0,-1.2994692,0.28319532,-10.06528,4966,0
37510402,0.029361015,0.040447265,-0.049822565,10465,0,-0.30128264,-1.6805363,-10.037731,8690,0
37514952,0.010688967,-0.016572924,-0.24611731,4550,0,1.4450085,-0.8544056,-8.469308,4966,0
37525417,0.050950933,0.02270614,-0.10175256,6006,0,-1.0491415,-0.5772803,-10.835266,4967,0
37529967,0.036671955,0.007427035,0.08501179,4550,0,0.67898554,0.741546,-9.015334,4965,0
37540432,0.08592972,0.02589668,0.22352217,6006,0,-0.7506978,-0.94133884,-10.4260435,4967,0
37544982,0.059643865,0.022681097,0.11305359,4550,0,0.16349311,-1.8449959,-9.501148,4968,0
37549440,0.032054655,0.021328593,-0.011331697,4458,0,-0.06899062,-0.8488727,-9.432084,4964,0
37555447,0.0027595612,0.04448515,-0.18097365,6007,0,-0.8204061,-0.42155334,-10.324482,4966,0
37559996,-0.033090316,0.04724995,-0.23643985,4549,0,-0.026775327,-1.6573502,-9.142894,4964,0
37564457,-0.043415982,0.028241333,-0.14667666,4461,0,1.1501198,0.49490628,-9.167331,4993,0
37570461,-0.015230092,0.05598173,0.0031030688,6004,0,-1.2424054,0.77139926,-11.263538,4939,0
37575011,-0.029666761,0.08481087,0.14773825,4550,0,-0.52566636,-0.72222126,-9.130176,4965,0
37579473,0.00056173414,0.08077618,0.22926743,4462,0,1.93337,0.12103341,-8.318741,4966,0
37583977,0.030383566,0.07801616,0.19254372,4504,0,-1.1776679,-0.4450966,-11.0793295,4966,0
37590029,0.04321314,0.13707986,0.04594897,6052,0,-1.3187506,-1.9573197,-10.108183,4966,0
37594485,0.016003361,0.08866349,-0.099887,4456,0,2.0177324,-0.7665565,-8.398027,4966,0
37598990,0.030451894,0.07254736,-0.18250194,4505,0,-0.6092003,0.012294862,-9.962042,4968,0
37605041,0.04099418,0.08746664,-0.18989739,6051,0,-1.0770007,-1.9602991,-10.056948,4964,0
37609500,-0.0020736158,0.02337657,-0.07184617,4459,0,0.75493234,1.2982755,-8.894172,4966,0
37620056,0.051487863,0.0010758591,0.19315146,6051,0,-0.42993796,-0.86106575,-9.543663,4966,0
37624515,0.029563762,-0.027302878,0.19567312,4459,0,0.41568163,-0.75916564,-8.756458,4965,0
37635071,0.010504665,-0.0074865725,-0.015589663,6051,0,-1.0538925,-1.4067433,-10.68455,4931,0
37639530,-0.0009255039,-0.02617697,-0.17237909,4459,0,0.049335312,-1.2842942,-8.537994,4966,0
37644037,-0.02687637,-0.02757402,-0.19002053,4507,0,0.80994755,0.06776336,-9.639147,4966,0
37653043,-0.029109187,0.003100683,-0.07629463,4504,0,-0.71194607,-0.07840424,-9.761466,4968,0
37657593,-0.043670654,0.023981664,0.08161007,4550,0,0.43075362,1.3724461,-9.312492,4964,0
37668058,-0.030624608,0.028468503,0.20339318,10465,0,0.004543337,-0.5560507,-10.036042,8690,0
37672608,-0.032247312,0.040978193,0.14474788,4550,0,-0.59562415,-2.23011,-9.16226,4966,0
37683073,-0.016190013,0.02580598,-0.16344786,6006,0,-0.47882706,-1.0977556,-10.296785,4964,0
37687622,-0.046872616,0.028168136,-0.22127464,4549,0,0.5374672,-1.0591877,-8.956044,4967,0
37698088,-0.031721026,0.03075185,-0.06624162,6006,0,-0.7445924,-0.42294064,-10.726251,4966,0
37702638,-0.020764096,0.0005739962,0.13436088,4550,0,0.8010294,0.40636435,-8.881723,4966,0
37707096,-0.012843975,0.01086614,0.21590678,4458,0,-0.49554402,0.40344462,-9.462007,4966,0
37713103,0.048856195,0.031090384,0.18228164,6007,0,-0.5678135,-1.1953238,-10.612071,4966,0
37717652,0.0081775505,0.017332941,0.08823749,4549,0,0.78482515,-2.1798751,-9.158492,4966,0
37722111,-0.015338343,0.033863474,-0.06855658,4459,0,-0.9248052,0.30415425,-9.543273,4978,0
37732667,-0.01672861,0.054317713,-0.23739627,6051,0,1.4769969,-0.6516096,-8.70912,4965,0
37737147,-0.0145648755,0.043107267,-0.13743955,4480,0,-0.36826777,0.4354966,-9.983588,4966,0
37741631,-0.010368404,0.07702764,-0.010524894,4484,0,-1.3974043,-0.27874994,-11.099175,4966,0
37747683,-0.020881727,0.09884363,0.13326113,6052,0,0.8465738,0.5618259,-8.624554,4966,0
37752141,0.009752608,0.06036171,0.24132471,4458,0,0.48402682,-0.20959581,-8.954058,4966,0
37756645,0.011875041,0.07476896,0.18408482,4504,0,-1.0960637,-0.9270778,-10.766647,4965,0
37762699,-0.00032058285,0.07474577,0.033889767,6054,0,-0.046741616,-1.694924,-9.786656,4968,0
37767157,-0.023161262,0.033774137,-0.10725826,4458,0,0.59646964,-0.8645338,-8.613339,4965,0
37777711,-0.04612085,0.012919805,-0.22515228,6051,0,-0.44001105,-1.5510654,-9.520315,4966,0
37782171,-0.06734214,-0.03382502,-0.10250855,4460,0,1.2800944,0.39169177,-9.07752,4966,0
37792726,-0.031712484,0.0166711,0.18421869,6051,0,-0.82310224,-0.80392283,-9.479156,4945,0
37797185,-0.020557048,-0.011877391,0.22610751,4459,0,1.8855655,-0.7422001,-8.265036,4966,0
37801711,-0.01592822,0.002067826,0.13277805,4526,0,-0.8664451,-0.07953641,-10.948871,4966,0
37810699,-0.018419564,0.042374257,-0.15775317,4505,0,1.9610995,-1.3905677,-8.492474,4968,0
37815250,-0.047769733,0.022565613,-0.25564444,4551,0,-0.10595609,0.497948,-9.62972,4964,0
37825713,-0.028413126,0.014469303,-0.16465683,10463,0,-0.7322693,-0.85130817,-10.00421,8690,0
37830264,-0.050055817,0.030962307,0.09299652,4551,0,0.5734397,1.0857985,-9.078029,4965,0
37840730,0.0054170894,0.026334688,0.27264687,6008,0,-0.9604524,-1.5209423,-9.896666,4966,0
37845278,-0.046321716,0.0027385824,0.15598539,4548,0,0.6387215,-1.8578818,-8.840403,4966,0
37855743,-0.051401664,-0.011107716,-0.19325747,6006,0,-1.0878145,-1.7772712,-10.698346,4966,0
37860293,-0.10482805,-0.016956132,-0.30220014,4550,0,-0.1871439,-0.82119113,-8.935019,4966,0
37864752,-0.10829333,-0.027205292,-0.2364061,4459,0,0.65861297,0.5290559,-9.460768,4965,0
37870758,-0.099976726,-0.01686594,-0.055664,6006,0,-0.12517937,-0.3340891,-10.573781,4967,0
37875308,-0.13943674,0.014129513,0.13458578,4550,0,-1.024335,0.026371857,-9.740015,4967,0
37885773,-0.075720094,0.010515521,0.237483,6006,0,0.36145398,-1.4413725,-10.072225,4963,0
37890323,-0.09615664,0.026849318,0.10747277,4550,0,-1.3140701,-1.7178127,-9.794667,4963,0
37894807,-0.09791816,0.012792826,-0.080129534,4484,0,0.3222105,-1.1604313,-9.162645,4966,0
37899286,-0.093746215,-0.022639502,-0.22197329,4479,0,0.2729671,-0.87150204,-9.91792,4966,0
37905337,-0.055075705,-0.025083907,-0.2620699,6051,0,-0.9831124,-0.76647264,-9.404013,4966,0
37909799,-0.052924912,-0.023430256,-0.17241503,4462,0,0.29706004,-0.18799877,-9.190719,4966,0
37914301,-0.016422456,-0.04320096,0.0059080273,4502,0,0.24214745,0.47003672,-10.502564,4966,0
37920353,0.030854343,-0.009794174,0.20326684,6052,0,-1.0554556,-0.02178603,-9.556044,4966,0
37924811,0.059056923,-0.013869847,0.26468918,4458,0,0.27034575,-0.12847267,-8.734651,4966,0
37935368,0.11828584,0.008888948,0.042894512,6052,0,-1.5174032,-2.0113463,-9.956196,4968,0
37939826,0.08480096,-0.0030265916,-0.18101655,4458,0,0.027236959,-0.84731925,-8.839194,4965,0
37950382,0.09139172,-0.0246604,-0.23021057,6049,0,0.020857805,-0.8677629,-9.225743,4946,0
37954841,0.032657284,-0.024819238,-0.09017725,4459,0,-0.14334464,-0.08703106,-9.516371,4965,0
37959367,0.0397425,-0.015606523,0.10056499,4526,0,-0.9853468,1.0349956,-10.956657,4966,0
37968354,0.025446907,-0.029210731,0.28006017,4504,0,0.3918977,-1.0387721,-8.608202,4965,0
37972904,0.0042195804,-0.04122292,0.21524186,4550,0,-0.93570405,-0.4538296,-11.030851,4964,0
37983370,-0.010610885,-0.040950578,-0.084575795,10466,0,-0.05099949,-2.335567,-9.345724,8690,0
37987924,-0.04729399,-0.07319758,-0.26627117,4554,0,0.60860914,0.42498988,-8.774199,4965,0
37998384,-0.014489385,-0.046922754,-0.0929932,6006,0,0.8821334,-0.4232906,-9.150512,4966,0
38002934,-0.038140636,-0.061372064,0.12423535,4550,0,0.6840936,0.76466846,-9.573243,4968,0
38013399,0.013009566,0.0029605676,0.25515044,6006,0,0.6138996,-1.9927136,-8.9334545,4966,0
38017949,-0.0169878,-0.045091778,0.14355949,4550,0,1.237744,-1.3573089,-8.909599,4966,0
38022408,-0.0032562187,-0.010555803,-0.0391555,4459,0,-2.3978312,-0.8231492,-11.17757,4965,0
38028414,-0.041449264,0.029263508,-0.22568758,6006,0,0.11769041,-2.5403523,-9.406998,4966,0
38032963,-0.058991533,-0.037309855,-0.29338655,4549,0,1.4003327,0.99198985,-8.812175,4965,0
38043428,-0.0891933,0.051526316,-0.03290523,6006,0,-0.1800777,-0.24718393,-9.556997,4966,0
38047978,-0.034296427,0.035429668,0.18655893,4550,0,0.39544377,1.8389711,-9.414865,4965,0
38052471,-0.01272334,0.058874756,0.28875342,4493,0,-0.49143904,-0.73809695,-10.336751,4966,0
38056945,-0.010690376,0.07078452,0.24976575,4474,0,-0.25538054,-2.064519,-9.116318,4965,0
38062995,-0.045028448,0.044611026,0.078001685,6050,0,0.7346,-0.51315916,-9.193104,4967,0
38067452,-0.00036180578,0.036187373,-0.11749285,4457,0,-1.0208284,-1.563581,-10.463843,4964,0
38071956,-0.030228917,0.017655961,-0.26276582,4504,0,-0.3733927,-1.7113785,-9.08435,4967,0
38078009,-0.02885052,-0.013175565,-0.25654885,6053,0,0.62130564,0.97236943,-8.766036,4963,0
38082469,0.024773458,-0.03318096,-0.13258132,4460,0,-0.09340716,-0.61353534,-10.226901,4965,0
38093025,0.06516407,-0.019501476,0.21245751,6050,0,-0.4399918,1.1235485,-9.1921015,4964,0
38097481,0.116854556,-0.020607146,0.25685158,4456,0,0.42462218,-0.76768076,-9.90466,4965,0
38101987,0.11479653,-0.016993705,0.168299,4506,0,-0.28217605,-2.5438967,-9.435156,4992,0
38108038,0.1061456,-0.007430614,-0.0049433513,6051,0,-0.6457267,-0.05176329,-9.687454,4940,0
38112496,0.10605282,-0.013067934,-0.16780992,4458,0,0.20304222,-1.4563164,-9.92152,4965,0
38117029,0.07758681,-0.035432383,-0.26593533,4533,0,0.35118252,-1.1842417,-9.035203,4965,0
38126011,0.03061958,-0.029173454,-0.084171414,4506,0,-0.30846596,0.030705722,-10.45481,4965,0
38130560,0.017175522,-0.017770074,0.061635528,4549,0,0.49487498,0.6191246,-9.317914,4965,0
38141026,-0.009331589,-0.0036763623,0.23370515,10466,0,-0.22776598,-0.58087546,-9.399088,8690,0
38145575,-0.035659287,0.034386072,0.13244851,4549,0,-0.27832904,-1.1455365,-10.289526,4967,0
38156039,-0.09824915,0.048948426,-0.18607324,6005,0,-0.4666425,-0.82182574,-8.855541,4965,0
38160589,-0.12097436,0.059408292,-0.25242943,4550,0,-0.45884722,-0.30770177,-10.056494,4966,0
38165048,-0.0829299,0.061335288,-0.20423736,4459,0,0.13837373,-0.57115734,-9.386175,4964,0
38171054,-0.08932147,0.05394791,-0.021883646,6006,0,0.51681733,0.6241531,-9.293369,4966,0
38175604,-0.054592427,0.09325316,0.18276905,4550,0,-0.8278471,0.476252,-10.74286,4966,0
38180063,-0.0039306264,0.10910627,0.26869205,4459,0,-0.21183175,-0.25233066,-9.701278,4964,0
38186069,0.003725975,0.07193185,0.23011528,6006,0,0.93090314,-1.3913363,-8.29446,4966,0
38190619,0.020021621,0.09380854,0.07638974,4550,0,-1.0072575,-0.70560914,-10.905853,4965,0
38201085,0.005459203,0.04591116,-0.22691104,6007,0,0.8947371,-1.0690131,-8.105562,4962,0
38205634,0.0036847352,0.043340955,-0.26039624,4549,0,-0.37936074,0.35017905,-10.061852,4965,0
38210120,0.005232363,0.05077768,-0.17842853,4486,0,-1.1521014,-1.1535954,-10.239022,4965,0
38214598,-0.01341013,0.028789135,-0.011117036,4478,0,1.0604467,0.23761404,-8.981777,4965,0
38220653,-0.027113855,-0.003783072,0.20905529,6055,0,-0.11029794,1.4787623,-9.985032,4967,0
38225110,0.005822388,0.026721748,0.289835,4457,0,-1.2971859,-0.4289862,-10.23474,4964,0
38235664,-0.02379314,-0.03455752,0.09229817,6051,0,0.13542642,-0.376497,-10.031784,4965,0
38240122,-0.0040865885,0.023020513,-0.12443986,4458,0,-2.045147,-1.0874844,-10.875477,4965,0
38250678,-0.00059791625,-0.00643026,-0.23452541,6051,0,1.0200218,1.3960085,-9.391423,4967,0
38255137,0.019619126,0.0674689,-0.1263987,4459,0,-1.8967674,-1.3584934,-10.856626,4965,0
38259641,-0.012332196,0.07232583,0.053747553,4504,0,0.26633158,0.21431364,-9.337465,4980,0
38265693,0.025799615,0.07355513,0.25581402,6052,0,0.72458863,1.6687229,-9.472964,4952,0
38270152,0.05054141,0.1284242,0.31874245,4459,0,-1.1427218,-1.1739002,-10.26733,4966,0
38274673,0.013621362,0.12607723,0.21458128,4521,0,-0.022716736,-2.4343357,-8.90784,4966,0
38283665,-0.00097525987,0.06750289,-0.11849159,4505,0,-1.2947999,-1.5115105,-10.384997,4964,0
38288217,0.019111684,0.0587244,-0.24193871,4552,0,-0.06323494,-1.5596912,-8.8622265,4965,0
38298679,-0.018862769,0.035504717,-0.18194929,10462,0,0.082137175,0.77105886,-9.380932,8690,0
38303230,0.013818626,0.014463269,0.09244128,4551,0,0.39176744,-0.19327597,-10.263017,4967,0
38313697,-0.026076833,0.046258725,0.30432513,6009,0,-0.536126,0.08221059,-9.519321,4966,0
38318245,0.0053465012,0.0290328,0.23461838,4548,0,0.5900805,-0.5358597,-9.793097,4965,0
38322703,-0.0030787198,0.028687626,0.074891895,4458,0,-0.518867,-2.5395381,-9.35734,4965,0
38328709,-0.061952103,0.026776755,-0.13898967,6006,0,-0.3868882,-1.282016,-9.543355,4968,0
38333259,-0.04778749,0.02125756,-0.25494778,4550,0,0.09994702,-0.78893715,-10.1653805,4963,0
38337718,-0.05702371,0.017293625,-0.2369468,4459,0,-0.37111098,-0.06240537,-9.5811825,4966,0
38343724,-0.07572846,0.011190422,-0.063226365,6006,0,-0.028566297,0.38829413,-9.1702585,4969,0
38348274,-0.063126974,0.022933943,0.14013256,4550,0,-0.13870886,0.79512024,-9.762742,4965,0
38358739,-0.08158849,0.0017428199,0.30694446,6006,0,-0.19651736,-1.1376555,-9.335224,4966,0
38363289,-0.015505524,-0.0070426054,0.17213899,4550,0,-0.47691083,0.0065681688,-10.164427,4965,0
38367780,0.011734444,-0.023515986,-0.028373728,4491,0,0.13974558,-2.5236068,-9.163899,4966,0
38372252,0.005803406,-0.012174772,-0.14894563,4472,0,0.58393985,-1.0657728,-8.867623,4966,0
38378303,0.044003844,-0.021127352,-0.25674736,6051,0,-1.2654262,-0.51647115,-10.921249,4965,0
38382763,0.05149959,-0.0049548573,-0.21666314,4460,0,0.05037944,-1.0037928,-9.310303,4966,0
38393318,0.12468082,-0.0011389839,0.16733576,6051,0,-1.5141765,0.39318278,-10.499542,4967,0
38397777,0.14769684,0.026789572,0.30050126,4459,0,0.058609057,-0.9821108,-9.2545395,4965,0
38408334,0.1326894,0.020920068,0.13813353,6052,0,-1.7556802,-1.1280453,-10.980654,4965,0
38412792,0.08685908,0.037220266,-0.07598719,4458,0,-0.4521299,-2.5506487,-9.237121,4965,0
38417297,0.04986946,-0.008355641,-0.22579283,4505,0,1.3976501,0.40050063,-8.405592,4976,0
38423348,0.0823968,-0.022953954,-0.25715822,6051,0,-0.6443894,-0.90890825,-10.40159,4955,0
38427807,0.01663659,-0.021355638,-0.1348896,4459,0,-0.0448667,-0.9532106,-9.391144,4966,0
38432326,-0.008136737,-0.023934448,0.034715142,4519,0,-0.5868579,1.2095665,-9.686547,4964,0
38441322,0.028546711,-0.0069822446,0.31210214,4503,0,0.2404885,-0.7738872,-8.480622,4963,0
38445871,0.010881708,-0.020426825,0.2977233,4549,0,-0.1993156,-0.94688815,-8.801288,4967,0
38456335,-0.012904648,-0.043470625,0.04413733,10464,0,-0.15588649,-1.7454919,-10.321763,8688,0
38460887,-0.038352955,-0.058723826,-0.22892559,4552,0,0.06559124,-1.6836948,-9.227117,4965,0
38471349,-0.044850223,-0.04927197,-0.14700134,6005,0,-0.681495,0.37316638,-10.1717,4968,0
38475900,-0.021027409,-0.05823326,0.0390868,4551,0,0.74095106,0.64005965,-8.680659,4963,0
38480359,0.013234837,-0.055739664,0.23773417,4459,0,0.49834365,-0.31798536,-9.552181,4966,0
38486365,0.02075716,-0.016284468,0.27861622,6006,0,-1.3315169,-0.5515827,-11.374749,4965,0
38490914,0.055889234,-0.00028723865,0.2111536,4549,0,-0.21440437,-1.4118311,-8.788911,4967,0
38495373,0.048010793,-0.012724156,0.06872995,4459,0,0.9406744,-0.6919824,-8.599354,4965,0
38501379,0.06670561,-0.014403932,-0.14205348,6006,0,-1.1406423,-1.4992301,-10.753418,4965,0
38505929,0.06131077,0.024204426,-0.23192571,4550,0,-0.18897797,-1.8023345,-9.030777,4966,0
38516394,0.09106426,0.03681383,-0.060194626,6006,0,-0.81886494,0.1758451,-10.54618,4967,0
38520943,0.05776708,0.051059444,0.14895101,4549,0,-0.103859626,0.19800454,-8.726362,4965,0
38525431,0.081793495,0.051674243,0.2719393,4488,0,0.6498098,0.9838043,-9.234772,4966,0
38529908,0.1085969,0.04962865,0.30754134,4477,0,-0.4819587,-1.8469648,-10.555824,4967,0
38535958,0.07220114,0.06308725,0.17816812,6050,0,-0.43120587,-2.121375,-8.920019,4964,0
38540417,0.083297834,0.03274734,-0.020559054,4459,0,-0.052867375,0.16467983,-9.535958,4965,0
38550973,0.061604585,-0.0026858042,-0.24618648,6049,0,1.1730461,-0.54902184,-8.335404,4968,0
38555432,0.028153041,0.0021285906,-0.19653021,4459,0,-0.86561817,-0.14395188,-10.047851,4963,0
38565988,0.043351024,-0.016901411,0.14264415,6052,0,1.1339797,1.2661765,-8.480457,4966,0
38570447,0.08066021,0.0031841784,0.28326944,4459,0,-0.65713555,0.08633819,-9.591805,4965,0
38574956,0.08581521,0.016829109,0.26331955,4509,0,-0.48826435,-1.386545,-10.4012785,4986,0
38581003,0.07265716,-0.028599372,0.113588735,6047,0,0.7709608,-1.8172346,-8.613874,4945,0
38585461,0.07724169,-0.03384291,-0.07176365,4458,0,-0.6454986,-0.727706,-9.888339,4966,0
38589980,0.07597232,-0.03606166,-0.18560705,4519,0,-1.130717,-1.1471587,-10.471263,4965,0
38598976,0.034134597,-0.058879446,-0.1468743,4505,0,0.86955,0.5564481,-9.5241585,4965,0
38603525,0.030026043,-0.07878596,-0.032630112,4549,0,-0.99661905,-0.9044996,-10.520024,4966,0
38613990,0.04046616,-0.039774098,0.17477232,10465,0,-0.26978815,-0.3801173,-9.354725,8688,0
38618539,0.043359026,-0.037554964,0.2012569,4549,0,0.56064945,0.87286675,-9.540294,4965,0
38629004,0.050339725,-0.00957916,-0.060600396,6001,0,-0.006540331,-2.1115606,-8.665955,4966,0
38633554,0.022913177,-0.009216349,-0.17669341,4550,0,-0.16535366,-0.06752749,-9.925399,4965,0
38638013,0.047209404,0.029858122,-0.17958038,4459,0,-0.78222436,-1.0172894,-10.69741,4965,0
38644021,0.03949754,0.041243263,-0.07458835,6008,0,1.0001602,0.48577628,-8.823468,4966,0
38648569,0.04632338,0.06292729,0.055592716,4548,0,-0.67404497,0.9685326,-9.476171,4965,0
38659034,0.046694506,0.08342976,0.19475995,6005,0,1.1406062,-0.9186968,-8.829973,4968,0
38663583,0.03687795,0.08284568,0.12309956,4549,0,-1.0323374,-0.34967968,-9.47138,4963,0
38674049,-0.019483034,0.044704236,-0.12447732,6006,0,0.7913183,-1.12313,-8.322524,4960,0
38678603,-0.04397926,0.019094633,-0.15177183,4554,0,0.3375202,-0.51513976,-9.413591,4966,0
38683086,-0.056143444,0.02942441,-0.11539494,4483,0,-1.2486436,-0.2542646,-11.016402,4965,0
38687561,-0.09142278,0.018036328,-0.0022198914,4475,0,-0.31381208,-0.62683225,-9.046506,4966,0
38693613,-0.11100771,-0.012307534,0.15902063,6052,0,1.4315118,1.5095568,-8.851372,4966,0
38698072,-0.0686687,-0.0112265,0.21678133,4459,0,-0.88665587,-0.4110996,-10.191379,4965,0
38708628,-0.089399196,-0.04482397,0.039629813,6052,0,1.2872708,-0.5802417,-9.255562,4964,0
38713086,-0.050938435,-0.042147733,-0.08830214,4458,0,-1.0953678,-0.7490351,-10.572625,4964,0
38723642,-0.06327145,-0.051320188,-0.17921224,6051,0,0.4002915,1.318201,-8.99932,4965,0
38728102,-0.04111771,-0.038742553,-0.07739811,4460,0,-0.2232794,-0.8624459,-10.5053625,4965,0
38732606,-0.044168323,-0.04843049,0.060606856,4504,0,0.27641258,-0.4233873,-9.020584,4979,0
38738657,-0.052795116,-0.039644636,0.19825172,6051,0,-1.0452543,0.5280835,-9.758151,4951,0
38743117,-0.019263912,-0.03684295,0.22262649,4460,0,0.2774218,-0.21434374,-10.151408,4965,0
38747635,-0.024153754,-0.056101207,0.15176316,4518,0,0.639448,-1.487245,-8.577085,4966,0
38756631,-0.03784042,-0.04216823,-0.111645184,4506,0,-0.62795866,-1.5543213,-11.136003,4966,0
38761179,-0.061303116,-0.030034166,-0.2105843,4548,0,0.17115127,-0.31646267,-9.040169,4965,0
38771647,-0.064230315,-0.011837934,-0.13786402,10468,0,0.094063684,0.21665265,-9.724744,8689,0
38776195,-0.055929247,0.0040645907,0.0873523,4548,0,-1.0566257,0.113162376,-10.264737,4965,0
38786659,-0.0676882,0.013008743,0.22917864,6005,0,0.8250532,-0.5979767,-9.342499,4966,0
38791208,-0.05137267,0.02903089,0.15945017,4549,0,-1.6227858,-0.51011765,-11.128765,4965,0
38795668,-0.09017545,0.040409017,-0.0005821707,4460,0,-0.13302813,-2.3468375,-8.62496,4966,0
38801674,-0.09487155,-0.0231057,-0.13282602,6006,0,1.5075375,0.0029628745,-8.835899,4965,0
38806223,-0.06494241,0.0054091522,-0.21235773,4549,0,-1.0936,-1.2674403,-10.645569,4966,0
38816690,-0.11782855,0.008454792,-0.03633817,6007,0,-0.104557864,1.4277276,-9.754175,4964,0
38821240,-0.062896095,-0.0040024333,0.12847765,4550,0,-0.14481418,-0.17417829,-10.14418,4965,0
38830201,-0.10541744,-0.02041408,0.22801231,8961,0,0.13886301,-0.51569223,-8.826804,8691,0
38834706,-0.07852878,-0.062194705,0.12539887,4505,0,-0.23117445,-0.39465907,-9.573141,4968,0
38845216,-0.10239289,-0.08547159,-0.15886706,6006,0,0.34118822,-0.9367941,-8.8116665,4966,0
38849721,-0.08213116,-0.10646542,-0.22096568,4505,0,-1.255055,-0.07518489,-10.066625,4965,0
38860231,-0.024121307,-0.11606523,-0.0045746164,6004,0,1.0005959,1.0611674,-8.698622,4964,0
38864736,0.009140837,-0.07249197,0.16130166,4505,0,-0.8164846,-0.82917315,-10.634709,4968,0
38869240,0.018049985,-0.0427556,0.22090138,4504,0,-0.66451275,-0.53097713,-10.693557,5067,0
38875246,0.036197968,-0.042437535,0.2190987,6006,0,0.5375832,-0.35839197,-8.493198,4865,0
38879751,0.035924725,-0.024667844,0.07587096,4505,0,-0.107201785,-0.79776704,-10.102436,4962,0
38884254,0.03603603,-0.0011852954,-0.09350687,4503,0,-0.9391596,-2.1768522,-10.260123,4965,0
38893263,-0.0038423368,-0.009792713,-0.22807921,4458,0,0.019110916,-0.17293969,-10.591669,4965,0
38897768,0.015426897,-0.008631355,-0.16904888,4505,0,-0.682986,0.09669974,-9.85679,4965,0
38908278,-0.012183427,0.0026373237,0.09191919,10510,0,0.0065276627,0.28722852,-9.276567,8689,0
38912783,-0.0006733981,-0.0040062885,0.29021096,4505,0,0.3156229,0.7037479,-10.22428,4966,0
38923293,-0.06128113,-0.029453736,0.08736755,6006,0,-0.04209256,-1.096761,-9.313125,4966,0
38927800,-0.041214973,-0.052982405,-0.10913017,4507,0,-0.78988755,-0.7313307,-10.587509,4966,0
38932303,-0.0661618,-0.06326863,-0.2612031,4503,0,0.5345232,-1.5957744,-8.8257675,4965,0
38938308,-0.0672906,-0.12054957,-0.22318187,6005,0,0.61584246,0.94291085,-9.100175,4966,0
38942812,-0.07373314,-0.08055199,-0.11888882,4504,0,-1.5436053,-1.2055718,-10.949034,4965,0
38953322,-0.07914712,-0.10293925,0.24221596,6006,0,0.2445689,0.770356,-9.3371105,4967,0
38957827,-0.068728924,-0.059964105,0.2910249,4505,0,-1.2334915,-0.79751056,-10.530297,4965,0
38968337,-0.07939829,-0.07259815,0.027819995,6004,0,0.37153625,-0.81890124,-9.553702,4870,0
38972842,-0.0808303,-0.023942241,-0.18789043,4505,0,-1.3067616,-2.8277922,-10.985653,4966,0
38977346,-0.09839769,-0.021171091,-0.25010347,4504,0,0.05937524,0.055204004,-9.306144,4965,0
38981852,-0.10170882,-0.019124573,-0.23359576,4506,0,-0.5022051,0.27162433,-9.770088,4967,0
38987857,-0.03169558,-0.006549656,-0.05748513,6005,0,0.84074724,0.024058208,-9.779015,4964,0
