timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39564942,0.04584741,-0.015873393,0.0,0.0,0.9997058,0.022920975,-0.007934528,0.00018192062,0.0,0.0,-0.36113694,0,0,0,0,0
39605305,0.043687794,-0.016139092,0.0,0.0,0.99972886,0.021841448,-0.008067534,0.0001762544,0.0,0.0,-0.36257654,0,0,0,0,0
39666867,0.05212687,-0.012753461,0.0,0.0,0.99964,0.026059957,-0.006374522,0.00016617957,0.0,0.0,-0.3650738,0,0,0,0,0
39713431,0.052258637,-0.015140168,0.0,0.0,0.99963003,0.026125599,-0.0075674285,0.00019777677,0.0,0.0,-0.36697334,0,0,0,0,0
39763146,0.0532466,-0.016782403,0.0,0.0,0.9996104,0.026619216,-0.008388129,0.00022337245,0.0,0.0,-0.3681995,0,0,0,0,0
39811048,0.051944423,-0.016041782,0.0,0.0,0.9996306,0.025968455,-0.0080181,0.00020829463,0.0,0.0,-0.3697536,0,0,0,0,0
39860571,0.05233723,-0.016014151,0.0,0.0,0.99962556,0.026164789,-0.008004249,0.00020950794,0.0,0.0,-0.37038538,0,0,0,0,0
39910139,0.055686306,-0.014179468,0.0,0.0,0.9995873,0.027838852,-0.007086926,0.00019737337,0.0,0.0,-0.37189084,0,0,0,0,0
39962720,0.05982422,-0.01788243,0.0,0.0,0.9995127,0.029906452,-0.008937096,0.0002674072,0.0,0.0,-0.37196255,0,0,0,0,0
40018218,0.05628363,-0.016622758,0.0,0.0,0.99956954,0.02813713,-0.0083079925,0.00023386374,0.0,0.0,-0.37259993,0,0,0,0,0
40067830,0.053935926,-0.017105097,0.0,0.0,0.9995998,0.026963709,-0.008549334,0.00023061404,0.0,0.0,-0.37326217,0,0,0,0,0
40111283,0.05554006,-0.020727549,0.0,0.0,0.9995607,0.027764974,-0.010359594,0.00028776025,0.0,0.0,-0.37243235,0,0,0,0,0
40169848,0.05703165,-0.0204156,0.0,0.0,0.9995414,0.028510474,-0.010203474,0.00029103932,0.0,0.0,-0.37239334,0,0,0,0,0
40206028,0.055623803,-0.017374352,0.0,0.0,0.99957556,0.027807266,-0.008683708,0.00024157269,0.0,0.0,-0.3726191,0,0,0,0,0
40255488,0.058295507,-0.019598508,0.0,0.0,0.9995273,0.029142225,-0.009794934,0.00028558122,0.0,0.0,-0.37012947,0,0,0,0,0
40308207,0.068048105,-0.021717528,0.0,0.0,0.99936235,0.034015477,-0.010852264,0.0003693805,0.0,0.0,-0.36941966,0,0,0,0,0
40360589,0.062256854,-0.017564708,0.0,0.0,0.999477,0.0311222,-0.008777986,0.00027333316,0.0,0.0,-0.36878467,0,0,0,0,0
40410105,0.060924586,-0.018705979,0.0,0.0,0.99949235,0.03045625,-0.009348514,0.0002848653,0.0,0.0,-0.36709198,0,0,0,0,0
40464142,0.056177754,-0.01675088,0.0,0.0,0.9995704,0.028084202,-0.008372039,0.00023522304,0.0,0.0,-0.36679935,0,0,0,0,0
40518251,0.06358141,-0.01699059,0.0,0.0,0.9994587,0.0317842,-0.0084909005,0.0002700227,0.0,0.0,-0.36487144,0,0,0,0,0
40567903,0.06366852,-0.016973356,0.0,0.0,0.99945736,0.031827737,-0.0084822755,0.0002701182,0.0,0.0,-0.36403137,0,0,0,0,0
40608490,0.066109315,-0.017169543,0.0,0.0,0.99941695,0.033047415,-0.008579977,0.00028371147,0.0,0.0,-0.3632997,0,0,0,0,0
40656333,0.06882799,-0.019497829,0.0,0.0,0.99936044,0.034405563,-0.009742986,0.0003354275,0.0,0.0,-0.36216843,0,0,0,0,0
40716572,0.062131446,-0.015760947,0.0,0.0,0.99948645,0.031059762,-0.00787659,0.00024477072,0.0,0.0,-0.36227238,0,0,0,0,0
40766148,0.060422104,-0.01369725,0.0,0.0,0.99952024,0.030205747,-0.006845446,0.00020687107,0.0,0.0,-0.36269447,0,0,0,0,0
40814004,0.062720746,-0.012921962,0.0,0.0,0.99948746,0.031354576,-0.006457759,0.00020258417,0.0,0.0,-0.3624494,0,0,0,0,0
40863567,0.064148344,-0.014236384,0.0,0.0,0.99946034,0.032067858,-0.007114471,0.00022826904,0.0,0.0,-0.3615319,0,0,0,0,0
40913210,0.068011746,-0.013624972,0.0,0.0,0.99939865,0.03399853,-0.0068084947,0.00023161809,0.0,0.0,-0.36249244,0,0,0,0,0
40965754,0.0651653,-0.012803645,0.0,0.0,0.9994487,0.032576222,-0.006398381,0.00020855005,0.0,0.0,-0.36267784,0,0,0,0,0
41015313,0.06685189,-0.014166823,0.0,0.0,0.99941635,0.033418886,-0.0070793955,0.00023672367,0.0,0.0,-0.36252573,0,0,0,0,0
41064724,0.061750222,-0.009936393,0.0,0.0,0.99951106,0.030869827,-0.0049658087,0.00015336863,0.0,0.0,-0.36356944,0,0,0,0,0
41114454,0.059966102,-0.012106012,0.0,0.0,0.9995322,0.029978009,-0.006050248,0.00018145927,0.0,0.0,-0.36336535,0,0,0,0,0
41159490,0.066638626,-0.008384692,0.0,0.0,0.9994362,0.033312857,-0.0041900068,0.00013965984,0.0,0.0,-0.36391932,0,0,0,0,0
41208905,0.0677329,-0.009751808,0.0,0.0,0.9994147,0.033859577,-0.004873089,0.00016509736,0.0,0.0,-0.365039,0,0,0,0,0
41258426,0.068924636,-0.009471907,0.0,0.0,0.999395,0.03445511,-0.004733124,0.00016317902,0.0,0.0,-0.36487144,0,0,0,0,0
41316980,0.06962653,-0.008408733,0.0,0.0,0.99938524,0.03480593,-0.0042018066,0.00014633773,0.0,0.0,-0.36537603,0,0,0,0,0
41366572,0.0660032,-0.007934267,0.0,0.0,0.9994476,0.032995354,-0.0039649634,0.00013089768,0.0,0.0,-0.3665667,0,0,0,0,0
41416224,0.070530705,-0.009083926,0.0,0.0,0.99936795,0.035257682,-0.0045391233,0.00016014019,0.0,0.0,-0.36678687,0,0,0,0,0
41459607,0.06749786,-0.0061771297,0.0,0.0,0.9994258,0.03374236,-0.0030868012,0.000104215804,0.0,0.0,-0.36811897,0,0,0,0,0
41509199,0.07205758,-0.00674555,0.0,0.0,0.9993453,0.036020797,-0.0033705798,0.00012149049,0.0,0.0,-0.3700132,0,0,0,0,0
41558841,0.07249089,-0.008069249,0.0,0.0,0.99933505,0.036237217,-0.0040319636,0.00014620434,0.0,0.0,-0.37043375,0,0,0,0,0
41617436,0.06937154,-0.008112753,0.0,0.0,0.9993903,0.03467853,-0.004053925,0.00014066993,0.0,0.0,-0.37143043,0,0,0,0,0
41666982,0.06576859,-0.006145135,0.0,0.0,0.9994547,0.032878216,-0.0030709014,0.00010102085,0.0,0.0,-0.37267253,0,0,0,0,0
41716512,0.06625641,-0.0037897737,0.0,0.0,0.9994495,0.03312209,-0.0018938462,6.276269e-05,0.0,0.0,-0.37404642,0,0,0,0,0
41764448,0.06710483,-0.00781958,0.0,0.0,0.9994295,0.033545863,-0.003907579,0.00013115795,0.0,0.0,-0.37500712,0,0,0,0,0
41813940,0.06587883,-0.005303426,0.0,0.0,0.999454,0.032933347,-0.0026502719,8.7329994e-05,0.0,0.0,-0.37683505,0,0,0,0,0
41854565,0.06862138,-0.009096081,0.0,0.0,0.9994011,0.03430361,-0.004545348,0.00015601527,0.0,0.0,-0.377023,0,0,0,0,0
41916058,0.06387458,-0.01034811,0.0,0.0,0.9994767,0.031931434,-0.0051713935,0.00016521648,0.0,0.0,-0.37768912,0,0,0,0,0
41965584,0.05942465,-0.0076035517,0.0,0.0,0.9995514,0.029707735,-0.0038000885,0.0001129427,0.0,0.0,-0.37842846,0,0,0,0,0
42012351,0.056782246,-0.008683537,0.0,0.0,0.99958754,0.028387042,-0.0043400056,0.00012325075,0.0,0.0,-0.37771678,0,0,0,0,0
42064741,0.057160147,-0.011776652,0.0,0.0,0.99957424,0.028575692,-0.005885888,0.00016826495,0.0,0.0,-0.37794077,0,0,0,0,0
42114369,0.058810472,-0.009425327,0.0,0.0,0.9995566,0.029400673,-0.0047106086,0.00013855651,0.0,0.0,-0.37848216,0,0,0,0,0
42168427,0.053967677,-0.014647107,0.0,0.0,0.9996092,0.026979843,-0.0073208227,0.00019759187,0.0,0.0,-0.37812448,0,0,0,0,0
42216318,0.055139616,-0.01235209,0.0,0.0,0.9996009,0.02756579,-0.006173659,0.00017024974,0.0,0.0,-0.37832677,0,0,0,0,0
42262920,0.053094156,-0.013924502,0.0,0.0,0.9996234,0.026543316,-0.006959741,0.00018480422,0.0,0.0,-0.37857822,0,0,0,0,0
42312656,0.04748913,-0.0132787,0.0,0.0,0.9996961,0.023741806,-0.0066374294,0.00015763249,0.0,0.0,-0.3784041,0,0,0,0,0
42361981,0.04610693,-0.012632644,0.0,0.0,0.9997143,0.023050966,-0.0063146017,0.00014559926,0.0,0.0,-0.37891394,0,0,0,0,0
42410077,0.047030874,-0.012343315,0.0,0.0,0.9997045,0.023512824,-0.0061699124,0.00014511491,0.0,0.0,-0.37848634,0,0,0,0,0
42459579,0.045849476,-0.015949892,0.0,0.0,0.99970543,0.022922006,-0.007972767,0.00018280564,0.0,0.0,-0.37782022,0,0,0,0,0
42509122,0.040736243,-0.011023562,0.0,0.0,0.99977744,0.020366402,-0.005510609,0.00011225629,0.0,0.0,-0.3774196,0,0,0,0,0
42561664,0.042132415,-0.016389443,0.0,0.0,0.99974453,0.021063942,-0.008192811,0.00017261699,0.0,0.0,-0.37680456,0,0,0,0,0
42617372,0.040786467,-0.015525145,0.0,0.0,0.999762,0.020391207,-0.00776088,0.0001582914,0.0,0.0,-0.37674588,0,0,0,0,0
42666765,0.039137904,-0.019661313,0.0,0.0,0.9997602,0.019566758,-0.009828617,0.00019236027,0.0,0.0,-0.37554345,0,0,0,0,0
42710338,0.037101455,-0.019866033,0.0,0.0,0.9997786,0.018548746,-0.009931143,0.00018425105,0.0,0.0,-0.37577742,0,0,0,0,0
42755583,0.031241247,-0.018275354,0.0,0.0,0.99983627,0.015619337,-0.009136436,0.00014272842,0.0,0.0,-0.3764255,0,0,0,0,0
42818546,0.032786507,-0.02308654,0.0,0.0,0.999799,0.016391426,-0.0115414625,0.00018921909,0.0,0.0,-0.37620574,0,0,0,0,0
42868150,0.03136709,-0.02135414,0.0,0.0,0.99982005,0.01568201,-0.010675555,0.00016744429,0.0,0.0,-0.37643823,0,0,0,0,0
42911618,0.03480008,-0.02122613,0.0,0.0,0.99979234,0.01739818,-0.010611258,0.00018465494,0.0,0.0,-0.37651694,0,0,0,0,0
42967051,0.03939217,-0.02568545,0.0,0.0,0.9997236,0.019693187,-0.01283988,0.0002529281,0.0,0.0,-0.37402675,0,0,0,0,0
43010766,0.038797434,-0.027060451,0.0,0.0,0.99972034,0.019395728,-0.013527268,0.00026244458,0.0,0.0,-0.37396753,0,0,0,0,0
43055885,0.042502243,-0.02922912,0.0,0.0,0.99966747,0.021247253,-0.014610739,0.00031054136,0.0,0.0,-0.37237886,0,0,0,0,0
43105316,0.044507254,-0.027114501,0.0,0.0,0.99966055,0.022249745,-0.013553477,0.00030166385,0.0,0.0,-0.37193337,0,0,0,0,0
43168432,0.043087922,-0.028964194,0.0,0.0,0.9996631,0.021540035,-0.014478229,0.00031196664,0.0,0.0,-0.37100407,0,0,0,0,0
43216316,0.050373375,-0.032992445,0.0,0.0,0.9995468,0.025180599,-0.016490242,0.00041542243,0.0,0.0,-0.37056008,0,0,0,0,0
43259989,0.046765428,-0.031776547,0.0,0.0,0.99960047,0.023377633,-0.015883261,0.0003714615,0.0,0.0,-0.37019804,0,0,0,0,0
43309378,0.04754601,-0.03469636,0.0,0.0,0.999567,0.023767188,-0.017342407,0.0004123588,0.0,0.0,-0.37023577,0,0,0,0,0
43358974,0.050826762,-0.031493776,0.0,0.0,0.99955314,0.025407493,-0.01574115,0.00040012202,0.0,0.0,-0.37018085,0,0,0,0,0
43413119,0.042226035,-0.031217486,0.0,0.0,0.99965537,0.02110888,-0.01560463,0.0003295098,0.0,0.0,-0.3714457,0,0,0,0,0
43462536,0.038226865,-0.033979036,0.0,0.0,0.999673,0.01910951,-0.016985599,0.0003246926,0.0,0.0,-0.37082604,0,0,0,0,0
43512078,0.042157196,-0.03331041,0.0,0.0,0.99963915,0.021074116,-0.016650736,0.00035102616,0.0,0.0,-0.37162384,0,0,0,0,0
43564794,0.037686396,-0.035654686,0.0,0.0,0.9996636,0.01883909,-0.017823232,0.0003358865,0.0,0.0,-0.37197742,0,0,0,0,0
43614185,0.036098063,-0.033210523,0.0,0.0,0.99969923,0.018045563,-0.016601795,0.00029967882,0.0,0.0,-0.37322977,0,0,0,0,0
43662378,0.032859616,-0.03393172,0.0,0.0,0.99972117,0.016426703,-0.016962757,0.0002787199,0.0,0.0,-0.37359467,0,0,0,0,0
43711769,0.03240336,-0.034490667,0.0,0.0,0.9997201,0.016198566,-0.017242216,0.00027937736,0.0,0.0,-0.3753834,0,0,0,0,0
43761549,0.026354115,-0.032137424,0.0,0.0,0.9997841,0.013174976,-0.016066626,0.0002117231,0.0,0.0,-0.375803,0,0,0,0,0
43814102,0.03098686,-0.03237789,0.0,0.0,0.99974895,0.0154907815,-0.016186297,0.00025080136,0.0,0.0,-0.3776401,0,0,0,0,0
43863551,0.03156304,-0.032048102,0.0,0.0,0.9997471,0.01577884,-0.016021369,0.00025286255,0.0,0.0,-0.3776338,0,0,0,0,0
43907151,0.03202812,-0.032475315,0.0,0.0,0.99973994,0.016011262,-0.016234862,0.00026000824,0.0,0.0,-0.37911355,0,0,0,0,0
43956556,0.03372411,-0.033618238,0.0,0.0,0.9997166,0.016858874,-0.016805938,0.00028340955,0.0,0.0,-0.3786237,0,0,0,0,0
44019571,0.026442274,-0.032416385,0.0,0.0,0.9997813,0.013219015,-0.016206065,0.00021427509,0.0,0.0,-0.3790488,0,0,0,0,0
44063094,0.03098117,-0.034929916,0.0,0.0,0.9997275,0.015487605,-0.017461976,0.00027051786,0.0,0.0,-0.37836638,0,0,0,0,0
44112797,0.027964434,-0.030077871,0.0,0.0,0.9997892,0.013980181,-0.015036899,0.00021026288,0.0,0.0,-0.3778694,0,0,0,0,0
44162330,0.021954881,-0.051977612,0.0011748648,0.0,0.9996017,0.010988774,-0.025977861,0.00087245123,0.0,0.0,-0.36989266,0,0,0,0,0
44207253,0.028370306,-0.052134182,-0.0003218054,0.0,0.9995597,0.014175666,-0.026063798,0.00020887959,0.0,0.0,-0.37304,0,0,0,0,0
44257015,0.025072204,-0.045903284,-0.0037532006,0.0,0.99965686,0.012489385,-0.0229713,-0.0015882668,0.0,0.0,-0.3752081,0,0,0,0,0
44306335,0.022680927,-0.045919914,-0.00645754,0.0,0.9996678,0.01126305,-0.022992946,-0.0029673593,0.0,0.0,-0.37600583,0,0,0,0,0
44369441,0.027253326,-0.04232672,-0.008082728,0.0,0.9996762,0.013537566,-0.021214701,-0.0037517196,0.0,0.0,-0.37713492,0,0,0,0,0
44412928,0.025205934,-0.04168505,-0.009959542,0.0,0.9996923,0.012495967,-0.020901848,-0.0047156247,0.0,0.0,-0.37712535,0,0,0,0,0
44462481,0.02708922,-0.040704355,-0.012109449,0.0,0.9996845,0.013417934,-0.02043052,-0.005777249,0.0,0.0,-0.3771793,0,0,0,0,0
44507517,0.036015708,-0.037639096,-0.015307621,0.0,0.99963415,0.017859157,-0.01895263,-0.007312288,0.0,0.0,-0.37726763,0,0,0,0,0
44557299,0.034495167,-0.035592135,-0.018934133,0.0,0.999651,0.01707479,-0.017954934,-0.009157125,0.0,0.0,-0.37713253,0,0,0,0,0
44606763,0.035254277,-0.035969283,-0.022113616,0.0,0.9996253,0.017423494,-0.018174633,-0.0107361125,0.0,0.0,-0.3763359,0,0,0,0,0
44663808,0.034146234,-0.03631839,-0.024613813,0.0,0.9996175,0.016844748,-0.018364243,-0.011992795,0.0,0.0,-0.37586755,0,0,0,0,0
44719375,0.039199177,-0.028445443,-0.02648583,0.0,0.9996228,0.019406332,-0.01447777,-0.012959936,0.0,0.0,-0.37412092,0,0,0,0,0
44762768,0.040964767,-0.030942002,-0.029516533,0.0,0.9995664,0.02024801,-0.015767673,-0.014436055,0.0,0.0,-0.37342644,0,0,0,0,0
44807973,0.03736103,-0.028894383,-0.033819973,0.0,0.9995828,0.01843057,-0.014757925,-0.01663465,0.0,0.0,-0.37524143,0,0,0,0,0
44857423,0.035987243,-0.02972423,-0.038941003,0.0,0.9995434,0.017697955,-0.01520661,-0.019196622,0.0,0.0,-0.3760288,0,0,0,0,0
44906894,0.03248015,-0.027601726,-0.042868853,0.0,0.999548,0.015938342,-0.014143458,-0.021203859,0.0,0.0,-0.3766014,0,0,0,0,0
44964092,0.03307264,-0.027845655,-0.04529346,0.0,0.99951524,0.016214496,-0.014291312,-0.02240935,0.0,0.0,-0.375859,0,0,0,0,0
45013494,0.03954611,-0.024664396,-0.047818538,0.0,0.9994486,0.01946985,-0.012798598,-0.023656748,0.0,0.0,-0.37516317,0,0,0,0,0
45063186,0.04976122,-0.022981046,-0.051251996,0.0,0.9993036,0.024573907,-0.012120356,-0.025327811,0.0,0.0,-0.37556365,0,0,0,0,0
45108259,0.05109615,-0.022919586,-0.05518214,0.0,0.99923563,0.02521786,-0.012156128,-0.02728413,0.0,0.0,-0.37601185,0,0,0,0,0
45157867,0.0524546,-0.021175541,-0.060337603,0.0,0.99915355,0.025891636,-0.011370107,-0.02987464,0.0,0.0,-0.37445402,0,0,0,0,0
45207182,0.05364126,-0.020509945,-0.06438562,0.0,0.99907875,0.026472157,-0.0111089265,-0.031899117,0.0,0.0,-0.37494335,0,0,0,0,0
45264367,0.050768897,-0.021744788,-0.06747012,0.0,0.9990593,0.024999196,-0.011718534,-0.03344,0.0,0.0,-0.37346655,0,0,0,0,0
45313924,0.05214565,-0.018807556,-0.071273044,0.0,0.99898994,0.025717236,-0.010323277,-0.0353703,0.0,0.0,-0.37390152,0,0,0,0,0
45363345,0.060394112,-0.017113654,-0.07729753,0.0,0.9987711,0.02983834,-0.009713004,-0.03836196,0.0,0.0,-0.37316614,0,0,0,0,0
45412936,0.06434397,-0.02313651,-0.08299288,0.0,0.99857074,0.03165695,-0.012886378,-0.04108851,0.0,0.0,-0.37065238,0,0,0,0,0
45462560,0.070365146,-0.017037781,-0.087788865,0.0,0.99839544,0.03476659,-0.010048765,-0.043552227,0.0,0.0,-0.3692759,0,0,0,0,0
45514979,0.062477924,-0.023889268,-0.09198422,0.0,0.9984011,0.030649742,-0.013361802,-0.04557751,0.0,0.0,-0.36705133,0,0,0,0,0
45564669,0.06614735,-0.020306151,-0.09506149,0.0,0.99828887,0.032546468,-0.011706946,-0.047149062,0.0,0.0,-0.3661073,0,0,0,0,0
45614087,0.07595048,-0.018571395,-0.09881184,0.0,0.99803406,0.037459906,-0.011142454,-0.048995987,0.0,0.0,-0.3652469,0,0,0,0,0
45662117,0.07777072,-0.017641928,-0.10306669,0.0,0.9978963,0.038368415,-0.010804903,-0.05112714,0.0,0.0,-0.36456215,0,0,0,0,0
45711675,0.077322505,-0.022618145,-0.10793248,0.0,0.9977578,0.03798334,-0.013368665,-0.053459823,0.0,0.0,-0.3637938,0,0,0,0,0
45761394,0.082399294,-0.020094283,-0.11120755,0.0,0.9975799,0.040564377,-0.012311846,-0.055111993,0.0,0.0,-0.36447048,0,0,0,0,0
45813772,0.085740454,-0.02168096,-0.11197917,0.0,0.997483,0.042181354,-0.013211493,-0.055441786,0.0,0.0,-0.3658036,0,0,0,0,0
45864811,0.08774554,-0.02367912,-0.11228206,0.0,0.997423,0.043122843,-0.014270063,-0.055535182,0.0,0.0,-0.36715248,0,0,0,0,0
45914511,0.090875775,-0.021099938,-0.11276644,0.0,0.9973519,0.044753656,-0.013081691,-0.055813618,0.0,0.0,-0.3690663,0,0,0,0,0
45963908,0.095004626,-0.02155113,-0.11385794,0.0,0.997225,0.046792362,-0.013447389,-0.056319904,0.0,0.0,-0.36948532,0,0,0,0,0
46013500,0.08773628,-0.01958399,-0.114136875,0.0,0.99738824,0.043222606,-0.012267698,-0.056551155,0.0,0.0,-0.37023804,0,0,0,0,0
46066219,0.088653706,-0.026267862,-0.11256509,0.0,0.9973826,0.043500274,-0.015592354,-0.055611674,0.0,0.0,-0.37071097,0,0,0,0,0
46115702,0.08095777,-0.024326619,-0.11049458,0.0,0.99760973,0.03973202,-0.014368939,-0.054678414,0.0,0.0,-0.37106502,0,0,0,0,0
46168141,0.084311,-0.02540877,-0.10706837,0.0,0.9976284,0.04140007,-0.0149294045,-0.05292215,0.0,0.0,-0.37090194,0,0,0,0,0
46208826,0.08147539,-0.026673626,-0.10640221,0.0,0.9976969,0.039956603,-0.015471975,-0.052584793,0.0,0.0,-0.37014687,0,0,0,0,0
46258180,0.08331484,-0.026825657,-0.10441326,0.0,0.9977106,0.04088561,-0.015555516,-0.05157515,0.0,0.0,-0.36983195,0,0,0,0,0
46315238,0.084095396,-0.025008006,-0.104281604,0.0,0.9977077,0.04132382,-0.014666238,-0.05154216,0.0,0.0,-0.37083834,0,0,0,0,0
46364785,0.079677865,-0.026044082,-0.1031686,0.0,0.99781954,0.03910116,-0.015047468,-0.050998203,0.0,0.0,-0.37071577,0,0,0,0,0
46414462,0.07471741,-0.024557998,-0.101053014,0.0,0.9979749,0.036679834,-0.014140686,-0.050007932,0.0,0.0,-0.37122163,0,0,0,0,0
46459386,0.07434798,-0.026947435,-0.0972824,0.0,0.99806094,0.036463454,-0.015254971,-0.04808388,0.0,0.0,-0.3717699,0,0,0,0,0
46508966,0.07335444,-0.024362331,-0.094034754,0.0,0.99817,0.03605364,-0.013882536,-0.04651879,0.0,0.0,-0.37299892,0,0,0,0,0
46558613,0.074904844,-0.02696894,-0.091576494,0.0,0.9981837,0.03678426,-0.015174208,-0.04523163,0.0,0.0,-0.37318924,0,0,0,0,0
46615527,0.074400276,-0.027818043,-0.089770995,0.0,0.9982283,0.036526855,-0.01555359,-0.044318285,0.0,0.0,-0.3744842,0,0,0,0,0
46665199,0.07206808,-0.029443903,-0.087715484,0.0,0.9983049,0.035342675,-0.016277067,-0.04328063,0.0,0.0,-0.37489504,0,0,0,0,0
46714618,0.07210554,-0.030368708,-0.08498764,0.0,0.99835616,0.035363667,-0.016691256,-0.041901726,0.0,0.0,-0.3758226,0,0,0,0,0
46759668,0.061211374,-0.026559837,-0.08186443,0.0,0.998623,0.030029431,-0.014514296,-0.040491994,0.0,0.0,-0.3769488,0,0,0,0,0
46809250,0.0634142,-0.029981405,-0.07928587,0.0,0.99861866,0.031079527,-0.01622712,-0.03913334,0.0,0.0,-0.3768807,0,0,0,0,0
46858892,0.06563169,-0.030964231,-0.077795595,0.0,0.99860567,0.03217949,-0.016737219,-0.038354836,0.0,0.0,-0.37645096,0,0,0,0,0
46916003,0.06408877,-0.031859867,-0.07695095,0.0,0.9986398,0.03139871,-0.01714155,-0.037931383,0.0,0.0,-0.3753966,0,0,0,0,0
46965476,0.060551375,-0.031970795,-0.07514809,0.0,0.9987267,0.02964564,-0.01710311,-0.037059657,0.0,0.0,-0.37484294,0,0,0,0,0
47014899,0.059833333,-0.029825963,-0.071607,0.0,0.99881685,0.029356146,-0.015966818,-0.035330076,0.0,0.0,-0.37508047,0,0,0,0,0
47064488,0.060676314,-0.029363275,-0.069732755,0.0,0.9988402,0.02980026,-0.015722727,-0.034394458,0.0,0.0,-0.3752381,0,0,0,0,0
47114122,0.05981997,-0.028710684,-0.06856699,0.0,0.9988771,0.029393056,-0.015364957,-0.03382888,0.0,0.0,-0.3764461,0,0,0,0,0
47166527,0.060702577,-0.03083807,-0.06763024,0.0,0.9988651,0.02980464,-0.01642837,-0.033321463,0.0,0.0,-0.3758402,0,0,0,0,0
47216098,0.05190229,-0.028294886,-0.06600983,0.0,0.999031,0.025464823,-0.014990682,-0.03261762,0.0,0.0,-0.37727097,0,0,0,0,0
47265764,0.05398694,-0.029499112,-0.06380122,0.0,0.9990311,0.026503274,-0.01559691,-0.031482235,0.0,0.0,-0.3774565,0,0,0,0,0
47315184,0.053982772,-0.026523383,-0.06112918,0.0,0.9990919,0.026568016,-0.01407496,-0.030188283,0.0,0.0,-0.37780032,0,0,0,0,0
47364903,0.056685492,-0.028286165,-0.059036143,0.0,0.9990748,0.02790654,-0.014967078,-0.029098371,0.0,0.0,-0.3769155,0,0,0,0,0
47409818,0.05611521,-0.02293372,-0.057654694,0.0,0.99913466,0.027710048,-0.012265887,-0.028488567,0.0,0.0,-0.37583163,0,0,0,0,0
47459326,0.05946119,-0.02493625,-0.05681003,0.0,0.99908775,0.029357968,-0.013301458,-0.028015964,0.0,0.0,-0.3740408,0,0,0,0,0
47508874,0.056482032,-0.020809403,-0.05560362,0.0,0.99916905,0.02793571,-0.011181249,-0.027491955,0.0,0.0,-0.37328815,0,0,0,0,0
47565913,0.055540647,-0.0215396,-0.053200394,0.0,0.9992108,0.027468992,-0.011500103,-0.026286328,0.0,0.0,-0.37217233,0,0,0,0,0
47615460,0.058773614,-0.020474214,-0.05055113,0.0,0.9992042,0.029113047,-0.010971783,-0.024959948,0.0,0.0,-0.37224096,0,0,0,0,0
47665203,0.057739057,-0.021761712,-0.04878053,0.0,0.99923456,0.02858998,-0.011576799,-0.024062257,0.0,0.0,-0.37198275,0,0,0,0,0
47714564,0.0563582,-0.019543292,-0.04808169,0.0,0.99927306,0.027931083,-0.01044205,-0.023752602,0.0,0.0,-0.37283918,0,0,0,0,0
47764230,0.05075226,-0.02549755,-0.04753375,0.0,0.9993222,0.025061313,-0.013343668,-0.02343168,0.0,0.0,-0.37237963,0,0,0,0,0
47816647,0.046181418,-0.022264248,-0.045686554,0.0,0.99941653,0.022827003,-0.011653364,-0.022576835,0.0,0.0,-0.37193227,0,0,0,0,0
47866335,0.042379323,-0.020717802,-0.042899936,0.0,0.9994966,0.02095994,-0.0108084325,-0.021222927,0.0,0.0,-0.37263545,0,0,0,0,0
47915746,0.039381772,-0.021327589,-0.039314494,0.0,0.9995603,0.019475127,-0.011046461,-0.019441133,0.0,0.0,-0.37264153,0,0,0,0,0
47965341,0.041723873,-0.0238207,-0.036805395,0.0,0.99954677,0.020636298,-0.012289301,-0.018147942,0.0,0.0,-0.37178212,0,0,0,0,0
48014973,0.037643187,-0.024349125,-0.03564109,0.0,0.99959415,0.0185992,-0.012505522,-0.017586036,0.0,0.0,-0.3720124,0,0,0,0,0
48064368,0.035688106,-0.025004264,-0.034573223,0.0,0.9996171,0.017622977,-0.012806357,-0.017058609,0.0,0.0,-0.37164015,0,0,0,0,0
48107983,0.034113314,-0.022750136,-0.032774843,0.0,0.9996588,0.016866067,-0.011651111,-0.016189262,0.0,0.0,-0.37143326,0,0,0,0,0
48157481,0.032475945,-0.024363464,-0.03097905,0.0,0.9996771,0.016045453,-0.012429842,-0.015287944,0.0,0.0,-0.37170297,0,0,0,0,0
48217578,0.027732002,-0.018899314,-0.027477,0.0,0.9997667,0.013733822,-0.009638194,-0.013605122,0.0,0.0,-0.37201452,0,0,0,0,0
48264238,0.028257424,-0.024520176,-0.02675595,0.0,0.9997379,0.013961927,-0.012446446,-0.013202042,0.0,0.0,-0.37105894,0,0,0,0,0
48310834,0.029758152,-0.02211602,-0.026486645,0.0,0.9997427,0.014729891,-0.011252614,-0.013076151,0.0,0.0,-0.37127304,0,0,0,0,0
48360198,0.026476558,-0.020014027,-0.027278116,0.0,0.9997712,0.01309953,-0.010185577,-0.013504299,0.0,0.0,-0.37168977,0,0,0,0,0
48408266,0.025763327,-0.021313874,-0.027707728,0.0,0.99976623,0.012731719,-0.010833268,-0.013714225,0.0,0.0,-0.3722134,0,0,0,0,0
