timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35629083,35629025,2.9604137,-0.017906025,-9.643073
35647100,35647043,1.2017703,5.2238793,9.575562
35668168,35668110,-0.5568854,0.0052589807,-10.322467
35689143,35689085,3.3853066,-1.1960162,12.400636
35705709,35705647,-4.0368614,1.442867,-7.0306625
35726685,35726623,2.8399942,1.7189642,9.007896
35747704,35747644,1.8407999,-0.9006152,-8.92263
35765771,35765708,-5.275728,-1.1399229,-1.2240772
35786749,35786683,-1.1523283,3.7622385,4.8889318
35807767,35807704,4.6577625,0.04610827,-6.209619
35828816,35828756,6.7215853,-2.6891477,9.7846985
35846807,35846746,0.47445813,-3.811025,-21.929222
35867827,35867765,-5.958739,0.0051204683,22.97221
35888848,35888786,-5.8284316,4.353436,-23.154837
35909867,35909807,3.8739471,7.107059,24.1624
35926382,35926323,-1.8572237,-2.3580418,-29.348782
35947403,35947344,2.4285781,-5.373244,29.880402
35968470,35968413,6.143876,3.8180969,-30.559912
35986446,35986383,4.9568353,3.4132016,23.732649
36007466,36007404,-3.5412605,-5.501227,-21.832237
36028530,36028471,-8.116721,-1.2651448,21.442385
36046500,36046443,-4.0538883,0.59347486,-10.12577
36067524,36067464,-2.711667,0.5775709,8.363372
36087049,36086986,-0.35876957,1.1046119,-0.19743629
36109571,36109511,-1.5084983,-1.3268664,5.3519135
36126128,36126068,-1.8874557,0.14251892,11.4220495
36147106,36147044,-3.8637772,2.0126617,-10.101597
36168126,36168067,2.661805,3.080629,9.710005
36189144,36189086,2.0622761,-3.2482147,-9.95816
36207165,36207104,2.6729937,-0.85836333,22.432121
36228183,36228125,-1.225435,-2.07909,-25.791851
36249206,36249147,3.753305,3.959581,28.849058
36265724,36265664,-2.3033423,1.2050785,-29.98572
36286748,36286686,-2.7822058,0.030018138,30.00477
36307766,36307705,0.3220311,-2.417155,-28.319365
36328831,36328772,3.2401216,-2.5672896,26.768217
36346804,36346744,3.1712832,0.33819178,-12.867295
36367821,36367765,-1.0118979,1.3064116,10.364184
36388892,36388831,-1.4324956,-0.2701904,-8.33118
36406864,36406804,-3.2212603,-1.17036,-8.915858
36427883,36427825,2.5254478,-0.84138125,11.691548
36448952,36448892,0.17495023,-2.0113184,-14.238966
36465424,36465363,2.5469308,2.7895744,29.409674
36486489,36486431,-5.076456,0.8058282,-28.084688
36507464,36507404,1.7566621,3.225068,27.285318
36528486,36528426,-0.24020237,-0.839715,-26.143276
36546555,36546497,2.2847605,-0.8542782,24.648405
36567526,36567468,-2.084235,-3.7982256,-23.601772
36588547,36588486,-1.7859694,2.4898562,22.922235
36609565,36609507,-0.5609329,3.4663918,-23.41642
36626083,36626025,4.7596474,3.8861294,14.709644
36647134,36647077,1.3145068,-3.1523526,-14.112146
36668127,36668065,-3.002432,-1.3243979,13.736894
36686142,36686083,1.2268933,2.909713,-0.8339184
36707165,36707105,-1.6354584,-0.24869412,-3.548622
36728184,36728126,0.75437665,0.42673782,8.84018
36749251,36749191,-0.8831765,-2.239726,-12.390202
36767224,36767164,4.3316817,-0.63288224,27.38977
36788246,36788185,-3.5235856,-1.4504119,-30.100138
36809310,36809251,-1.561154,1.7634945,32.016422
36825783,36825722,-1.4278307,-0.6989016,-32.732
36846853,36846793,5.6883388,0.9496435,31.316486
36867824,36867764,0.53020716,-0.36327034,-29.49331
36888846,36888785,0.4394279,0.9753442,25.839306
36906909,36906850,-2.0056062,0.017464073,-10.267529
36927883,36927825,-2.1237204,-0.34318006,7.8817344
36948904,36948844,3.6227455,1.7948563,-5.822464
36966972,36966908,0.38353193,0.46630847,-8.767797
36987942,36987884,0.76066697,-1.2303163,9.601502
37008963,37008905,-2.4382386,-0.42060846,-11.250573
37029987,37029925,2.1030672,2.6622927,11.325778
37046504,37046442,-3.1739757,-1.0963157,-24.981247
37067524,37067463,3.6249936,-0.99660295,25.220171
37088544,37088483,1.094028,-0.17039856,-24.833523
37106558,37106501,2.1314216,1.4618297,26.948652
37127581,37127522,-7.9887214,0.23037817,-27.663492
37148603,37148543,-1.1014658,-0.4113779,29.105335
37165122,37165059,4.5279098,-1.3466085,-22.02405
37186143,37186080,4.096762,4.2481294,20.504517
37207206,37207147,-3.96409,-0.9384577,-18.5303
37228195,37228136,-4.361777,-3.9020412,15.935413
37246198,37246140,2.9169905,2.7690356,-0.54267544
37267268,37267206,0.69033754,1.9522121,-2.9376047
37288241,37288183,4.631142,1.6467916,6.6199675
37309260,37309203,-2.9222615,-2.1630423,-10.99367
37327327,37327266,-1.4164348,-0.35002127,28.014378
37348298,37348241,-4.600039,0.058260713,-30.249195
37369321,37369263,3.939625,0.47328293,31.993063
37385865,37385802,0.05712342,-2.2075105,-33.627846
37406858,37406800,0.64284635,-0.71944463,30.626513
37427880,37427820,-0.82071394,-0.19028962,-27.803537
37448901,37448842,0.9775571,0.902829,25.52043
37466917,37466859,2.1734953,5.0891447,-13.439095
37487942,37487880,0.81434256,-0.29087734,11.705742
37508964,37508900,-1.1957237,-2.333119,-10.114698
37526980,37526918,0.67574567,-1.9453641,-5.158268
37547999,37547939,0.64813954,1.1746136,6.5467906
37569024,37568960,-4.8071704,1.0938146,-6.870099
37588536,37588479,4.4413433,3.603934,12.839883
37606557,37606498,-0.91566133,-2.2302537,-21.675247
37627625,37627563,1.4739599,-3.853253,21.588364
37648596,37648539,-3.7756586,0.80373937,-23.142473
37666615,37666557,-0.11889529,2.4374645,27.299818
37687682,37687622,-0.1703739,-0.48865473,-28.382769
37708654,37708598,2.2362516,-0.89433014,28.018389
37729678,37729620,-2.0298805,2.1097379,-27.734806
37746192,37746135,-0.46689636,1.3816806,15.003698
37767213,37767157,0.2887068,-1.5386661,-12.66962
37788233,37788177,-1.6770428,-3.1021428,10.020807
37806253,37806194,2.6472888,2.0087671,4.0366573
37827273,37827215,-1.7941998,0.38167766,-6.110247
37848294,37848236,0.67229396,-1.7642376,9.555078
37866312,37866254,-4.730475,-1.0336639,-25.53054
37887334,37887275,1.4816151,2.52675,27.228893
37908354,37908295,1.345734,-3.0034378,-28.47795
37929375,37929316,7.9610624,1.6920172,29.450321
37945891,37945832,0.5312074,-0.13839798,-34.4597
37966912,37966853,-3.0895114,-0.96890193,33.822353
37987981,37987924,-3.2164414,-1.1971155,-33.752197
38005954,38005891,0.9370641,1.101778,24.758116
38026973,38026912,-1.0742224,1.2712269,-22.365175
38048035,38047978,-1.4320695,2.8177488,20.588604
38069015,38068953,1.2804092,-0.59084475,-18.99456
38087042,38086975,2.5376863,-3.9872005,2.6209116
38108099,38108038,4.46752,0.9055472,-0.31506273
38129071,38129013,-5.118621,-1.146464,-0.8151686
38150099,38150034,-3.6704628,3.8232908,1.7706232
38166611,38166550,-3.6855683,1.5295285,-22.095024
38187628,38187570,6.4795513,1.5176808,24.184996
38208651,38208593,-1.9076732,-2.8305666,-27.158499
38226669,38226609,-0.6761037,-1.9617761,35.261288
38247695,38247630,-0.04957425,0.3732957,-35.282486
38268711,38268651,2.2067528,4.586675,35.451412
38289730,38289671,-2.3641543,-3.3336446,-35.19907
38306245,38306187,0.03566567,-3.03177,19.937336
38327268,38327208,-1.7418679,0.45462477,-15.557318
38348332,38348274,-1.9211601,-0.87779135,11.243853
38366308,38366248,3.066769,-2.1137176,6.7718267
38387328,38387267,4.9274883,0.17577967,-10.584327
38408391,38408334,2.2006214,0.74449325,13.997405
38429368,38429308,-5.3580484,-2.5028398,-16.531963
38447385,38447326,-0.84591436,0.31560633,30.834568
38468449,38468392,-2.6918225,-2.45792,-32.150627
38489426,38489367,4.987839,2.6947846,31.717651
38505987,38505929,1.0029908,1.2275746,-32.87891
38526963,38526904,1.5045714,2.8321545,32.886826
38547982,38547924,-0.76969784,-1.6901884,-31.48634
38566045,38565988,-1.5676001,-1.9353884,17.71971
38587024,38586964,1.2963244,-1.9385515,-14.960836
38608040,38607984,-2.7131526,-0.96821624,11.440684
38629062,38629004,0.83244526,2.0910287,-9.473019
38647086,38647026,-0.06523112,3.7076993,-2.374369
38666598,38666541,-0.5456008,1.2304839,7.264196
38687619,38687561,-5.2009873,-3.6397722,-5.559071
38708690,38708628,1.2575003,-1.0313156,4.438141
38726659,38726600,1.1349113,-0.4567199,-17.049223
38747699,38747635,1.4756461,0.14875779,19.514992
38768748,38768686,-1.8177911,1.7917777,-21.261986
38786717,38786659,0.23765305,2.4788647,27.642757
38807743,38807684,-2.0011485,-1.7587525,-27.82623
38828804,38828746,0.26164365,-0.694978,27.965244
38849779,38849721,0.46675348,-4.374564,-28.322786
38866342,38866282,5.009771,1.2714438,20.753393
38887317,38887258,-0.047292028,2.8744826,-20.310776
38908334,38908278,-1.2396524,0.90759546,20.262775
38926400,38926341,-1.3843812,-2.2165797,-5.8989887
38947374,38947316,-1.0000144,-2.5271168,3.0395632
38968397,38968337,-0.44220972,2.551368,0.45786878
38986458,38986400,0.0028692442,2.3627062,-16.822893
39007431,39007375,4.51733,1.2908759,18.821096
39028456,39028396,0.80760247,-1.1679775,-21.214743
39049477,39049418,4.3769126,2.8696034,22.178759
39065993,39065935,-5.239958,-3.7908676,-31.805365
39087018,39086953,-1.5412565,-0.38879225,31.945202
39108032,39107974,-2.3256626,1.7217264,-31.097425
39126050,39125991,2.7912977,1.904862,27.63619
39147074,39147015,-1.745034,-1.5412889,-26.124062
39168092,39168033,-8.530504,2.1558704,25.118874
39189157,39189098,-6.9715686,2.132716,-24.281796
39205628,39205570,-3.8633342,-0.27801964,9.588104
39226697,39226635,4.8991146,-1.4728497,-8.380529
39247671,39247610,6.4396677,-2.458278,7.1891823
39265688,39265627,4.911585,-0.3747018,5.607213
39286753,39286694,-3.0801215,-1.276838,-8.2850275
39307733,39307669,2.7779007,-1.2994285,10.724348
39328746,39328689,0.6046394,-0.026170662,-13.331096
39346809,39346752,2.747564,2.5756495,24.660858
39367790,39367730,1.984107,2.6565945,-27.136152
39388807,39388748,4.0844407,2.069618,29.073261
39409827,39409768,-5.0558257,-3.1774979,-28.980343
39426343,39426285,-1.1329745,-2.4544437,27.334589
39447364,39447305,0.6447721,-1.5071944,-26.13057
39468387,39468326,4.9036393,1.1704465,25.536425
39486403,39486343,-0.07956372,0.5850268,-15.605246
39507425,39507365,-0.24159539,1.1618783,15.224085
39528448,39528387,3.0743775,0.0532661,-14.33568
39549512,39549450,-2.53917,-1.2174082,11.701178
39567482,39567422,-0.77952707,-0.86004966,5.4880943
39588501,39588444,-1.7694349,0.062222037,-7.5732217
39609568,39609510,4.629364,2.5889268,9.854539
39626040,39625979,-0.84059185,-0.21763149,-27.214966
39647106,39647048,-1.0815792,-0.21823518,27.257633
39668083,39668024,-6.971459,-1.4557748,-27.020945
39689102,39689041,2.5021262,1.6620902,26.107273
39707164,39707104,2.5094142,0.5277279,-26.85126
39728139,39728079,2.0130959,-0.4886279,27.073605
39749158,39749099,-0.9743798,-2.4485605,-26.81568
39765675,39765615,-3.6442676,-1.9887083,14.937112
39786700,39786643,0.81192756,-2.067315,-13.216067
39807717,39807657,-0.6788967,1.9679654,10.433253
39828737,39828677,4.2698917,2.5721238,-8.716595
39846756,39846695,2.6481934,0.92757845,-7.2223263
39867775,39867715,-3.9971652,1.0022372,10.901449
39888795,39888735,-5.1256475,-2.1898096,-12.639321
39906810,39906753,4.6222577,0.29554218,21.184559
39927833,39927774,5.554666,-0.74250203,-21.09056
39948856,39948794,-0.5791907,-0.16701986,21.828045
39965368,39965310,-5.9751,0.21132754,-22.276012
39986390,39986333,1.3689481,3.2601388,22.024908
40007455,40007397,0.2819404,1.0884087,-20.694874
40028429,40028372,-0.207091,-1.2037302,20.54344
40046451,40046389,-3.9210432,-2.418408,-15.834765
40067516,40067456,0.87984955,0.34896013,16.933987
40088487,40088430,-2.8035326,-2.6277983,-17.14018
40106508,40106447,-1.960712,-0.4306668,5.536419
40127574,40127515,2.0537615,2.7093372,-2.7254193
40148551,40148490,0.56323165,-0.014220943,-0.34167263
40169573,40169510,3.4816246,-1.8980811,3.2077804
40186088,40186026,-0.51648706,-3.1013005,-20.42699
40207104,40207045,0.1399853,2.246071,23.038496
40228125,40228068,-6.7381654,0.17897686,-24.51726
40249147,40249086,3.2955751,4.5805197,25.929152
40267160,40267103,1.7166601,0.6046619,-27.405613
40288181,40288124,-0.27594572,-0.78936726,28.017767
40309208,40309146,1.5781255,-1.4018326,-27.270704
40325721,40325662,-1.4614094,-0.814982,10.344213
40346739,40346681,-1.4009861,0.4969003,-6.825602
40367809,40367749,2.0540195,0.58614635,3.1155655
40388782,40388723,2.8624356,2.0850248,-1.1576172
40406798,40406739,-0.7256222,-3.9730396,-16.595446
40427867,40427808,-0.9018079,0.39620197,21.167927
40448840,40448780,-7.2975597,-0.03458398,-23.442513
40466862,40466798,1.4417169,-0.5480565,31.78915
40487924,40487863,2.4002268,-2.6333158,-31.938038
