timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55662737,55662573,0.9973891,0.023006149,-0.0071598394,-0.06807809,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
56162743,56162578,0.99707866,0.020751981,-0.007738546,-0.073099904,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
56668659,56668492,0.9965275,0.017782679,-0.010593008,-0.08065041,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
57168662,57168493,0.9955753,0.016043022,-0.0085146995,-0.092195794,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
57665577,57665401,0.99411166,0.016758036,-0.008598226,-0.10671213,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
58158010,58157849,0.9928308,0.01853862,-0.006689316,-0.117892444,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
58665475,58665310,0.9921759,0.014436202,-0.0071926666,-0.12380197,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
59165467,59160761,0.99131215,0.013515163,-0.005459922,-0.13072036,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
59663883,59663716,0.9907213,0.0060044136,0.010020272,-0.13540669,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
60168334,60168173,0.9916963,0.013301638,-0.008632873,-0.12762065,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
60668279,60663622,0.9920253,0.0102479635,-0.017648254,-0.12437569,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
61166744,61166576,0.9921986,0.010702328,-0.011772148,-0.12364866,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
61666698,61666529,0.9922177,0.009303416,-0.009216922,-0.12382448,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
62166657,62166484,0.9922514,0.009572951,-0.009467212,-0.12351491,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
62663640,62661935,0.9922512,0.010097073,-0.009389484,-0.123481005,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
63168073,63167897,0.99225134,0.009833142,-0.009089885,-0.123523556,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
63668010,63663350,0.9922565,0.009971291,-0.009067638,-0.123472914,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
64166482,64166312,0.9922625,0.010059116,-0.009086355,-0.12341621,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
64669447,64669274,0.9922727,0.010031198,-0.008994745,-0.12334322,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
