timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
61167031,11.141635,10.959918,0.5820923,0.58257586,-1.0,9.638111,0.23418137,1.1228418,nan,3,3.653306,3.653306,3.653306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61367034,11.191119,10.996445,0.5820923,0.5838719,-1.0,9.670715,0.24124,1.121572,nan,3,3.6654816,3.6654816,3.6654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61567030,11.1668625,11.02865,0.5752441,0.5835191,-1.0,9.703058,0.24612042,1.1206957,nan,3,3.6762168,3.6762168,3.6762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61767030,11.176565,11.054947,0.5838043,0.5828394,-1.0,9.735342,0.25006625,1.1199881,nan,3,3.6849823,3.6849823,3.6849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61967031,11.178507,11.076525,0.5889404,0.5833628,-1.0,9.767778,0.25331447,1.1194063,nan,3,3.692175,3.692175,3.692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62167036,11.259039,11.108337,0.5761001,0.583379,-1.0,9.800192,0.25506875,1.1190925,nan,3,3.702779,3.702779,3.702779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62367032,11.26389,11.134963,0.57267606,0.583113,-1.0,9.832571,0.25483462,1.1191343,nan,3,3.7116544,3.7116544,3.7116544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62567034,11.270682,11.157449,0.5889404,0.5825788,-1.0,9.864883,0.25501153,1.1191027,nan,3,3.7191496,3.7191496,3.7191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62767046,11.273593,11.177291,0.59493256,0.58551633,-1.0,9.897741,0.25594184,1.1189362,nan,3,3.7257636,3.7257636,3.7257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62967027,11.279414,11.193664,0.58551633,0.5839834,-1.0,9.930008,0.25676677,1.1187887,nan,3,3.7312212,3.7312212,3.7312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63167029,11.278444,11.207964,0.5897964,0.58312994,-1.0,9.962305,0.25793263,1.1185802,nan,3,3.735988,3.735988,3.735988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63367029,11.277473,11.220389,0.5820923,0.5822239,-1.0,9.994543,0.25928017,1.1183394,nan,3,3.7401297,3.7401297,3.7401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63567045,11.2842655,11.231062,0.5863724,0.5825973,-1.0,10.026943,0.2606568,1.1180936,nan,3,3.7436874,3.7436874,3.7436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63767113,11.279414,11.240233,0.5761001,0.5829184,-1.0,10.059372,0.26202056,1.1178501,nan,3,3.7467444,3.7467444,3.7467444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63967026,11.294939,11.24845,0.5932205,0.58319,-1.0,10.091792,0.26352736,1.1175811,nan,3,3.7494833,3.7494833,3.7494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64167030,11.304642,11.259067,0.57695615,0.5819425,-1.0,10.12398,0.2669191,1.1169763,nan,3,3.7530222,3.7530222,3.7530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64367077,11.308522,11.2681,0.57866824,0.58153534,-1.0,10.156264,0.2698836,1.1164482,nan,3,3.7560332,3.7560332,3.7560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64567028,11.317255,11.27657,0.5752441,0.58186084,-1.0,10.188615,0.27290627,1.1159102,nan,3,3.7588568,3.7588568,3.7588568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64767298,11.319196,11.284248,0.59065247,0.5818505,-1.0,10.220965,0.27579257,1.115397,nan,3,3.7614162,3.7614162,3.7614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64967031,11.327929,11.291256,0.5872284,0.5814879,-1.0,10.253189,0.2785549,1.1149062,nan,3,3.763752,3.763752,3.763752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
