timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43567350,43567280,-0.014485205,-0.022968315,-0.03206044,0.37216333,0.0,0.0,0.0,-1.0
43616899,43616828,-0.0035516513,-0.020754157,-0.0001110474,0.37290624,0.0,0.0,0.0,-1.0
43669445,43669378,-0.014010032,-0.037219077,-0.012792228,0.37359467,0.0,0.0,0.0,-1.0
43717493,43717426,-0.009223692,-0.017712697,-0.048130844,0.3753834,0.0,0.0,0.0,-1.0
43767043,43766973,-0.011529849,-0.031941075,-0.060450897,0.37526202,0.0,0.0,0.0,-1.0
43815087,43815016,-0.005956347,-0.025100242,-0.052747864,0.376503,0.0,0.0,0.0,-1.0
43867637,43867566,-0.0008847502,-0.020870868,-0.018257767,0.3770233,0.0,0.0,0.0,-1.0
43917183,43917113,-0.0077369893,-0.022450443,0.0027080118,0.37911355,0.0,0.0,0.0,-1.0
43966729,43966660,0.005863123,-0.02387846,-0.002582894,0.3786237,0.0,0.0,0.0,-1.0
44019281,44019210,-0.011627722,-0.022853538,-0.04688319,0.37831393,0.0,0.0,0.0,-1.0
44067322,44067256,-0.008636645,-0.025794737,-0.06435191,0.37836638,0.0,0.0,0.0,-1.0
44116876,44116803,-0.0068266834,-0.024619605,-0.054760106,0.3778694,0.0,0.0,0.0,-1.0
44166472,44166405,-0.009209906,-0.040009666,-0.020236552,0.36989266,0.0,0.0,0.0,-1.0
44219019,44218948,-0.011208574,-0.009079599,0.014128242,0.37304,0.0,0.0,0.0,-1.0
44267016,44266946,-0.008829023,-0.014040688,0.0052670874,0.3752081,0.0,0.0,0.0,-1.0
44316619,44316552,-0.011096608,-0.017938158,-0.026079006,0.37600583,0.0,0.0,0.0,-1.0
44369159,44369091,-0.012791911,-0.018602261,-0.049551588,0.3769353,0.0,0.0,0.0,-1.0
44417158,44417089,-0.01317388,-0.023416758,-0.028038364,0.37712535,0.0,0.0,0.0,-1.0
44466771,44466704,7.343207e-05,-0.02227292,0.0020134961,0.3771793,0.0,0.0,0.0,-1.0
44516252,44516183,-0.009834138,-0.015940862,0.028756484,0.37726763,0.0,0.0,0.0,-1.0
44568805,44568733,0.0041095796,-0.021849662,0.0011958024,0.37713253,0.0,0.0,0.0,-1.0
44616914,44616844,0.0017209208,-0.029208712,-0.030018814,0.3763359,0.0,0.0,0.0,-1.0
44666398,44666326,0.009205384,-0.016635152,-0.061436515,0.37586755,0.0,0.0,0.0,-1.0
44718947,44718876,-0.008090954,-0.020994604,-0.0369153,0.3735068,0.0,0.0,0.0,-1.0
44768494,44768423,-0.018555745,-0.022418922,0.013007103,0.37342644,0.0,0.0,0.0,-1.0
44816542,44816469,-0.007029279,-0.021151511,0.041244823,0.37524143,0.0,0.0,0.0,-1.0
44866087,44866017,0.00012722943,-0.011550961,0.012458686,0.3760288,0.0,0.0,0.0,-1.0
44918640,44918565,-0.0013523474,-0.017422544,-0.050961025,0.3766014,0.0,0.0,0.0,-1.0
44966680,44966611,0.006584794,-0.01804062,-0.0580687,0.375859,0.0,0.0,0.0,-1.0
45016229,45016158,-0.001069967,-0.01519502,-0.029693132,0.37516317,0.0,0.0,0.0,-1.0
45068779,45068708,0.001790418,-0.016951576,0.02966544,0.37556365,0.0,0.0,0.0,-1.0
45118325,45118255,0.013273501,-0.008226351,0.040214885,0.37601185,0.0,0.0,0.0,-1.0
45166373,45166301,0.0013633801,-0.022181401,0.013033946,0.37445402,0.0,0.0,0.0,-1.0
45215920,45215848,0.014860204,-0.011008602,-0.030187532,0.37494335,0.0,0.0,0.0,-1.0
45268467,45268397,-0.0122580305,-0.020653276,-0.034959123,0.37346655,0.0,0.0,0.0,-1.0
45318017,45317944,0.0035992642,-0.014783055,0.006775458,0.37390152,0.0,0.0,0.0,-1.0
45366059,45365990,0.014867953,-0.023414083,0.04361165,0.37243742,0.0,0.0,0.0,-1.0
45418611,45418539,0.016860327,-0.0161804,0.043369714,0.37142998,0.0,0.0,0.0,-1.0
45468158,45468086,0.016368771,-0.015467903,0.009800395,0.3696259,0.0,0.0,0.0,-1.0
45516206,45516136,0.01124495,-0.017867927,-0.020563848,0.36796758,0.0,0.0,0.0,-1.0
45565749,45565679,0.017072566,-0.014630349,-0.044998296,0.36675727,0.0,0.0,0.0,-1.0
45618298,45618231,0.018011225,-0.011610225,-0.0022594081,0.36593094,0.0,0.0,0.0,-1.0
45667908,45667840,0.028725287,-0.022013525,0.044638418,0.3653483,0.0,0.0,0.0,-1.0
45715891,45715821,0.030242689,-0.021597309,0.052113146,0.36383405,0.0,0.0,0.0,-1.0
45768439,45768371,0.03130357,-0.019949682,-0.02717381,0.36410302,0.0,0.0,0.0,-1.0
45818056,45817984,0.025351329,-0.013439131,-0.07360465,0.36534905,0.0,0.0,0.0,-1.0
45867536,45867465,0.009522366,-0.0135181565,-0.06162276,0.36715248,0.0,0.0,0.0,-1.0
45915632,45915558,0.015585974,-0.015689721,-0.030688291,0.36708346,0.0,0.0,0.0,-1.0
45968202,45968135,0.019106306,-0.014387545,0.02571492,0.36898968,0.0,0.0,0.0,-1.0
46017676,46017607,0.020022178,-0.020589162,0.016797388,0.36926022,0.0,0.0,0.0,-1.0
46065768,46065698,0.017918546,-0.01008052,-0.020865662,0.37080342,0.0,0.0,0.0,-1.0
46118348,46118279,0.011461713,-0.014709519,-0.09732381,0.37097773,0.0,0.0,0.0,-1.0
46167820,46167749,0.005296896,-0.010931651,-0.09275129,0.37075132,0.0,0.0,0.0,-1.0
46217367,46217295,0.014122361,-0.013423669,-0.04662439,0.37014687,0.0,0.0,0.0,-1.0
46265408,46265341,0.008346614,-0.017005518,-0.004367554,0.36997828,0.0,0.0,0.0,-1.0
46317962,46317892,0.016146926,-0.011976498,0.028435713,0.37083834,0.0,0.0,0.0,-1.0
46367510,46367440,0.020722032,-0.010293079,-0.019364022,0.37071577,0.0,0.0,0.0,-1.0
46417060,46416985,0.0062662154,-0.014915224,-0.071011774,0.37122163,0.0,0.0,0.0,-1.0
46468102,46468033,0.013635262,-0.009823115,-0.08285119,0.3717699,0.0,0.0,0.0,-1.0
46517649,46517579,0.01437825,-0.009652569,-0.044404693,0.37299892,0.0,0.0,0.0,-1.0
46567197,46567126,0.014359365,-0.016258111,-0.005036435,0.37318924,0.0,0.0,0.0,-1.0
46615242,46615171,0.014851055,-0.01194354,0.00017829526,0.3742227,0.0,0.0,0.0,-1.0
46667792,46667721,0.016383579,-0.016780406,-0.03643141,0.37489504,0.0,0.0,0.0,-1.0
46717339,46717267,0.002064577,-0.021848915,-0.06429081,0.3758226,0.0,0.0,0.0,-1.0
46766882,46766814,0.016260479,-0.017996904,-0.06809831,0.3769488,0.0,0.0,0.0,-1.0
46819430,46819363,0.0025822949,-0.01870501,-0.013573211,0.3768807,0.0,0.0,0.0,-1.0
46867482,46867409,0.016661773,-0.017974043,0.0021274544,0.37645096,0.0,0.0,0.0,-1.0
46917033,46916956,0.015211885,-0.018964024,-0.008927887,0.3752744,0.0,0.0,0.0,-1.0
46965071,46965001,0.008326991,-0.018828671,-0.040934056,0.37529,0.0,0.0,0.0,-1.0
47017620,47017550,0.007910754,-0.0190819,-0.07468439,0.37517035,0.0,0.0,0.0,-1.0
47067168,47067100,0.0076050754,-0.019526277,-0.05793529,0.37514326,0.0,0.0,0.0,-1.0
47116760,47116693,0.006409011,-0.017515125,-0.026819594,0.375777,0.0,0.0,0.0,-1.0
47169306,47169239,0.005442896,-0.014828174,-0.0057709278,0.37628236,0.0,0.0,0.0,-1.0
47217311,47217238,0.0063903937,-0.018103354,-0.021299198,0.3768188,0.0,0.0,0.0,-1.0
47266899,47266832,0.007586422,-0.012845371,-0.052438874,0.3773269,0.0,0.0,0.0,-1.0
47316407,47316334,0.0054668863,-0.008477076,-0.06035045,0.37721768,0.0,0.0,0.0,-1.0
47368952,47368881,0.010683859,-0.015486745,-0.030845955,0.3769155,0.0,0.0,0.0,-1.0
47417047,47416975,0.0139631955,-0.00737018,-0.016530976,0.37583163,0.0,0.0,0.0,-1.0
47466542,47466473,0.010137203,-0.014382837,-0.019308843,0.3740408,0.0,0.0,0.0,-1.0
47519094,47519026,0.013082253,-0.010309352,-0.053941455,0.37328815,0.0,0.0,0.0,-1.0
47567185,47567114,0.0017750927,-0.0139545165,-0.06359887,0.3723671,0.0,0.0,0.0,-1.0
47616683,47616614,0.0023750043,-0.017253095,-0.058935758,0.37233287,0.0,0.0,0.0,-1.0
47666235,47666160,-0.0025038826,-0.017594172,-0.024901588,0.3721309,0.0,0.0,0.0,-1.0
47718780,47718711,-0.0096420115,-0.015543828,0.010448613,0.37331432,0.0,0.0,0.0,-1.0
47766826,47766756,0.00042251791,-0.019306272,0.0018547915,0.37269008,0.0,0.0,0.0,-1.0
47816370,47816301,-0.00055645755,-0.016103415,-0.039853968,0.37293565,0.0,0.0,0.0,-1.0
47868927,47868852,-0.01573125,-0.0172958,-0.09365205,0.37263545,0.0,0.0,0.0,-1.0
47918469,47918397,-0.009595607,-0.017241267,-0.078575,0.37264153,0.0,0.0,0.0,-1.0
47966513,47966445,-0.004809249,-0.0117313415,-0.03842361,0.37285244,0.0,0.0,0.0,-1.0
48016060,48015988,-0.0112904925,-0.018534083,0.002563812,0.37195846,0.0,0.0,0.0,-1.0
48068610,48068539,-0.008944463,-0.008949188,-0.014353451,0.37248215,0.0,0.0,0.0,-1.0
48116653,48116583,-0.0064678015,-0.01830734,-0.037142087,0.37143326,0.0,0.0,0.0,-1.0
48166197,48166129,-0.010934299,-0.0054512466,-0.06532062,0.37272245,0.0,0.0,0.0,-1.0
48218756,48218681,-0.012844054,-0.017111141,-0.069486365,0.37154296,0.0,0.0,0.0,-1.0
48268296,48268225,-0.01244362,-0.014374431,-0.033107813,0.37105894,0.0,0.0,0.0,-1.0
48316340,48316270,-0.006091159,-0.013238631,-0.0044669737,0.37127304,0.0,0.0,0.0,-1.0
48365889,48365816,-0.015433788,-0.008995185,0.01385457,0.37168977,0.0,0.0,0.0,-1.0
48418435,48418367,-0.009993578,-0.017539956,-0.03862979,0.3722134,0.0,0.0,0.0,-1.0
48468030,48467958,-0.018468626,-0.017208118,-0.071935125,0.37354738,0.0,0.0,0.0,-1.0
48516027,48515957,-0.014486849,-0.017059375,-0.055820253,0.3743318,0.0,0.0,0.0,-1.0
48568580,48568508,-0.007818735,-0.02402709,0.001870788,0.3753268,0.0,0.0,0.0,-1.0
48618169,48618098,0.000735845,-0.02055776,0.0025311422,0.3750529,0.0,0.0,0.0,-1.0
48666170,48666097,-0.010830117,-0.021373196,-0.017868279,0.37493095,0.0,0.0,0.0,-1.0
48715759,48715690,0.0016271382,-0.020232297,-0.060227588,0.37537163,0.0,0.0,0.0,-1.0
48768310,48768238,-0.0070896633,-0.03175055,-0.06946242,0.3745957,0.0,0.0,0.0,-1.0
48817809,48817740,0.0006564639,-0.021103727,-0.019226683,0.37441114,0.0,0.0,0.0,-1.0
48865896,48865829,-0.00058053905,-0.018311867,0.010877005,0.37374932,0.0,0.0,0.0,-1.0
48918450,48918379,0.0026881122,-0.02306883,0.01788425,0.37368166,0.0,0.0,0.0,-1.0
48967947,48967879,0.0007908141,-0.02234811,-0.028158376,0.37373894,0.0,0.0,0.0,-1.0
49017494,49017425,-0.00018496891,-0.024741307,-0.06949886,0.37397444,0.0,0.0,0.0,-1.0
49065540,49065470,-0.008223311,-0.025805205,-0.066971436,0.3742943,0.0,0.0,0.0,-1.0
49118092,49118023,-0.013687487,-0.021680497,-0.005687818,0.37543088,0.0,0.0,0.0,-1.0
49167643,49167566,-0.014562786,-0.016359521,0.024556816,0.3761078,0.0,0.0,0.0,-1.0
49215684,49215610,-0.011051692,-0.023873137,0.012292817,0.3766679,0.0,0.0,0.0,-1.0
49268235,49268161,-0.00949554,-0.022547591,-0.05537675,0.3775866,0.0,0.0,0.0,-1.0
49317778,49317709,-0.013927205,-0.024290081,-0.07574265,0.37793547,0.0,0.0,0.0,-1.0
49367322,49367252,-0.006272877,-0.024921332,-0.051432386,0.3785904,0.0,0.0,0.0,-1.0
49415366,49415297,-0.005725106,-0.014771882,-0.021689538,0.37913856,0.0,0.0,0.0,-1.0
49467918,49467848,-0.0029754867,-0.02376905,0.031879388,0.37874106,0.0,0.0,0.0,-1.0
49517463,49517392,-0.0029036193,-0.020683084,0.009770743,0.37923178,0.0,0.0,0.0,-1.0
49567011,49566941,-0.00071285357,-0.02074204,-0.04124904,0.38000685,0.0,0.0,0.0,-1.0
49618056,49617988,-0.015089538,-0.026492706,-0.05835804,0.38067108,0.0,0.0,0.0,-1.0
49667607,49667532,-0.0009498701,-0.024045462,-0.018160848,0.38139606,0.0,0.0,0.0,-1.0
49717149,49717078,0.0036720617,-0.025117716,0.021659182,0.38114336,0.0,0.0,0.0,-1.0
49765194,49765123,-0.004404227,-0.015576363,0.033785976,0.38066477,0.0,0.0,0.0,-1.0
49817744,49817672,0.007756984,-0.01777069,0.005723554,0.3820294,0.0,0.0,0.0,-1.0
49867290,49867218,0.006170911,-0.019308038,-0.033577096,0.3813321,0.0,0.0,0.0,-1.0
49916883,49916810,-0.0013613211,-0.023707556,-0.054205418,0.38134417,0.0,0.0,0.0,-1.0
49969430,49969358,0.003316975,-0.01687188,-0.021341238,0.38190636,0.0,0.0,0.0,-1.0
50017427,50017359,0.0026574824,-0.027070437,0.009566812,0.3805091,0.0,0.0,0.0,-1.0
50067018,50066950,0.0030530207,-0.022268865,0.01838802,0.37975472,0.0,0.0,0.0,-1.0
50116527,50116450,0.0049348557,-0.026308034,-0.013687979,0.3788246,0.0,0.0,0.0,-1.0
50169076,50169003,-0.0006380854,-0.016578585,-0.05332201,0.37837172,0.0,0.0,0.0,-1.0
50217158,50217089,-0.004866297,-0.023443496,-0.043261338,0.37786222,0.0,0.0,0.0,-1.0
50266662,50266590,0.00916243,-0.018721951,-0.0049868464,0.37749225,0.0,0.0,0.0,-1.0
50319207,50319138,0.0053410754,-0.025600757,0.03798197,0.3769491,0.0,0.0,0.0,-1.0
50367305,50367232,0.010942054,-0.016476016,0.028278766,0.37722367,0.0,0.0,0.0,-1.0
50416801,50416729,0.0011684487,-0.026571516,-0.0132190455,0.37686044,0.0,0.0,0.0,-1.0
50466347,50466278,0.001180186,-0.02865696,-0.06109351,0.37600842,0.0,0.0,0.0,-1.0
50518890,50518824,-0.0035779437,-0.024994299,-0.054697495,0.37632924,0.0,0.0,0.0,-1.0
50566941,50566869,-0.0028814962,-0.024527578,-0.018202797,0.37671378,0.0,0.0,0.0,-1.0
50616485,50616415,-0.0020093059,-0.025796643,0.020651704,0.37614858,0.0,0.0,0.0,-1.0
50669032,50668964,-0.0024462496,-0.030162819,0.009676621,0.37695903,0.0,0.0,0.0,-1.0
50717086,50717013,0.001811558,-0.021391397,-0.029656643,0.3772453,0.0,0.0,0.0,-1.0
50766627,50766559,-0.011271144,-0.023297971,-0.06524364,0.3767963,0.0,0.0,0.0,-1.0
50816170,50816100,-0.005715957,-0.021377955,-0.067701966,0.37703475,0.0,0.0,0.0,-1.0
50868719,50868649,-0.0034469422,-0.01637827,-0.0047752922,0.376875,0.0,0.0,0.0,-1.0
50916763,50916695,0.0042746477,-0.022540625,0.040491067,0.37702155,0.0,0.0,0.0,-1.0
50966312,50966240,0.0004264809,-0.01719012,0.05210733,0.37768808,0.0,0.0,0.0,-1.0
51018859,51018789,-0.00033201635,-0.023068516,-0.010222385,0.37823123,0.0,0.0,0.0,-1.0
51068408,51068337,-0.0041845012,-0.023108501,-0.061977427,0.37870753,0.0,0.0,0.0,-1.0
51116451,51116380,-0.0085415775,-0.023309255,-0.06664483,0.37859187,0.0,0.0,0.0,-1.0
51165999,51165926,-0.013673257,-0.020041717,-0.042972594,0.3797596,0.0,0.0,0.0,-1.0
51218544,51218474,0.009793663,-0.01633389,0.020275336,0.37916565,0.0,0.0,0.0,-1.0
51266593,51266519,0.003910347,-0.020027738,0.02214098,0.37889045,0.0,0.0,0.0,-1.0
51316136,51316065,0.0022303103,-0.019527407,-0.0044280705,0.37828076,0.0,0.0,0.0,-1.0
51368682,51368613,-0.0017882098,-0.02591636,-0.053611998,0.37745804,0.0,0.0,0.0,-1.0
51418273,51418205,-0.0051902025,-0.021957228,-0.052599773,0.37655866,0.0,0.0,0.0,-1.0
51466276,51466204,-0.005601783,-0.019061007,-0.022903536,0.37706023,0.0,0.0,0.0,-1.0
51515866,51515796,-0.004717909,-0.021527898,0.020796917,0.3762462,0.0,0.0,0.0,-1.0
51568416,51568344,-0.0061285277,-0.014405243,0.034401953,0.37655723,0.0,0.0,0.0,-1.0
51617925,51617857,-0.0074627064,-0.014885987,-0.00039918933,0.37752232,0.0,0.0,0.0,-1.0
51666002,51665935,-0.011004519,-0.01933958,-0.038974546,0.37722605,0.0,0.0,0.0,-1.0
51718553,51718483,-0.011574533,-0.01736108,-0.034815736,0.3772435,0.0,0.0,0.0,-1.0
51768053,51767984,-0.010391258,-0.009907104,0.010474552,0.3784539,0.0,0.0,0.0,-1.0
51816142,51816074,-0.001826584,-0.013774557,0.035735354,0.37883458,0.0,0.0,0.0,-1.0
51865647,51865574,-0.009751147,-0.018798234,0.024449294,0.3784283,0.0,0.0,0.0,-1.0
51918192,51918123,-0.010947907,-0.009351562,-0.023647709,0.37964073,0.0,0.0,0.0,-1.0
51967745,51967669,-0.011863055,-0.02369329,-0.054367263,0.37992674,0.0,0.0,0.0,-1.0
52015782,52015714,-0.017904622,-0.016524332,-0.041799717,0.3801396,0.0,0.0,0.0,-1.0
52068332,52068262,-0.012486565,-0.013757426,0.015040238,0.3816787,0.0,0.0,0.0,-1.0
52117875,52117808,-0.009502508,-0.016889745,0.045906868,0.38141698,0.0,0.0,0.0,-1.0
52167439,52167367,-0.0067642285,-0.01517489,0.02243444,0.38141194,0.0,0.0,0.0,-1.0
52215470,52215398,-0.013939732,-0.016449489,-0.020259816,0.38161254,0.0,0.0,0.0,-1.0
52268021,52267947,-0.008105559,-0.016568137,-0.051659375,0.38224572,0.0,0.0,0.0,-1.0
52317564,52317493,-0.020791583,-0.02154105,-0.013087524,0.3818346,0.0,0.0,0.0,-1.0
52367143,52367072,-0.0018456522,-0.015502249,0.019693576,0.38234508,0.0,0.0,0.0,-1.0
52418153,52418086,-0.008386402,-0.021275435,0.020732708,0.3821067,0.0,0.0,0.0,-1.0
52467708,52467633,-0.007376181,-0.014109929,-0.009682402,0.38175428,0.0,0.0,0.0,-1.0
52517245,52517177,-0.006581361,-0.018557742,-0.04437579,0.38157603,0.0,0.0,0.0,-1.0
52565296,52565223,-0.0125657255,-0.019028014,-0.06186338,0.38110974,0.0,0.0,0.0,-1.0
52617843,52617771,-0.0048883525,-0.017292628,-0.0317846,0.3810307,0.0,0.0,0.0,-1.0
52667389,52667316,-0.008561921,-0.018508647,0.01318981,0.3808462,0.0,0.0,0.0,-1.0
52716982,52716908,-0.00011493005,-0.012791105,0.029814232,0.3806913,0.0,0.0,0.0,-1.0
52769531,52769456,-0.011043763,-0.015264163,-9.413813e-05,0.38021827,0.0,0.0,0.0,-1.0
52817527,52817457,-0.0054271705,-0.014727023,-0.023875412,0.38014942,0.0,0.0,0.0,-1.0
52867117,52867047,-0.008585171,-0.013002578,-0.030082978,0.37977204,0.0,0.0,0.0,-1.0
52915117,52915045,-0.015719876,-0.016584318,-0.016374046,0.3799095,0.0,0.0,0.0,-1.0
52967667,52967595,-0.00939968,-0.010974987,0.024717877,0.3789557,0.0,0.0,0.0,-1.0
53017256,53017185,-0.014176892,-0.013365919,0.025799388,0.37818667,0.0,0.0,0.0,-1.0
53066759,53066685,-0.009748236,-0.02019248,0.004051277,0.37828213,0.0,0.0,0.0,-1.0
53119301,53119234,-0.0141377635,-0.013059292,-0.037856992,0.37802142,0.0,0.0,0.0,-1.0
53167393,53167325,-0.010135552,-0.015339039,-0.03893843,0.37797704,0.0,0.0,0.0,-1.0
53216895,53216824,-0.01000701,-0.012311508,-0.017083038,0.3783789,0.0,0.0,0.0,-1.0
53266440,53266370,-0.0055683884,-0.012634518,0.011104497,0.37834126,0.0,0.0,0.0,-1.0
53318984,53318918,-0.003340011,-0.011079036,0.01098219,0.3772732,0.0,0.0,0.0,-1.0
53367040,53366963,-0.006901976,-0.017029434,-0.008458499,0.3766766,0.0,0.0,0.0,-1.0
53416578,53416508,-0.0067377146,-0.008097037,-0.03531707,0.37673616,0.0,0.0,0.0,-1.0
53469131,53469056,-0.01093655,-0.016582808,-0.029595336,0.37561733,0.0,0.0,0.0,-1.0
53517169,53517101,-0.0029052342,-0.013959135,-0.011499515,0.37678504,0.0,0.0,0.0,-1.0
53566715,53566646,0.0019006992,-0.011713029,0.009565249,0.37609595,0.0,0.0,0.0,-1.0
53616260,53616193,0.0046371273,-0.014478707,0.01522115,0.37624162,0.0,0.0,0.0,-1.0
53668812,53668741,-0.0020932425,-0.012026158,-0.020726187,0.37683332,0.0,0.0,0.0,-1.0
53716852,53716785,-0.005047654,-0.012475865,-0.038796544,0.3761659,0.0,0.0,0.0,-1.0
53766399,53766331,-0.006585975,-0.009967406,-0.032965627,0.37664595,0.0,0.0,0.0,-1.0
53818952,53818880,0.0034073717,-0.011679517,0.0072654565,0.37556988,0.0,0.0,0.0,-1.0
53868493,53868425,-0.009792546,-0.0027432186,0.02231844,0.37444824,0.0,0.0,0.0,-1.0
53916541,53916469,0.004711833,-0.0061421376,0.012173181,0.3746523,0.0,0.0,0.0,-1.0
53966087,53966016,0.00039920275,-0.011451104,-0.025364403,0.3743886,0.0,0.0,0.0,-1.0
54018636,54018563,-0.0025705472,-0.009772989,-0.0481157,0.37451765,0.0,0.0,0.0,-1.0
54066675,54066607,0.0023687365,-0.01717712,-0.044052433,0.3747407,0.0,0.0,0.0,-1.0
54116224,54116153,0.00762704,-0.011179092,-0.021087857,0.37628,0.0,0.0,0.0,-1.0
54168775,54168702,-0.0007835925,-0.024519458,-8.0648184e-05,0.37687975,0.0,0.0,0.0,-1.0
54218364,54218292,0.0077567506,-0.0117559815,-0.012464478,0.3768188,0.0,0.0,0.0,-1.0
54266361,54266291,0.0119477585,-0.01792393,-0.030893447,0.37739033,0.0,0.0,0.0,-1.0
54315951,54315883,-0.0020815022,-0.010361069,-0.041245364,0.37850952,0.0,0.0,0.0,-1.0
54368500,54368431,0.009627981,-0.00910652,-0.02347903,0.37739354,0.0,0.0,0.0,-1.0
54418000,54417931,0.005019011,-0.01907674,-0.0097330995,0.37593797,0.0,0.0,0.0,-1.0
54466095,54466021,0.004331204,-0.018139577,-0.015271624,0.37543494,0.0,0.0,0.0,-1.0
54518639,54518569,0.004350313,-0.015434854,-0.040175382,0.37451288,0.0,0.0,0.0,-1.0
54568142,54568069,0.0040102056,-0.01212531,-0.043256734,0.375512,0.0,0.0,0.0,-1.0
54616230,54616159,-0.0067948946,-0.018748686,-0.03243062,0.37442258,0.0,0.0,0.0,-1.0
54665729,54665658,0.0038431424,-0.012865023,-0.027523028,0.37453136,0.0,0.0,0.0,-1.0
54718280,54718207,-0.011840592,-0.01919712,-0.0393217,0.37358302,0.0,0.0,0.0,-1.0
54767824,54767752,-0.0062563787,-0.014642958,-0.04933519,0.37462062,0.0,0.0,0.0,-1.0
54815868,54815799,6.4572146e-06,-0.011494402,-0.04216475,0.37454197,0.0,0.0,0.0,-1.0
54868415,54868345,-0.0012789792,-0.013945365,-0.024223238,0.3740682,0.0,0.0,0.0,-1.0
54917958,54917891,0.0015039518,-0.005519858,-0.027157009,0.37475684,0.0,0.0,0.0,-1.0
54967511,54967436,-0.0047624325,-0.015994873,-0.037892986,0.37465587,0.0,0.0,0.0,-1.0
55015552,55015480,-0.0010397459,-0.013336557,-0.043158703,0.37569228,0.0,0.0,0.0,-1.0
55068096,55068028,-0.0038879693,-0.01524773,-0.046477746,0.37500358,0.0,0.0,0.0,-1.0
55117641,55117573,-0.004914565,-0.0095007485,-0.03592224,0.37686956,0.0,0.0,0.0,-1.0
55165688,55165618,-0.0014460923,-0.011918227,-0.019611893,0.37706578,0.0,0.0,0.0,-1.0
55218233,55218166,-0.006686041,-0.0121259345,-0.011949245,0.37826324,0.0,0.0,0.0,-1.0
55267781,55267711,-0.01017113,-0.0096829515,-0.032844763,0.3795861,0.0,0.0,0.0,-1.0
55317327,55317256,-0.005275247,-0.02033623,-0.057456013,0.3791473,0.0,0.0,0.0,-1.0
55365371,55365300,-0.006384183,-0.014646676,-0.04760228,0.37974957,0.0,0.0,0.0,-1.0
55417916,55417848,-0.0023084322,-0.009546875,0.0018269815,0.38020402,0.0,0.0,0.0,-1.0
55467464,55467395,0.0050913393,-0.010816974,0.010927841,0.37914443,0.0,0.0,0.0,-1.0
55517060,55516985,-0.005215938,-0.014003705,-0.009234421,0.37777984,0.0,0.0,0.0,-1.0
55568062,55567986,-0.001532912,-0.014737026,-0.056717586,0.3780546,0.0,0.0,0.0,-1.0
55617601,55617531,-0.007613764,-0.01890914,-0.0639876,0.3775277,0.0,0.0,0.0,-1.0
55667194,55667125,-0.0026634876,-0.017285036,-0.028441371,0.37731892,0.0,0.0,0.0,-1.0
55715193,55715121,-0.009202807,-0.015423977,0.0044818004,0.37678447,0.0,0.0,0.0,-1.0
55767744,55767669,0.0007986992,-0.015310311,0.02658403,0.37704825,0.0,0.0,0.0,-1.0
55817331,55817260,-0.0051134406,-0.01320029,-0.0002146858,0.37697792,0.0,0.0,0.0,-1.0
55866829,55866760,-0.0022892857,-0.016428523,-0.04087695,0.3766617,0.0,0.0,0.0,-1.0
55919376,55919307,-0.006925042,-0.01551966,-0.07349468,0.37703717,0.0,0.0,0.0,-1.0
55967467,55967397,-0.011924056,-0.01641313,-0.045919392,0.3770833,0.0,0.0,0.0,-1.0
56016965,56016897,-0.010232032,-0.013423816,-0.0005741968,0.37766382,0.0,0.0,0.0,-1.0
56066516,56066442,-0.0024509823,-0.018064873,0.033084337,0.37787274,0.0,0.0,0.0,-1.0
56117606,56117534,-0.008275558,-0.016168905,0.018293036,0.37862155,0.0,0.0,0.0,-1.0
56167104,56167034,-0.007779137,-0.01755855,-0.023084972,0.37927377,0.0,0.0,0.0,-1.0
56216655,56216579,-0.008020597,-0.016800191,-0.05886612,0.3794773,0.0,0.0,0.0,-1.0
56269201,56269127,-0.0135148475,-0.02236642,-0.03336035,0.37980124,0.0,0.0,0.0,-1.0
56317242,56317171,-0.0028011291,-0.02288863,-0.0055376426,0.3794035,0.0,0.0,0.0,-1.0
56366789,56366717,-0.0049943095,-0.017160695,0.03349642,0.37958542,0.0,0.0,0.0,-1.0
56416335,56416262,0.00023226513,-0.015285998,0.036341246,0.38015276,0.0,0.0,0.0,-1.0
56468882,56468810,-0.008610324,-0.019061126,-0.028132165,0.3801529,0.0,0.0,0.0,-1.0
56516924,56516854,-0.010803551,-0.016758513,-0.05569738,0.37931436,0.0,0.0,0.0,-1.0
56566468,56566399,-0.006314369,-0.010439354,-0.056620575,0.37958494,0.0,0.0,0.0,-1.0
56619017,56618948,-0.010146014,-0.013660499,-0.004609576,0.37979895,0.0,0.0,0.0,-1.0
56667060,56666992,-0.001636237,-0.006658411,0.017626036,0.38011396,0.0,0.0,0.0,-1.0
56716607,56716536,-0.012634464,-0.015467794,0.020582018,0.379608,0.0,0.0,0.0,-1.0
56766154,56766081,-0.0021110547,-0.01568273,-0.001841987,0.37945393,0.0,0.0,0.0,-1.0
56818697,56818630,-0.011332211,-0.020494496,-0.031766307,0.37905622,0.0,0.0,0.0,-1.0
56866740,56866673,-0.005405462,-0.011269507,-0.027676042,0.3791105,0.0,0.0,0.0,-1.0
56916303,56916236,-0.0079952525,-0.018610366,0.00078399555,0.3787452,0.0,0.0,0.0,-1.0
56968835,56968766,-7.8113895e-05,-0.016875008,0.021199375,0.37788713,0.0,0.0,0.0,-1.0
