magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27732182,-0.031814206,0.47151035,40344000,2_7
0.27731374,-0.031836506,0.4715136,40367000,2_7
0.2773079,-0.031857032,0.47151566,40391000,2_7
0.27730605,-0.031884853,0.47151485,40411000,2_7
0.27730724,-0.031910706,0.47151238,40431000,2_7
0.27730957,-0.031940192,0.47150904,40455000,2_7
0.27731198,-0.031968705,0.4715057,40475000,2_7
0.27731416,-0.031994395,0.47150263,40495000,2_7
0.2773162,-0.032018427,0.4714998,40515000,2_7
0.27731815,-0.032040946,0.47149715,40535000,2_7
0.27731994,-0.0320623,0.47149464,40555000,2_7
0.27732185,-0.032084536,0.47149202,40575000,2_7
0.2773236,-0.03210527,0.47148955,40595000,2_7
0.27732515,-0.03212364,0.4714874,40615000,2_7
0.27732676,-0.03214219,0.4714852,40636000,2_7
0.27732867,-0.032164656,0.47148255,40660000,2_7
0.27733025,-0.032183267,0.47148034,40683000,2_7
0.27733165,-0.03220004,0.47147837,40704000,2_7
0.2773332,-0.032218076,0.47147623,40727000,2_7
0.27733463,-0.032234706,0.47147426,40752000,2_7
0.27733615,-0.03225274,0.4714721,40776000,2_7
0.2773375,-0.032268744,0.47147024,40800000,2_7
0.2773387,-0.03228295,0.47146857,40823000,2_7
0.27733994,-0.03229729,0.47146684,40843000,2_7
0.27734095,-0.03230896,0.47146544,40863000,2_7
0.27734184,-0.032319736,0.47146416,40884000,2_7
0.27734292,-0.032332484,0.47146267,40907000,2_7
0.2773438,-0.03234262,0.4714615,40927000,2_7
0.27734464,-0.032352477,0.4714603,40947000,2_7
0.27734548,-0.0323624,0.47145912,40968000,2_7
0.2773463,-0.03237203,0.47145796,40988000,2_7
0.277347,-0.032380067,0.47145703,41008000,2_7
0.27734777,-0.03238927,0.4714559,41031000,2_7
0.27734855,-0.03239828,0.47145486,41055000,2_7
0.2773493,-0.032406893,0.47145388,41075000,2_7
0.2773499,-0.032413915,0.47145298,41095000,2_7
0.2773505,-0.032420926,0.47145218,41115000,2_7
0.27735108,-0.032428395,0.47145128,41139000,2_7
0.27735174,-0.032435857,0.4714504,41160000,2_7
0.27735233,-0.032443043,0.47144952,41183000,2_7
0.27735284,-0.032448824,0.47144887,41203000,2_7
0.27735335,-0.032454718,0.47144815,41227000,2_7
0.2773539,-0.03246135,0.47144735,41251000,2_7
0.2773544,-0.032467037,0.47144672,41271000,2_7
0.2773548,-0.03247198,0.4714461,41292000,2_7
0.27735528,-0.032477546,0.47144547,41315000,2_7
0.27735567,-0.032482132,0.47144488,41335000,2_7
0.27735603,-0.032486398,0.47144437,41356000,2_7
0.2773564,-0.032490745,0.47144386,41376000,2_7
0.27735674,-0.03249484,0.47144336,41396000,2_7
0.2773571,-0.032498807,0.47144288,41419000,2_7
0.2773574,-0.03250257,0.47144246,41439000,2_7
0.27735773,-0.032506295,0.47144204,41463000,2_7
0.27735803,-0.03251007,0.47144157,41484000,2_7
0.2773583,-0.032513447,0.47144118,41504000,2_7
0.27735865,-0.03251701,0.47144073,41528000,2_7
0.27735895,-0.03252043,0.47144032,41551000,2_7
0.27735913,-0.03252317,0.47144002,41572000,2_7
0.27735943,-0.032526053,0.47143966,41592000,2_7
0.2773596,-0.032528605,0.47143936,41612000,2_7
0.27735984,-0.03253103,0.4714391,41632000,2_7
0.27736002,-0.03253343,0.47143877,41652000,2_7
0.2773602,-0.032535538,0.47143853,41672000,2_7
0.27736038,-0.0325377,0.4714383,41692000,2_7
0.2773606,-0.032540075,0.47143802,41716000,2_7
0.27736077,-0.03254234,0.47143775,41739000,2_7
0.27736098,-0.03254456,0.47143745,41764000,2_7
0.27736115,-0.032546762,0.4714372,41788000,2_7
0.27736133,-0.032548826,0.47143695,41812000,2_7
0.27736148,-0.032550678,0.47143674,41835000,2_7
0.27736163,-0.03255237,0.47143656,41855000,2_7
0.27736178,-0.03255384,0.47143635,41875000,2_7
0.27736187,-0.03255529,0.47143623,41896000,2_7
0.27736202,-0.03255686,0.471436,41919000,2_7
0.27736214,-0.03255829,0.47143584,41940000,2_7
0.27736226,-0.032559708,0.47143567,41964000,2_7
0.27736238,-0.032561097,0.47143552,41988000,2_7
0.2773625,-0.032562517,0.4714353,42011000,2_7
0.27736259,-0.032563612,0.47143522,42032000,2_7
0.27736267,-0.032564815,0.47143507,42055000,2_7
0.2773628,-0.032565854,0.47143492,42076000,2_7
0.27736288,-0.032566953,0.47143483,42099000,2_7
0.27736294,-0.032567926,0.47143468,42120000,2_7
0.27736303,-0.032568906,0.4714346,42143000,2_7
0.27736312,-0.032569736,0.47143447,42163000,2_7
0.27736318,-0.032570563,0.47143438,42183000,2_7
0.27736327,-0.032571316,0.47143427,42203000,2_7
0.2773633,-0.032572053,0.4714342,42223000,2_7
0.2773634,-0.032572806,0.47143412,42244000,2_7
0.27736342,-0.032573603,0.471434,42268000,2_7
0.2773635,-0.03257437,0.47143394,42292000,2_7
0.27736354,-0.032575056,0.47143382,42316000,2_7
0.27736363,-0.032575734,0.47143376,42340000,2_7
0.27736366,-0.032576468,0.47143367,42363000,2_7
0.27736372,-0.03257698,0.47143364,42384000,2_7
0.27736378,-0.032577537,0.47143355,42404000,2_7
0.27736384,-0.032578003,0.47143346,42427000,2_7
0.27736387,-0.032578528,0.4714334,42447000,2_7
0.2773639,-0.032578986,0.4714334,42467000,2_7
0.27736393,-0.0325794,0.4714333,42487000,2_7
0.277364,-0.03257984,0.47143328,42508000,2_7
0.27736402,-0.03258027,0.47143322,42531000,2_7
0.27736402,-0.03258068,0.47143316,42552000,2_7
0.27736408,-0.03258109,0.47143313,42575000,2_7
0.2773641,-0.032581437,0.47143307,42595000,2_7
0.27736413,-0.032581776,0.471433,42616000,2_7
0.27736416,-0.03258212,0.47143298,42636000,2_7
0.27736422,-0.03258243,0.47143298,42659000,2_7
0.27736422,-0.03258274,0.47143292,42679000,2_7
0.27736425,-0.03258302,0.47143286,42699000,2_7
0.27736425,-0.032583278,0.47143283,42719000,2_7
0.27736428,-0.032583535,0.47143283,42739000,2_7
0.2773643,-0.0325838,0.47143278,42763000,2_7
