magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27628,-0.036631387,0.471772,29759000,2_9
0.2762118,-0.03663491,0.47181165,29779000,2_9
0.2761428,-0.036632866,0.47185215,29800000,2_9
0.2760643,-0.036619842,0.4718991,29820000,2_9
0.27599487,-0.03657958,0.47194287,29843000,2_9
0.27594176,-0.036519237,0.47197863,29863000,2_9
0.27591166,-0.036445707,0.47200188,29887000,2_9
0.27589834,-0.036354832,0.47201666,29907000,2_9
0.27588683,-0.036267564,0.4720301,29928000,2_9
0.27587244,-0.036137283,0.47204852,29948000,2_9
0.2758819,-0.03600426,0.47205314,29971000,2_9
0.27591497,-0.03588102,0.47204322,29992000,2_9
0.2759806,-0.035752937,0.47201458,30016000,2_9
0.2760536,-0.03564074,0.47198033,30036000,2_9
0.27614138,-0.03548794,0.47194052,30059000,2_9
0.27622008,-0.035334766,0.47190595,30080000,2_9
0.27632585,-0.03515868,0.47185716,30103000,2_9
0.27641806,-0.035039153,0.47181207,30123000,2_9
0.27652624,-0.034915727,0.4717578,30144000,2_9
0.27665254,-0.03477938,0.4716938,30167000,2_9
0.27676162,-0.034664165,0.4716383,30187000,2_9
0.27687147,-0.03455522,0.47158185,30208000,2_9
0.2770218,-0.034424335,0.4715031,30232000,2_9
0.2771485,-0.03430313,0.47143748,30252000,2_9
0.27727365,-0.03415802,0.47137442,30275000,2_9
0.27740937,-0.034006115,0.47130555,30295000,2_9
0.27753478,-0.03388838,0.47124025,30316000,2_9
0.27766922,-0.033779677,0.47116885,30336000,2_9
0.27775618,-0.03371242,0.47112235,30359000,2_9
0.277824,-0.03366045,0.47108606,30379000,2_9
0.27788916,-0.03361085,0.47105122,30400000,2_9
0.27796033,-0.033558328,0.47101292,30424000,2_9
0.27800587,-0.03353032,0.4709881,30447000,2_9
0.27803084,-0.03352452,0.4709738,30468000,2_9
0.27804238,-0.03354476,0.47096553,30492000,2_9
0.27805457,-0.03359867,0.47095448,30515000,2_9
0.27804446,-0.033665445,0.47095567,30536000,2_9
0.27798995,-0.033761945,0.47098094,30559000,2_9
0.27791062,-0.03384577,0.4710217,30580000,2_9
0.27782238,-0.033918746,0.4710685,30600000,2_9
0.2777183,-0.033982504,0.47112527,30623000,2_9
0.2775914,-0.03403458,0.4711963,30648000,2_9
0.2774299,-0.034088776,0.4712875,30668000,2_9
0.27730864,-0.034129098,0.47135597,30691000,2_9
0.27719516,-0.034174923,0.47141936,30712000,2_9
0.2770844,-0.034229644,0.47148046,30735000,2_9
0.27699882,-0.034275305,0.4715275,30755000,2_9
0.27691385,-0.034321766,0.47157398,30776000,2_9
0.27681872,-0.034374375,0.47162604,30800000,2_9
0.2767136,-0.034432743,0.47168344,30823000,2_9
0.276632,-0.034478974,0.47172794,30843000,2_9
0.2765554,-0.03453454,0.47176877,30864000,2_9
0.27649596,-0.034614258,0.47179776,30884000,2_9
0.2764539,-0.03471657,0.47181493,30904000,2_9
0.27642107,-0.034826785,0.47182602,30924000,2_9
0.2763952,-0.034950078,0.47183207,30947000,2_9
0.27639356,-0.035055436,0.4718252,30967000,2_9
0.27641258,-0.035172164,0.4718054,30991000,2_9
0.2764376,-0.035288874,0.47178203,31012000,2_9
0.27646598,-0.035410203,0.47175625,31035000,2_9
0.27649435,-0.035488408,0.47173378,31055000,2_9
0.27654868,-0.035552844,0.47169706,31075000,2_9
0.27662915,-0.03559303,0.47164685,31095000,2_9
0.27672186,-0.035622854,0.4715902,31120000,2_9
0.2768285,-0.035661366,0.47152472,31140000,2_9
0.27692303,-0.03570589,0.47146583,31163000,2_9
0.2770284,-0.035762765,0.4713996,31188000,2_9
0.2771605,-0.03583824,0.4713162,31211000,2_9
0.27726743,-0.03590554,0.4712482,31232000,2_9
0.27737933,-0.035996307,0.47117543,31255000,2_9
0.27746224,-0.03607852,0.4711203,31275000,2_9
0.2775452,-0.03616083,0.47106513,31300000,2_9
0.27764684,-0.03625996,0.47099763,31324000,2_9
0.27774087,-0.03635108,0.47093517,31347000,2_9
0.27781153,-0.036418967,0.47088823,31367000,2_9
0.27787155,-0.03647523,0.47084844,31387000,2_9
0.27791834,-0.03651712,0.4708176,31407000,2_9
0.27795798,-0.036550958,0.47079158,31427000,2_9
0.27799308,-0.03658015,0.47076857,31447000,2_9
0.27802622,-0.036606394,0.47074693,31471000,2_9
0.27804595,-0.036617924,0.47073442,31491000,2_9
0.27805215,-0.036615875,0.47073093,31512000,2_9
0.27807164,-0.036610298,0.4707198,31535000,2_9
0.27811038,-0.036605373,0.4706973,31555000,2_9
0.27814996,-0.03660033,0.47067434,31575000,2_9
0.27816927,-0.036595892,0.47066325,31595000,2_9
0.27817157,-0.036598038,0.47066173,31619000,2_9
0.27817813,-0.03661347,0.47065666,31639000,2_9
0.27820107,-0.036642622,0.47064087,31659000,2_9
0.2782387,-0.036685586,0.4706152,31679000,2_9
0.27827993,-0.03673142,0.47058728,31699000,2_9
0.27832052,-0.036776233,0.4705598,31719000,2_9
0.27836293,-0.03682299,0.47053102,31739000,2_9
0.2784074,-0.036871895,0.47050092,31759000,2_9
0.27845356,-0.0369227,0.47046956,31779000,2_9
0.27849367,-0.03696716,0.47044235,31800000,2_9
0.27852324,-0.037001975,0.4704221,31823000,2_9
0.27851805,-0.036999788,0.47042537,31843000,2_9
0.27849796,-0.036982555,0.47043857,31864000,2_9
0.27846587,-0.036953967,0.47045985,31888000,2_9
0.27843475,-0.036927886,0.47048032,31911000,2_9
0.27839673,-0.036910236,0.4705042,31932000,2_9
0.2783395,-0.036912832,0.47053784,31955000,2_9
0.27828577,-0.036936447,0.4705678,31976000,2_9
0.27822813,-0.036964968,0.47059962,32000000,2_9
0.27816248,-0.036975455,0.47063762,32023000,2_9
0.2780887,-0.036975726,0.4706812,32043000,2_9
0.27800494,-0.036975775,0.47073063,32063000,2_9
0.27791247,-0.03697589,0.47078523,32084000,2_9
0.2778051,-0.036974903,0.4708487,32108000,2_9
0.27771017,-0.036958892,0.47090593,32131000,2_9
0.27764723,-0.03692645,0.4709456,32152000,2_9
0.2775845,-0.036879282,0.4709863,32172000,2_9
0.27753466,-0.036836334,0.471019,32195000,2_9
0.2774802,-0.0367872,0.4710549,32215000,2_9
0.27741978,-0.03672953,0.471095,32239000,2_9
0.2773453,-0.036643352,0.4711456,32260000,2_9
0.27728158,-0.036539968,0.47119108,32280000,2_9
0.2772281,-0.036425292,0.47123146,32300000,2_9
0.27717882,-0.036332816,0.47126758,32320000,2_9
0.2771043,-0.036238372,0.4713187,32344000,2_9
0.2769951,-0.036130518,0.47139114,32364000,2_9
0.27689826,-0.03604094,0.4714549,32384000,2_9
0.2767866,-0.035929844,0.47152892,32408000,2_9
0.27668214,-0.035824943,0.4715982,32432000,2_9
0.27657115,-0.03573594,0.47167003,32455000,2_9
0.276476,-0.035683997,0.47172982,32479000,2_9
0.27638775,-0.035631515,0.47178546,32500000,2_9
0.2763072,-0.035568204,0.47183743,32523000,2_9
0.27620566,-0.03549654,0.47190225,32543000,2_9
0.27609754,-0.035443675,0.47196952,32568000,2_9
0.27597475,-0.035395987,0.4720449,32591000,2_9
0.27590927,-0.03536543,0.47208545,32611000,2_9
0.2758302,-0.03532941,0.47213432,32631000,2_9
0.27573618,-0.03529586,0.47219175,32651000,2_9
0.27561626,-0.03526192,0.4722643,32671000,2_9
0.27550128,-0.035237174,0.47233325,32692000,2_9
0.27539724,-0.035222135,0.472395,32712000,2_9
0.27529708,-0.035208534,0.47245446,32735000,2_9
0.27522007,-0.035188988,0.47250074,32755000,2_9
0.27516842,-0.03515794,0.4725331,32775000,2_9
0.27514738,-0.035120957,0.47254816,32795000,2_9
0.2751523,-0.035096195,0.4725471,32816000,2_9
0.27517924,-0.03507599,0.47253296,32840000,2_9
0.27523538,-0.035060085,0.4725014,32860000,2_9
0.27532142,-0.03504913,0.47245207,32880000,2_9
0.2754208,-0.035052735,0.4723939,32904000,2_9
0.27551663,-0.035067685,0.4723369,32924000,2_9
0.2755772,-0.035086647,0.47230017,32944000,2_9
0.27565187,-0.035110462,0.47225478,32967000,2_9
0.27575287,-0.03513387,0.4721941,32988000,2_9
0.27587888,-0.035152778,0.47211906,33011000,2_9
0.2759659,-0.035165068,0.47206733,33032000,2_9
0.276048,-0.035181668,0.47201803,33055000,2_9
0.27613792,-0.03519979,0.47196412,33079000,2_9
0.27624658,-0.035218187,0.47189912,33099000,2_9
0.2763398,-0.035235133,0.47184333,33120000,2_9
0.27641574,-0.035253152,0.47179747,33140000,2_9
0.2764694,-0.035266258,0.47176504,33163000,2_9
0.2765232,-0.03526807,0.4717334,33184000,2_9
0.27659348,-0.035256788,0.47169304,33204000,2_9
0.27666742,-0.03522602,0.47165197,33227000,2_9
0.27673405,-0.035176262,0.4716166,33247000,2_9
0.27677095,-0.03512492,0.4715987,33271000,2_9
0.27680847,-0.035068404,0.47158095,33292000,2_9
0.27686706,-0.035015903,0.47155046,33312000,2_9
0.27694952,-0.034947935,0.47150707,33335000,2_9
0.27701387,-0.034877054,0.4714745,33355000,2_9
0.27707633,-0.03478289,0.47144482,33379000,2_9
0.2771395,-0.034670316,0.47141594,33399000,2_9
0.27719063,-0.034573242,0.471393,33419000,2_9
0.27724433,-0.03446894,0.47136903,33440000,2_9
0.2773003,-0.034359187,0.4713441,33460000,2_9
0.2773516,-0.034258343,0.4713213,33483000,2_9
0.27740535,-0.03415206,0.47129735,33503000,2_9
0.27745196,-0.034053367,0.47127706,33523000,2_9
0.27747518,-0.033971764,0.47126928,33544000,2_9
0.2774725,-0.03389533,0.47127637,33567000,2_9
0.27745605,-0.033844396,0.47128972,33588000,2_9
0.27742457,-0.033789076,0.47131222,33611000,2_9
0.2773722,-0.033743076,0.47134632,33632000,2_9
0.27729553,-0.033707812,0.47139394,33652000,2_9
0.27721566,-0.033692043,0.47144207,33675000,2_9
0.27716002,-0.03370122,0.47147414,33695000,2_9
0.2771039,-0.033732686,0.47150487,33719000,2_9
0.27702308,-0.033779986,0.47154897,33739000,2_9
0.27694118,-0.03382743,0.47159365,33759000,2_9
0.27685517,-0.033897366,0.47163916,33779000,2_9
0.27679932,-0.03398561,0.47166556,33800000,2_9
0.2767585,-0.034097657,0.47168145,33823000,2_9
0.27671576,-0.034207806,0.47169852,33844000,2_9
0.27665758,-0.034324054,0.4717242,33864000,2_9
0.27659795,-0.034446046,0.47175032,33887000,2_9
0.27656552,-0.034553345,0.47176147,33907000,2_9
0.2765508,-0.03464841,0.47176313,33927000,2_9
0.27652866,-0.034740027,0.47176933,33952000,2_9
0.2764648,-0.034846347,0.47179896,33975000,2_9
0.27639696,-0.034912776,0.47183377,33996000,2_9
0.27633962,-0.034965213,0.4718635,34016000,2_9
0.27629015,-0.03499682,0.47189012,34039000,2_9
0.27624848,-0.03499568,0.4719146,34059000,2_9
0.27618948,-0.03498,0.47195026,34079000,2_9
0.27609715,-0.034951,0.47200644,34104000,2_9
0.27600533,-0.034905832,0.4720635,34127000,2_9
0.27596495,-0.034855165,0.4720908,34147000,2_9
0.27594325,-0.034796085,0.4721079,34167000,2_9
0.27591547,-0.034734398,0.47212863,34187000,2_9
0.2758735,-0.03467536,0.47215757,34207000,2_9
0.27583355,-0.034615472,0.47218525,34227000,2_9
0.27581772,-0.034557756,0.47219878,34248000,2_9
0.27583042,-0.034483325,0.4721968,34271000,2_9
0.27586183,-0.03439263,0.472185,34296000,2_9
0.27591392,-0.034293935,0.47216177,34319000,2_9
0.27595899,-0.034246586,0.47213885,34339000,2_9
0.27600622,-0.03422308,0.47211295,34363000,2_9
0.27605945,-0.03420476,0.47208318,34383000,2_9
0.27612528,-0.034177225,0.47204664,34403000,2_9
0.27618843,-0.03414869,0.4720118,34424000,2_9
0.2762599,-0.034121566,0.47197196,34447000,2_9
0.27632046,-0.034109876,0.47193733,34467000,2_9
0.27638596,-0.034111235,0.47189885,34487000,2_9
0.27647156,-0.034126446,0.4718476,34511000,2_9
0.27655888,-0.03415245,0.47179452,34531000,2_9
0.27664706,-0.03420053,0.47173935,34551000,2_9
0.2767196,-0.034262277,0.47169235,34571000,2_9
0.27681753,-0.03435659,0.471628,34595000,2_9
0.27693278,-0.03445349,0.47155324,34615000,2_9
0.2770334,-0.034535464,0.4714882,34636000,2_9
0.27712014,-0.034623098,0.47143075,34656000,2_9
0.27720454,-0.034722243,0.47137386,34680000,2_9
0.2772985,-0.034836352,0.4713102,34700000,2_9
0.27740026,-0.03496165,0.471241,34723000,2_9
0.27748185,-0.035070993,0.47118485,34743000,2_9
0.27753577,-0.035171356,0.4711456,34764000,2_9
0.27756926,-0.03527569,0.47111803,34787000,2_9
0.2775982,-0.035370626,0.4710939,34808000,2_9
0.27762875,-0.035447143,0.4710701,34831000,2_9
0.27765056,-0.035510667,0.4710525,34851000,2_9
0.27764586,-0.03556406,0.47105122,34871000,2_9
0.27760622,-0.035612993,0.47107092,34891000,2_9
0.2775296,-0.035668448,0.47111186,34916000,2_9
0.27743557,-0.035740145,0.4711618,34939000,2_9
0.27737635,-0.035793927,0.4711926,34960000,2_9
0.2773201,-0.03582469,0.47122335,34983000,2_9
0.27725506,-0.035836503,0.47126073,35007000,2_9
0.2771693,-0.035852328,0.47131,35028000,2_9
0.27710354,-0.03587257,0.4713471,35048000,2_9
0.2770696,-0.035886485,0.47136602,35071000,2_9
0.27704793,-0.035881873,0.47137907,35091000,2_9
0.2770218,-0.035858333,0.4713962,35116000,2_9
0.27697793,-0.035810567,0.47142565,35139000,2_9
0.2769413,-0.035768818,0.4714503,35159000,2_9
0.27690592,-0.03572753,0.47147423,35180000,2_9
0.276869,-0.0356832,0.4714993,35203000,2_9
0.27684805,-0.035656724,0.47151357,35224000,2_9
0.276823,-0.035639178,0.47152957,35247000,2_9
0.2767859,-0.03564538,0.47155094,35267000,2_9
0.27673912,-0.03566601,0.47157678,35287000,2_9
0.27668446,-0.035700914,0.47160628,35307000,2_9
0.27664396,-0.035740912,0.47162697,35327000,2_9
0.27660367,-0.035793792,0.4716466,35348000,2_9
0.2765609,-0.03585207,0.47166726,35371000,2_9
0.2765057,-0.035899527,0.471696,35391000,2_9
0.276449,-0.03592674,0.4717272,35411000,2_9
0.27638522,-0.035944056,0.47176325,35435000,2_9
0.27633893,-0.03593224,0.47179124,35459000,2_9
0.27631104,-0.035889156,0.47181082,35479000,2_9
0.27627945,-0.03582222,0.47183442,35499000,2_9
0.27624026,-0.035739314,0.4718637,35519000,2_9
0.2762053,-0.035650495,0.47189087,35543000,2_9
0.2761937,-0.035560608,0.47190443,35563000,2_9
0.2762085,-0.035471912,0.47190246,35587000,2_9
0.27622628,-0.035361018,0.47190037,35611000,2_9
0.2762382,-0.035244644,0.47190204,35632000,2_9
0.2762688,-0.035131216,0.47189263,35655000,2_9
0.2763244,-0.03503252,0.47186744,35675000,2_9
0.2764029,-0.034945235,0.47182792,35695000,2_9
0.27647954,-0.034885317,0.47178742,35716000,2_9
0.27654526,-0.034831088,0.47175294,35739000,2_9
0.2765776,-0.034794316,0.47173667,35760000,2_9
0.27660236,-0.03477273,0.47172374,35780000,2_9
0.27663833,-0.034774307,0.47170252,35803000,2_9
0.27667698,-0.03478651,0.47167897,35824000,2_9
0.276718,-0.034810826,0.4716531,35848000,2_9
0.27672538,-0.034837354,0.47164682,35871000,2_9
0.27670005,-0.034865044,0.47165963,35891000,2_9
0.276654,-0.03490893,0.4716834,35911000,2_9
0.27661133,-0.03496889,0.47170398,35931000,2_9
0.27658522,-0.03504044,0.471714,35952000,2_9
0.27657852,-0.035113078,0.4717125,35976000,2_9
0.27658045,-0.035148095,0.47170877,35999000,2_9
0.27658513,-0.035160847,0.47170508,36019000,2_9
0.27661034,-0.03516496,0.47169,36039000,2_9
0.2766607,-0.035165645,0.47166044,36059000,2_9
0.2767366,-0.035160705,0.47161627,36079000,2_9
0.27680317,-0.03515007,0.47157797,36099000,2_9
0.2768494,-0.035131518,0.47155222,36119000,2_9
0.27690408,-0.035098173,0.47152263,36139000,2_9
0.27697343,-0.035060734,0.47148466,36159000,2_9
0.27705407,-0.03501545,0.47144064,36179000,2_9
0.2771103,-0.03496278,0.47141147,36203000,2_9
0.27713847,-0.03489574,0.47139987,36224000,2_9
0.2771513,-0.03482172,0.47139782,36248000,2_9
0.277159,-0.034743547,0.47139907,36271000,2_9
0.27716434,-0.034672108,0.47140118,36291000,2_9
0.27716842,-0.03461117,0.47140324,36312000,2_9
0.2771735,-0.034532506,0.47140607,36336000,2_9
0.27718014,-0.034454267,0.4714079,36359000,2_9
0.2771964,-0.034371287,0.47140434,36379000,2_9
0.27722862,-0.034272093,0.47139263,36403000,2_9
0.2772704,-0.034159396,0.47137624,36423000,2_9
0.2773032,-0.03405995,0.47136417,36447000,2_9
0.27733585,-0.03395031,0.47135288,36471000,2_9
0.27737117,-0.033841964,0.47133985,36491000,2_9
0.2774064,-0.03374409,0.47132614,36511000,2_9
0.27745897,-0.033633627,0.4713031,36536000,2_9
0.2775415,-0.033548173,0.4712606,36559000,2_9
0.27763107,-0.033488225,0.47121212,36580000,2_9
0.2776991,-0.033425443,0.47117648,36603000,2_9
0.27773458,-0.033355147,0.47116056,36623000,2_9
0.27775586,-0.03329299,0.4711524,36643000,2_9
0.27778992,-0.033233397,0.4711365,36663000,2_9
0.27783933,-0.033157744,0.4711127,36688000,2_9
0.27787206,-0.03306275,0.47110006,36708000,2_9
0.27786198,-0.03299492,0.47111082,36731000,2_9
0.27783743,-0.0329494,0.47112843,36755000,2_9
0.27780667,-0.032910496,0.4711493,36775000,2_9
0.27776963,-0.03287619,0.47117352,36799000,2_9
0.2777012,-0.03283948,0.47121644,36823000,2_9
0.27763554,-0.032818932,0.47125655,36844000,2_9
0.27758953,-0.03280303,0.47128472,36867000,2_9
0.27754563,-0.032788567,0.47131163,36887000,2_9
0.27747387,-0.032773018,0.47135496,36907000,2_9
0.27738634,-0.032763522,0.47140715,36928000,2_9
0.2772969,-0.03275859,0.4714601,36951000,2_9
0.27725157,-0.032759096,0.47148672,36975000,2_9
0.2771964,-0.032766752,0.4715186,36995000,2_9
0.27713344,-0.032775853,0.471555,37015000,2_9
0.27705532,-0.032789018,0.47159997,37039000,2_9
0.27699032,-0.03280741,0.47163686,37059000,2_9
0.27694887,-0.032834247,0.47165936,37083000,2_9
0.2769149,-0.03286695,0.47167706,37104000,2_9
0.2768823,-0.03290405,0.4716936,37128000,2_9
0.27685124,-0.032941554,0.47170922,37151000,2_9
0.2768248,-0.032974057,0.4717224,37172000,2_9
0.27679372,-0.033012595,0.47173795,37196000,2_9
0.27676427,-0.03304918,0.4717527,37220000,2_9
0.27673325,-0.033087783,0.4717682,37243000,2_9
0.27670658,-0.033120476,0.47178155,37263000,2_9
0.27667752,-0.033146933,0.47179675,37283000,2_9
0.27663574,-0.03316184,0.47182018,37303000,2_9
0.2765806,-0.033165734,0.4718522,37324000,2_9
0.27643508,-0.033260997,0.47193074,37455000,2_7
0.27650577,-0.033689022,0.47185898,37475000,2_7
0.27660188,-0.033773284,0.4717966,37495000,2_7
0.27673432,-0.032958142,0.47177646,37515000,2_7
0.27683252,-0.031116622,0.4718437,37539000,2_7
0.27664763,-0.029462606,0.4720585,37559000,2_7
0.27606502,-0.028456183,0.47246116,37583000,2_7
0.27536955,-0.028366992,0.4728722,37607000,2_7
0.27488914,-0.029234996,0.47309875,37627000,2_7
0.27481177,-0.031217322,0.47301656,37647000,2_7
0.27492434,-0.03416884,0.47274676,37667000,2_7
0.2749978,-0.037864238,0.47242212,37687000,2_7
0.27487928,-0.04142843,0.4721921,37707000,2_7
0.27461293,-0.044839125,0.47203562,37728000,2_7
0.27434915,-0.04804697,0.47187358,37748000,2_7
0.27420905,-0.050671462,0.47168082,37768000,2_7
0.27416036,-0.052894708,0.47146493,37791000,2_7
0.27414268,-0.05463508,0.47127694,37811000,2_7
0.2741343,-0.055799212,0.47114554,37831000,2_7
0.27415678,-0.05660385,0.4710365,37855000,2_7
0.27426335,-0.057022333,0.470924,37880000,2_7
0.2744887,-0.056960836,0.47080016,37903000,2_7
0.2747023,-0.056595087,0.47071964,37923000,2_7
0.27493417,-0.055989582,0.4706567,37943000,2_7
0.2751748,-0.055187598,0.47061074,37963000,2_7
0.2754036,-0.05435983,0.47057325,37984000,2_7
0.27571452,-0.05324785,0.47051826,38007000,2_7
0.2759959,-0.05221775,0.47046876,38027000,2_7
0.2762516,-0.051194858,0.47043115,38047000,2_7
0.27650797,-0.050090086,0.47039944,38067000,2_7
0.2767482,-0.049068045,0.47036585,38087000,2_7
0.27700564,-0.04804135,0.4703203,38107000,2_7
0.27728912,-0.046950407,0.47026345,38128000,2_7
0.2775424,-0.04592366,0.4702154,38151000,2_7
0.27776465,-0.044952624,0.47017804,38172000,2_7
0.27801782,-0.04388305,0.4701295,38195000,2_7
0.2782546,-0.042987805,0.4700721,38219000,2_7
0.2785252,-0.041996937,0.4700014,38243000,2_7
0.2787457,-0.04114581,0.46994597,38264000,2_7
0.27898008,-0.0402407,0.46988532,38287000,2_7
0.27918917,-0.039598692,0.46981567,38307000,2_7
0.2794612,-0.038947467,0.46970835,38328000,2_7
0.27972022,-0.03837826,0.46960104,38352000,2_7
0.27992094,-0.037830453,0.46952587,38376000,2_7
0.28005394,-0.037285544,0.46949014,38399000,2_7
0.28014925,-0.03684098,0.46946844,38419000,2_7
0.280246,-0.036406737,0.46944457,38439000,2_7
0.2803305,-0.03599343,0.46942598,38459000,2_7
0.2803789,-0.035590615,0.46942776,38479000,2_7
0.28037065,-0.03521262,0.4694612,38503000,2_7
0.28030857,-0.034841865,0.46952596,38527000,2_7
0.28021628,-0.034490936,0.46960694,38547000,2_7
0.28013617,-0.034197625,0.46967626,38571000,2_7
0.28003848,-0.033922516,0.46975443,38592000,2_7
0.27989975,-0.03370173,0.46985298,38615000,2_7
0.27974287,-0.03352455,0.46995902,38635000,2_7
0.2795987,-0.033386476,0.47005472,38655000,2_7
0.27945963,-0.033272777,0.47014543,38676000,2_7
0.27928922,-0.033180285,0.47025323,38699000,2_7
0.27913046,-0.03313391,0.47035074,38720000,2_7
0.27893275,-0.03310345,0.4704702,38743000,2_7
0.27872643,-0.03309794,0.47059283,38768000,2_7
0.27847773,-0.03313621,0.47073737,38792000,2_7
0.2783,-0.033198938,0.47083807,38815000,2_7
0.27819297,-0.03322781,0.47089925,38840000,2_7
0.27813312,-0.033190615,0.47093725,38863000,2_7
0.27810526,-0.033147484,0.47095674,38884000,2_7
0.2781394,-0.033065867,0.47094235,38908000,2_7
0.27822095,-0.032938704,0.4709031,38928000,2_7
0.278287,-0.032832284,0.4708715,38951000,2_7
0.27837253,-0.032698624,0.47083017,38975000,2_7
0.27858582,-0.032449376,0.4707213,38999000,2_7
0.27892843,-0.032056816,0.4705452,39023000,2_7
0.27923504,-0.031660385,0.47039023,39043000,2_7
0.2794103,-0.031368457,0.47030568,39063000,2_7
0.27938163,-0.031328954,0.47032535,39084000,2_7
0.2792865,-0.031371325,0.47037902,39104000,2_7
0.27922943,-0.03137569,0.4704126,39127000,2_7
0.27916166,-0.031376768,0.4704528,39152000,2_7
0.27906656,-0.031386454,0.47050855,39176000,2_7
0.2789989,-0.031393413,0.47054818,39196000,2_7
0.2789342,-0.031396,0.47058636,39219000,2_7
0.27886853,-0.031343956,0.47062874,39239000,2_7
0.2788038,-0.031207422,0.47067618,39259000,2_7
0.27874902,-0.031129207,0.47071382,39279000,2_7
0.2786899,-0.031145057,0.47074777,39299000,2_7
0.27863112,-0.031160118,0.47078156,39319000,2_7
0.2785779,-0.031160003,0.47081307,39339000,2_7
0.2785298,-0.031159831,0.47084156,39359000,2_7
0.27847788,-0.031158715,0.4708723,39383000,2_7
0.2784197,-0.031154742,0.47090697,39407000,2_7
0.2783619,-0.031116266,0.47094375,39428000,2_7
0.27829468,-0.030954389,0.47099409,39448000,2_7
0.27824593,-0.03090055,0.47102642,39468000,2_7
0.27820072,-0.030913897,0.47105223,39491000,2_7
0.27816412,-0.030911548,0.47107407,39511000,2_7
0.27812535,-0.030901492,0.4710976,39531000,2_7
0.27808905,-0.03089406,0.4711195,39551000,2_7
0.2780514,-0.030888695,0.47114205,39571000,2_7
0.2780164,-0.030847017,0.47116548,39592000,2_7
0.2779652,-0.030701496,0.47120517,39616000,2_7
0.27792743,-0.030693635,0.47122794,39639000,2_7
0.27789792,-0.030703818,0.47124472,39659000,2_7
0.2778672,-0.030704876,0.47126278,39679000,2_7
0.27783877,-0.03071671,0.47127873,39699000,2_7
0.2778104,-0.03075541,0.47129294,39719000,2_7
0.2777803,-0.030804738,0.47130743,39740000,2_7
0.27774072,-0.030849293,0.47132787,39763000,2_7
0.27771333,-0.030905975,0.47134027,39783000,2_7
0.27769172,-0.030958652,0.47134957,39803000,2_7
0.27766943,-0.031011501,0.47135922,39823000,2_7
0.27764872,-0.031061247,0.47136816,39843000,2_7
0.277629,-0.031109264,0.47137663,39863000,2_7
0.27760947,-0.031155616,0.47138506,39883000,2_7
0.27758962,-0.031202113,0.47139364,39904000,2_7
0.27756935,-0.031251043,0.47140235,39927000,2_7
0.2775522,-0.03128658,0.4714101,39947000,2_7
0.27752897,-0.031318642,0.47142163,39967000,2_7
0.27751204,-0.03135675,0.47142908,39988000,2_7
0.27749577,-0.03139764,0.47143593,40012000,2_7
0.2774796,-0.031436317,0.47144288,40035000,2_7
0.27746618,-0.031470325,0.47144848,40055000,2_7
0.2774551,-0.031500608,0.471453,40075000,2_7
0.27744433,-0.031530786,0.4714573,40095000,2_7
0.27743036,-0.03155373,0.471464,40116000,2_7
0.2774154,-0.03158223,0.4714709,40139000,2_7
0.27740502,-0.0316104,0.47147512,40160000,2_7
0.277394,-0.0316418,0.47147948,40183000,2_7
0.27738464,-0.03166773,0.47148323,40203000,2_7
0.27737594,-0.03169157,0.47148678,40223000,2_7
0.2773671,-0.031715672,0.47149035,40243000,2_7
0.27735844,-0.03173656,0.47149405,40263000,2_7
0.27734542,-0.031753525,0.47150058,40283000,2_7
0.27733707,-0.031772662,0.47150418,40303000,2_7
0.2773293,-0.031794082,0.47150728,40323000,2_7
0.27732182,-0.031814206,0.47151035,40344000,2_7
0.27731374,-0.031836506,0.4715136,40367000,2_7
0.2773079,-0.031857032,0.47151566,40391000,2_7
0.27730605,-0.031884853,0.47151485,40411000,2_7
0.27730724,-0.031910706,0.47151238,40431000,2_7
0.27730957,-0.031940192,0.47150904,40455000,2_7
0.27731198,-0.031968705,0.4715057,40475000,2_7
0.27731416,-0.031994395,0.47150263,40495000,2_7
0.2773162,-0.032018427,0.4714998,40515000,2_7
0.27731815,-0.032040946,0.47149715,40535000,2_7
0.27731994,-0.0320623,0.47149464,40555000,2_7
0.27732185,-0.032084536,0.47149202,40575000,2_7
0.2773236,-0.03210527,0.47148955,40595000,2_7
0.27732515,-0.03212364,0.4714874,40615000,2_7
0.27732676,-0.03214219,0.4714852,40636000,2_7
0.27732867,-0.032164656,0.47148255,40660000,2_7
0.27733025,-0.032183267,0.47148034,40683000,2_7
0.27733165,-0.03220004,0.47147837,40704000,2_7
0.2773332,-0.032218076,0.47147623,40727000,2_7
0.27733463,-0.032234706,0.47147426,40752000,2_7
0.27733615,-0.03225274,0.4714721,40776000,2_7
0.2773375,-0.032268744,0.47147024,40800000,2_7
0.2773387,-0.03228295,0.47146857,40823000,2_7
0.27733994,-0.03229729,0.47146684,40843000,2_7
0.27734095,-0.03230896,0.47146544,40863000,2_7
0.27734184,-0.032319736,0.47146416,40884000,2_7
0.27734292,-0.032332484,0.47146267,40907000,2_7
0.2773438,-0.03234262,0.4714615,40927000,2_7
0.27734464,-0.032352477,0.4714603,40947000,2_7
0.27734548,-0.0323624,0.47145912,40968000,2_7
0.2773463,-0.03237203,0.47145796,40988000,2_7
