gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.019441081,0.015180019,-0.0007989461,0.0,1.7416697e-07,-9.9790325,24291000,2_6
0.020240026,0.016245281,2.43491e-09,0.0,1.7416697e-07,-9.9790325,24299000,2_6
0.020240024,0.016777912,3.886311e-09,0.0,1.7416694e-07,-9.979032,24304000,2_6
0.020506341,0.017044231,6.8164685e-10,0.0,1.7418787e-07,-9.98023,24311000,2_6
0.021038976,0.017044235,-4.998189e-09,0.0,1.7422965e-07,-9.982624,24315000,2_6
0.02130529,0.017044235,-1.2155758e-09,0.0,1.7425057e-07,-9.983823,24319000,2_6
0.022104237,0.017044231,-3.4851313e-09,0.0,1.7429234e-07,-9.986216,24331000,2_6
0.022370558,0.016777914,-5.788972e-09,0.0,1.7427146e-07,-9.98502,24335000,2_6
0.022370558,0.016245283,-3.6882337e-09,0.0,1.7425057e-07,-9.983823,24339000,2_6
0.022370558,0.01597897,-1.7069841e-09,0.0,1.7425057e-07,-9.983823,24343000,2_6
0.022370558,0.01597897,2.7888558e-10,0.0,1.7425057e-07,-9.983823,24347000,2_6
0.021571606,0.016245283,5.082739e-09,0.0,1.7418787e-07,-9.98023,24356000,2_6
0.021038972,0.016777914,8.685545e-09,0.0,1.7416697e-07,-9.9790325,24363000,2_6
0.020506345,0.017310549,1.20519354e-08,0.0,1.7416697e-07,-9.9790325,24367000,2_6
0.019973712,0.01784318,7.0255797e-09,0.0,1.7416697e-07,-9.9790325,24371000,2_6
0.018908449,0.018908449,8.722704e-09,0.0,1.741461e-07,-9.977838,24380000,2_6
0.017044235,0.019973712,1.8056067e-08,0.0,1.7406252e-07,-9.973047,24391000,2_6
0.01597897,0.020506345,1.0476449e-08,0.0,1.7402073e-07,-9.970654,24395000,2_6
0.014647388,0.02130529,5.4547544e-09,0.0,1.7397896e-07,-9.968261,24403000,2_6
0.013848438,0.02130529,6.045788e-09,0.0,1.7393715e-07,-9.965866,24407000,2_6
0.012516859,0.02130529,5.1001345e-09,0.0,1.7385358e-07,-9.961077,24420000,2_6
0.011717911,0.021038976,9.49279e-09,0.0,1.7381181e-07,-9.958684,24428000,2_6
0.010652645,0.020240024,9.053312e-09,0.0,1.7374911e-07,-9.955091,24435000,2_6
0.00958738,0.01944108,7.951853e-09,0.0,1.7366554e-07,-9.950302,24439000,2_6
0.008788434,0.018908449,3.805304e-09,0.0,1.7360287e-07,-9.9467125,24443000,2_6
0.007456852,0.0181095,5.517188e-09,0.0,1.735193e-07,-9.941923,24452000,2_6
0.006657903,0.01784318,4.4723008e-09,0.0,1.7347749e-07,-9.939528,24459000,2_6
0.0055926396,0.017044235,2.8271074e-09,0.0,1.7339393e-07,-9.93474,24467000,2_6
0.005060006,0.017310549,3.8247028e-09,0.0,1.7335215e-07,-9.932346,24471000,2_6
0.0042610588,0.0181095,2.301954e-09,0.0,1.7326857e-07,-9.927559,24479000,2_6
0.0031957938,0.018908449,7.3337865e-09,0.0,1.7316411e-07,-9.921572,24488000,2_6
0.002396845,0.01944108,5.9423293e-09,0.0,1.7310144e-07,-9.917982,24492000,2_6
0.0018642128,0.020240024,4.443221e-09,0.0,1.7305963e-07,-9.915586,24499000,2_6
0.0010652647,0.021038976,1.066895e-08,0.0,1.7299695e-07,-9.911995,24503000,2_6
0.00026631617,0.02130529,6.0694316e-09,0.0,1.7293429e-07,-9.908405,24507000,2_6
0.0,0.02130529,2.2631617e-09,0.0,1.728925e-07,-9.90601,24511000,2_6
0.0,0.02130529,3.7184747e-10,0.0,1.728507e-07,-9.903616,24515000,2_6
0.0,0.02130529,3.7184744e-10,0.0,1.7280891e-07,-9.901221,24520000,2_6
-0.00079894846,0.021038976,7.028171e-09,0.0,1.7272535e-07,-9.896433,24531000,2_6
-0.0010652647,0.020506345,2.3674245e-09,0.0,1.7268356e-07,-9.894039,24535000,2_6
-0.0013315806,0.020240024,2.2682105e-09,0.0,1.7264179e-07,-9.891646,24539000,2_6
-0.001864213,0.019973712,4.060311e-09,0.0,1.726e-07,-9.889252,24543000,2_6
-0.0021305294,0.01944108,2.4433988e-09,0.0,1.7255819e-07,-9.886856,24547000,2_6
-0.0029294777,0.018375812,5.0490043e-09,0.0,1.7234927e-07,-9.874886,24556000,2_6
-0.0031957938,0.0181095,2.207384e-09,0.0,1.7224481e-07,-9.868902,24560000,2_6
-0.0039947424,0.017310549,6.92172e-09,0.0,1.7207769e-07,-9.859325,24571000,2_6
-0.0042610588,0.017044235,2.1887934e-09,0.0,1.7199409e-07,-9.854535,24575000,2_6
-0.0042610588,0.017044235,2.97478e-10,0.0,1.718896e-07,-9.848549,24583000,2_6
-0.0042610588,0.017044235,2.97478e-10,0.0,1.7184783e-07,-9.846155,24587000,2_6
-0.004261058,0.017044231,2.9747796e-10,0.0,1.7182691e-07,-9.844957,24592000,2_6
-0.004527375,0.016777914,2.656977e-09,0.0,1.7180605e-07,-9.843762,24596000,2_6
-0.0053263223,0.01597897,3.5886862e-09,0.0,1.7168068e-07,-9.836578,24607000,2_6
-0.0053263223,0.01597897,2.7888558e-10,0.0,1.7163892e-07,-9.834186,24611000,2_6
-0.0053263223,0.01571265,7.4706585e-10,0.0,1.7159711e-07,-9.831791,24615000,2_6
-0.0053263223,0.015180021,1.2105963e-09,0.0,1.7155533e-07,-9.829395,24619000,2_6
-0.0053263237,0.014114755,-0.000266315,0.0,1.7142997e-07,-9.822214,24627000,2_6
-0.0053263223,0.013582122,-0.0007989476,0.0,1.7132551e-07,-9.816229,24640000,2_6
-0.0053263176,0.013049492,-0.000266314,0.0,1.7124191e-07,-9.8114395,24647000,2_6
-0.005060004,0.012783176,-9.766956e-10,0.0,1.7115835e-07,-9.806652,24651000,2_6
-0.004527375,0.012783175,-2.046465e-09,0.0,1.7107475e-07,-9.801861,24655000,2_6
-0.0042610588,0.01304949,-1.3089362e-09,0.0,1.7101208e-07,-9.79827,24659000,2_6
-0.0042610588,0.013848438,-1.3656082e-10,0.0,1.7090761e-07,-9.792284,24667000,2_6
-0.004261058,0.013848438,2.4169944e-10,0.0,1.7082404e-07,-9.787497,24672000,2_6
-0.0042610588,0.013848438,2.4170255e-10,0.0,1.7074046e-07,-9.782707,24676000,2_6
-0.005060006,0.013848438,4.544433e-09,0.0,1.705733e-07,-9.77313,24687000,2_6
-0.0053263223,0.013848438,1.4710577e-09,0.0,1.7051063e-07,-9.76954,24691000,2_6
-0.0053263223,0.013848438,2.4170083e-10,0.0,1.7046882e-07,-9.767145,24696000,2_6
-0.0053263223,0.012783173,1.6415929e-09,0.0,1.7034347e-07,-9.759963,24707000,2_6
-0.0053263223,0.011984227,2.6915086e-09,0.0,1.7030172e-07,-9.75757,24711000,2_6
-0.0053263223,0.011451593,1.1455269e-09,0.0,1.702599e-07,-9.755174,24716000,2_6
-0.0053263223,0.010652645,1.95903e-09,0.0,1.7021813e-07,-9.752781,24724000,2_6
-0.0053263223,0.009853696,3.0089535e-09,0.0,1.7017635e-07,-9.750386,24728000,2_6
-0.0053263223,0.008788434,1.0990404e-09,0.0,1.7015549e-07,-9.749191,24736000,2_6
-0.005060006,0.008522116,-6.077859e-10,0.0,1.7015545e-07,-9.749189,24747000,2_6
-0.004527375,0.0085221175,-2.499098e-09,0.0,1.7015549e-07,-9.749191,24751000,2_6
-0.0042610588,0.0085221175,-6.077879e-10,0.0,1.7015549e-07,-9.749191,24755000,2_6
-0.004261058,0.008788432,-2.2487563e-10,0.0,1.7015545e-07,-9.749189,24760000,2_6
-0.0042610588,0.010386328,-1.8046046e-09,0.0,1.7015549e-07,-9.749191,24771000,2_6
-0.0042610588,0.010918962,-5.65955e-10,0.0,1.7015549e-07,-9.749191,24775000,2_6
-0.0042610588,0.0114515945,-5.566571e-10,0.0,1.7015549e-07,-9.749191,24779000,2_6
-0.0042610588,0.011984227,-5.473626e-10,0.0,1.7015549e-07,-9.749191,24783000,2_6
-0.004527375,0.012516859,5.2580135e-10,0.0,1.7015549e-07,-9.749191,24787000,2_6
-0.0053263223,0.0127831735,1.3578979e-09,0.0,1.7015545e-07,-9.749189,24796000,2_6
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7015549e-07,-9.749191,24800000,2_6
-0.0053263223,0.012516859,6.912905e-10,0.0,1.7017635e-07,-9.750386,24808000,2_6
-0.0055926396,0.011717911,5.263785e-09,0.0,1.7021813e-07,-9.752781,24812000,2_6
-0.0061252713,0.010652645,4.2522497e-09,0.0,1.7023903e-07,-9.753978,24820000,2_6
-0.0063915877,0.009321064,1.2974736e-09,0.0,1.7025994e-07,-9.755177,24832000,2_6
-0.0063915863,0.008788432,2.4229605e-09,0.0,1.703226e-07,-9.758766,24839000,2_6
-0.0063915867,0.008522116,1.1416836e-09,0.0,1.7038526e-07,-9.762357,24844000,2_6
-0.007190536,0.0085221175,1.6617892e-09,0.0,1.7046887e-07,-9.767147,24852000,2_6
-0.007456851,0.008788432,-1.1705301e-09,0.0,1.705733e-07,-9.77313,24867000,2_6
-0.007456852,0.009321064,-2.1541755e-09,0.0,1.706569e-07,-9.777922,24871000,2_6
-0.007456852,0.009853696,-1.1519424e-09,0.0,1.7071957e-07,-9.781511,24875000,2_6
-0.007456852,0.010386328,-1.1426444e-09,0.0,1.7076138e-07,-9.783907,24879000,2_6
-0.007456851,0.010652645,-4.7603843e-10,0.0,1.7082404e-07,-9.787497,24884000,2_6
-0.007456851,0.010918961,-6.3688144e-10,0.0,1.7088672e-07,-9.791088,24891000,2_6
-0.007456852,0.011717911,-4.5744225e-10,0.0,1.7097031e-07,-9.795877,24899000,2_6
-0.007723167,0.0114515945,1.9020499e-09,0.0,1.7101208e-07,-9.79827,24903000,2_6
-0.008255801,0.010918962,3.5949372e-09,0.0,1.7105388e-07,-9.800665,24907000,2_6
-0.0085221175,0.010652645,1.8881072e-09,0.0,1.7109566e-07,-9.803061,24911000,2_6
-0.008522116,0.010386327,9.37801e-10,0.0,1.7117921e-07,-9.807847,24920000,2_6
-0.0085221175,0.008788434,4.1251442e-09,0.0,1.7132551e-07,-9.816229,24931000,2_6
-0.008788434,0.0085221175,1.6854335e-09,0.0,1.7138817e-07,-9.8198185,24935000,2_6
-0.009321064,0.0085221175,1.6617875e-09,0.0,1.7142997e-07,-9.822214,24939000,2_6
-0.00958738,0.008255801,1.7280687e-09,0.0,1.7147177e-07,-9.824609,24943000,2_6
-0.00958738,0.007456852,1.1940109e-09,0.0,1.7155533e-07,-9.829395,24952000,2_6
-0.00958738,0.007456852,1.3014663e-10,0.0,1.7157622e-07,-9.830592,24956000,2_6
-0.00958738,0.007456852,1.3014663e-10,0.0,1.7157622e-07,-9.830592,24960000,2_6
-0.00958738,0.007456852,1.3014663e-10,0.0,1.7163892e-07,-9.834186,24971000,2_6
-0.00958738,0.007456852,1.3014663e-10,0.0,1.7165979e-07,-9.835382,24975000,2_6
-0.009853696,0.007456852,7.9210666e-10,0.0,1.7172246e-07,-9.838972,24983000,2_6
-0.010386328,0.007456852,1.4540666e-09,0.0,1.7174334e-07,-9.840169,24987000,2_6
-0.010652645,0.007456852,7.9210666e-10,0.0,1.7174334e-07,-9.840169,24991000,2_6
-0.010918961,0.008255799,-1.0616225e-09,0.0,1.7180601e-07,-9.84376,25000000,2_6
-0.012516859,0.007723167,7.623215e-09,0.0,1.7182694e-07,-9.844959,25011000,2_6
-0.012783175,0.007456852,1.926897e-09,0.0,1.7184783e-07,-9.846155,25015000,2_6
-0.01304949,0.007456851,7.9210594e-10,0.0,1.718896e-07,-9.848549,25020000,2_6
-0.013582122,0.007190535,3.228433e-09,0.0,1.7191049e-07,-9.849746,25027000,2_6
-0.013848438,0.0063915867,7.558592e-09,0.0,1.7193138e-07,-9.850943,25032000,2_6
-0.013848438,0.005060006,2.5470217e-09,0.0,1.7199406e-07,-9.854534,25043000,2_6
-0.013582122,0.004527374,3.5956769e-09,0.0,1.7201496e-07,-9.855732,25048000,2_6
-0.01304949,0.0039947415,2.079245e-09,0.0,1.7205674e-07,-9.858126,25055000,2_6
-0.012783175,0.0031957938,1.1905665e-09,0.0,1.7209854e-07,-9.860521,25063000,2_6
-0.012516859,0.0031957938,-2.2792043e-10,0.0,1.7214035e-07,-9.862916,25067000,2_6
-0.011984225,0.0031957934,-5.1161764e-10,0.0,1.7216121e-07,-9.864111,25072000,2_6
-0.011717909,0.0031957931,-2.98844e-10,0.0,1.7218211e-07,-9.865309,25079000,2_6
-0.011717909,0.0031957934,5.5777116e-11,0.0,1.7224477e-07,-9.868899,25088000,2_6
-0.011717909,0.0031957931,5.5778104e-11,0.0,1.7224477e-07,-9.868898,25095000,2_6
-0.011717911,0.0031957938,5.5773653e-11,0.0,1.7224478e-07,-9.868899,25099000,2_6
-0.011717911,0.0031957938,5.5777123e-11,0.0,1.7224478e-07,-9.868899,25108000,2_6
-0.011717911,0.0031957938,5.5776255e-11,0.0,1.7224478e-07,-9.868899,25112000,2_6
-0.011451593,0.0031957931,-2.2792057e-10,0.0,1.7224477e-07,-9.868898,25123000,2_6
-0.010918962,0.0031957938,-9.371647e-10,0.0,1.7224478e-07,-9.868899,25127000,2_6
-0.010652645,0.0029294773,7.367306e-10,0.0,1.7224477e-07,-9.868899,25132000,2_6
-0.010386327,0.002130529,1.319731e-09,0.0,1.7226567e-07,-9.870096,25144000,2_6
-0.00958738,0.0013315806,1.6072159e-09,0.0,1.7234926e-07,-9.874886,25155000,2_6
-0.00958738,0.00079894846,2.992763e-09,0.0,1.7241197e-07,-9.878479,25159000,2_6
-0.009321064,0.00026631617,1.6359064e-09,0.0,1.7247463e-07,-9.88207,25163000,2_6
-0.008788434,-1.3616486399999999e-17,7.8016715e-10,0.0,1.7251642e-07,-9.884462,25167000,2_6
-0.0085221175,0.0,0.0,0.0,1.7255819e-07,-9.886856,25171000,2_6
-0.0085221175,-0.00026631617,7.518776e-10,0.0,1.725791e-07,-9.888055,25175000,2_6
-0.008255799,-0.0007989491,-0.00026631454,0.0,1.7259997e-07,-9.88925,25180000,2_6
-0.0077231666,-0.0013315825,-0.0007989463,0.0,1.7264176e-07,-9.8916445,25187000,2_6
-0.007456852,-0.0018642143,-0.0010652619,0.0,1.7268356e-07,-9.894039,25191000,2_6
-0.007190536,-0.0021305294,-0.0010652639,0.0,1.7272535e-07,-9.896433,25195000,2_6
-0.006657903,-0.0021305296,-0.0010652643,0.0,1.7276713e-07,-9.8988285,25199000,2_6
-0.00612527,-0.0029294773,-0.0010652631,0.0,1.728507e-07,-9.903616,25208000,2_6
-0.0055926396,-0.003195794,-0.0010652632,0.0,1.728925e-07,-9.90601,25212000,2_6
-0.0053263223,-0.0034621095,-0.001065264,0.0,1.7291339e-07,-9.907208,25216000,2_6
-0.005060007,-0.0045273737,-0.00079894706,0.0,1.7297606e-07,-9.910798,25227000,2_6
-0.004527376,-0.0050600045,-0.0002663132,0.0,1.7301784e-07,-9.913193,25232000,2_6
-0.003994742,-0.005592638,2.0301207e-09,0.0,1.7305963e-07,-9.915586,25239000,2_6
-0.0034621095,-0.0061252713,2.8719134e-09,0.0,1.7310144e-07,-9.917982,25243000,2_6
-0.002396845,-0.0063915867,1.0232343e-09,0.0,1.7322678e-07,-9.925163,25252000,2_6
-0.0021305294,-0.006657903,8.59006e-10,0.0,1.7326857e-07,-9.927559,25256000,2_6
-0.0013315806,-0.007456852,2.7541078e-09,0.0,1.7339393e-07,-9.93474,25272000,2_6
-0.0010652647,-0.007456852,1.1937732e-09,0.0,1.7343572e-07,-9.937136,25280000,2_6
-0.00079894846,-0.008255801,7.306419e-10,0.0,1.7356106e-07,-9.944317,25288000,2_6
-0.0002663161,-0.008788432,1.4542297e-09,0.0,1.7360284e-07,-9.946711,25295000,2_6
0.0,-0.009321064,1.2853538e-09,0.0,1.7364464e-07,-9.949105,25300000,2_6
0.0,-0.009853696,-1.7197943e-10,0.0,1.7366553e-07,-9.950302,25307000,2_6
0.0,-0.010386328,-1.8127562e-10,0.0,1.7368644e-07,-9.9515,25311000,2_6
0.0,-0.010918962,-1.9057184e-10,0.0,1.7372821e-07,-9.953894,25315000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.7374913e-07,-9.955092,25319000,2_6
0.00026631617,-0.011984227,8.0741724e-10,0.0,1.7374913e-07,-9.955092,25323000,2_6
0.00079894834,-0.012516857,1.8619853e-09,0.0,1.7374909e-07,-9.9550905,25328000,2_6
0.0013315806,-0.012783173,2.4661035e-09,0.0,1.737491e-07,-9.9550905,25335000,2_6
0.0021305294,-0.012783175,5.7345297e-09,0.0,1.7377002e-07,-9.956289,25339000,2_6
0.0029294777,-0.012783175,3.1812568e-09,0.0,1.7381181e-07,-9.958684,25343000,2_6
0.0034621095,-0.01304949,1.7817636e-09,0.0,1.7383269e-07,-9.959879,25347000,2_6
0.0042610588,-0.013582122,2.6235618e-09,0.0,1.7383269e-07,-9.959879,25351000,2_6
0.005060006,-0.013848438,2.9971736e-09,0.0,1.7383269e-07,-9.959879,25355000,2_6
0.0055926396,-0.013848438,2.2170112e-09,0.0,1.7383269e-07,-9.959879,25359000,2_6
0.007456851,-0.013848438,4.675716e-09,0.0,1.7383267e-07,-9.959879,25368000,2_6
0.0085221175,-0.013848438,5.905077e-09,0.0,1.7383269e-07,-9.959879,25376000,2_6
0.00958738,-0.013848438,9.593133e-09,0.0,1.7383269e-07,-9.959879,25380000,2_6
0.010386328,-0.013582122,4.302098e-09,0.0,1.7381177e-07,-9.958681,25387000,2_6
0.010918961,-0.01304949,7.219297e-09,0.0,1.7376998e-07,-9.956286,25392000,2_6
