magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27802667,-0.03506043,0.47086468,40921000,2_7
0.2779821,-0.034992866,0.47089607,40943000,2_7
0.2779757,-0.03490751,0.4709061,40969000,2_7
0.27806434,-0.034809835,0.47086105,40989000,2_7
0.2781793,-0.034721684,0.47079965,41013000,2_7
0.27826777,-0.034639858,0.47075337,41036000,2_7
0.27841994,-0.03453082,0.4706714,41060000,2_7
0.27876765,-0.034339126,0.47047955,41080000,2_7
0.27915907,-0.034107715,0.47026426,41103000,2_7
0.27956852,-0.033789195,0.47004396,41125000,2_7
0.27977356,-0.033537086,0.46994004,41145000,2_7
0.27981868,-0.03337374,0.46992478,41165000,2_7
0.27971876,-0.033361774,0.4699851,41188000,2_7
0.2796171,-0.033339135,0.47004724,41209000,2_7
0.27954513,-0.033312805,0.47009188,41229000,2_7
0.2794698,-0.03329375,0.47013804,41249000,2_7
0.2794014,-0.033276197,0.47017995,41269000,2_7
0.27933773,-0.033256028,0.4702192,41289000,2_7
0.27928522,-0.033184957,0.47025537,41313000,2_7
0.2792859,-0.032964464,0.47027048,41340000,2_7
0.27930737,-0.032714974,0.47027516,41360000,2_7
0.27923733,-0.03268844,0.47031862,41385000,2_7
0.27916622,-0.032694243,0.47036043,41405000,2_7
0.2791002,-0.032678302,0.4704007,41428000,2_7
0.2790527,-0.03266871,0.47042954,41449000,2_7
0.27899954,-0.032660257,0.47046167,41470000,2_7
0.278949,-0.03264291,0.4704928,41493000,2_7
0.27894592,-0.03254745,0.47050127,41513000,2_7
0.2789878,-0.032352816,0.4704899,41537000,2_7
0.27896687,-0.032288436,0.47050667,41557000,2_7
0.27891314,-0.032312524,0.47053692,41577000,2_7
0.27885494,-0.032349132,0.47056887,41600000,2_7
0.27879244,-0.03240237,0.47060224,41621000,2_7
0.27873316,-0.032456186,0.47063366,41642000,2_7
0.27867275,-0.032512326,0.47066557,41662000,2_7
0.27861676,-0.032565787,0.47069502,41685000,2_7
0.2785658,-0.032615174,0.47072172,41709000,2_7
0.27851418,-0.03266556,0.47074878,41729000,2_7
0.2784697,-0.032711267,0.47077194,41752000,2_7
0.27842888,-0.032753903,0.4707931,41772000,2_7
0.27839094,-0.03279114,0.47081295,41792000,2_7
0.27834892,-0.032832086,0.47083497,41812000,2_7
0.27831474,-0.032865345,0.4708528,41834000,2_7
0.2782714,-0.03290752,0.4708755,41856000,2_7
0.27823246,-0.03294543,0.47089586,41878000,2_7
0.27819914,-0.032977827,0.47091326,41900000,2_7
0.27816802,-0.033008162,0.47092953,41920000,2_7
0.27813992,-0.03303763,0.47094408,41940000,2_7
0.27811867,-0.033064976,0.47095466,41961000,2_7
0.27809125,-0.03309465,0.47096878,41981000,2_7
0.27806827,-0.03311921,0.47098064,42001000,2_7
0.2780441,-0.033146374,0.470993,42024000,2_7
0.27802107,-0.033173565,0.4710047,42044000,2_7
0.27800107,-0.033198815,0.47101474,42067000,2_7
0.27797914,-0.03322392,0.47102585,42088000,2_7
0.2779628,-0.033244506,0.47103408,42108000,2_7
0.27795026,-0.03326214,0.47104022,42128000,2_7
0.27793264,-0.033284135,0.47104907,42149000,2_7
0.2779159,-0.03330393,0.47105753,42172000,2_7
0.27789962,-0.033322614,0.47106582,42193000,2_7
0.27788413,-0.033341564,0.47107366,42213000,2_7
0.27786887,-0.033360563,0.47108126,42236000,2_7
0.27785975,-0.033376075,0.47108555,42257000,2_7
0.27784646,-0.03339038,0.4710924,42280000,2_7
0.27782476,-0.033408113,0.47110397,42301000,2_7
0.27779976,-0.033426188,0.4711174,42325000,2_7
0.27777186,-0.033445902,0.4711325,42349000,2_7
0.27774498,-0.03346483,0.47114694,42372000,2_7
0.2777221,-0.033480924,0.47115928,42392000,2_7
0.27770188,-0.03349515,0.4711702,42412000,2_7
0.27768126,-0.033509657,0.4711813,42432000,2_7
0.27766407,-0.03352178,0.4711906,42452000,2_7
0.27764374,-0.033536084,0.47120157,42473000,2_7
0.2776265,-0.033548214,0.47121084,42496000,2_7
0.27760762,-0.033561498,0.47122103,42519000,2_7
0.27759013,-0.033573847,0.47123048,42540000,2_7
0.27757514,-0.033584375,0.47123852,42560000,2_7
0.27755952,-0.03359538,0.47124696,42580000,2_7
0.27754658,-0.033604473,0.47125393,42601000,2_7
0.27753273,-0.033614233,0.47126135,42624000,2_7
0.27751857,-0.033624206,0.47126898,42644000,2_7
0.2775067,-0.033632535,0.47127536,42665000,2_7
0.2774944,-0.03364123,0.471282,42685000,2_7
0.27748322,-0.03364907,0.47128803,42705000,2_7
0.27747306,-0.033656232,0.4712935,42725000,2_7
0.27746227,-0.033663835,0.47129932,42745000,2_7
0.27745193,-0.03367111,0.47130486,42768000,2_7
0.27744192,-0.03367817,0.47131026,42789000,2_7
0.27743196,-0.033685163,0.4713156,42809000,2_7
0.27742377,-0.033690955,0.47132003,42829000,2_7
0.2774145,-0.033697486,0.471325,42853000,2_7
0.27740562,-0.033703748,0.47132978,42873000,2_7
0.27739763,-0.033709355,0.47133407,42895000,2_7
0.2773896,-0.033715036,0.47133848,42917000,2_7
0.27738133,-0.03372084,0.47134286,42944000,2_7
0.2773734,-0.033726424,0.47134715,42964000,2_7
0.27736735,-0.033730704,0.47135043,42985000,2_7
0.27736077,-0.033735353,0.47135398,43005000,2_7
0.27735505,-0.033739354,0.47135702,43027000,2_7
0.27734828,-0.033744127,0.47136065,43050000,2_7
0.277342,-0.033748567,0.47136408,43072000,2_7
0.27733707,-0.033752024,0.4713667,43092000,2_7
0.2773322,-0.03375547,0.47136936,43113000,2_7
0.27732736,-0.033758868,0.4713719,43133000,2_7
0.27732286,-0.03376202,0.47137433,43153000,2_7
0.27731833,-0.03376522,0.47137675,43176000,2_7
0.27731386,-0.03376838,0.4713792,43196000,2_7
0.27730933,-0.033771582,0.47138163,43220000,2_7
0.27730486,-0.03377472,0.47138405,43242000,2_7
0.27730116,-0.033777364,0.47138605,43264000,2_7
0.2772978,-0.03377969,0.4713878,43285000,2_7
0.27729425,-0.03378221,0.47138974,43305000,2_7
0.27729115,-0.033784375,0.47139138,43325000,2_7
0.2772879,-0.033786666,0.47139317,43349000,2_7
0.2772846,-0.03378901,0.47139493,43369000,2_7
0.2772816,-0.03379113,0.47139654,43392000,2_7
0.27727872,-0.033793148,0.47139806,43413000,2_7
0.27727613,-0.033794977,0.4713995,43433000,2_7
0.2772737,-0.033796668,0.47140074,43453000,2_7
0.2772711,-0.033798527,0.47140217,43476000,2_7
0.2772688,-0.033800144,0.47140342,43496000,2_7
0.2772666,-0.03380168,0.47140455,43517000,2_7
0.2772645,-0.033803165,0.47140574,43537000,2_7
0.2772623,-0.03380472,0.47140688,43560000,2_7
0.27726048,-0.03380601,0.4714079,43580000,2_7
0.2772585,-0.033807423,0.47140896,43601000,2_7
0.2772568,-0.033808596,0.47140986,43622000,2_7
0.27725476,-0.03381005,0.47141096,43648000,2_7
0.27725297,-0.03381131,0.4714119,43668000,2_7
0.27725145,-0.033812378,0.47141275,43689000,2_7
0.27724996,-0.033813428,0.47141352,43709000,2_7
0.2772485,-0.033814467,0.47141433,43733000,2_7
0.27724692,-0.033815566,0.47141516,43753000,2_7
0.27724573,-0.033816416,0.47141582,43773000,2_7
0.27724454,-0.033817273,0.47141647,43793000,2_7
0.27724323,-0.033818167,0.47141713,43820000,2_7
0.2772418,-0.03381919,0.47141796,43841000,2_7
0.27724075,-0.0338199,0.47141847,43861000,2_7
0.27723968,-0.033820678,0.47141907,43881000,2_7
0.27723864,-0.033821415,0.47141966,43909000,2_7
0.2772373,-0.033822354,0.47142038,43929000,2_7
0.2772365,-0.033822935,0.47142076,43952000,2_7
0.2772355,-0.03382362,0.4714213,43973000,2_7
0.27723476,-0.03382414,0.47142172,43993000,2_7
0.27723384,-0.033824798,0.4714222,44016000,2_7
0.2772331,-0.033825338,0.47142258,44037000,2_7
0.27723235,-0.033825856,0.471423,44057000,2_7
0.2772317,-0.033826325,0.47142336,44077000,2_7
0.277231,-0.033826783,0.47142372,44097000,2_7
0.27723026,-0.033827305,0.4714241,44120000,2_7
0.27722967,-0.033827733,0.47142443,44141000,2_7
0.277229,-0.033828184,0.47142476,44161000,2_7
0.27722844,-0.033828605,0.47142512,44188000,2_7
0.27722785,-0.033829033,0.47142544,44208000,2_7
0.2772273,-0.03382939,0.47142574,44229000,2_7
0.2772268,-0.03382977,0.471426,44253000,2_7
0.2772263,-0.033830125,0.4714263,44273000,2_7
0.27722582,-0.03383046,0.47142652,44297000,2_7
0.27722532,-0.033830818,0.47142678,44319000,2_7
0.27722487,-0.03383112,0.47142702,44340000,2_7
0.27722445,-0.033831425,0.47142723,44360000,2_7
0.27722412,-0.033831667,0.47142744,44385000,2_7
0.27722368,-0.033831976,0.47142768,44408000,2_7
0.27722332,-0.033832245,0.4714279,44429000,2_7
0.27722296,-0.033832483,0.47142807,44449000,2_7
0.27722263,-0.03383271,0.47142825,44472000,2_7
