magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2786586,-0.019452011,0.47063747,32098000,2_3
0.27726325,-0.018006807,0.47297317,32118000,2_3
0.277114,-0.01824863,0.47265846,32138000,2_3
0.27826676,-0.017794598,0.47229353,32162000,2_3
0.27809346,-0.021751067,0.47290024,32183000,2_3
0.27918333,-0.020812513,0.47153646,32206000,2_3
0.27673057,-0.019817304,0.4723495,32226000,2_3
0.27707765,-0.02069945,0.47132513,32246000,2_3
0.27627692,-0.020771125,0.4708774,32266000,2_3
0.27746338,-0.019921098,0.4715811,32286000,2_3
0.27962902,-0.021170534,0.47139,32306000,2_3
0.27875805,-0.017930206,0.4712263,32362000,2_3
0.27668187,-0.017602725,0.47124824,32386000,2_3
0.27809727,-0.019840788,0.47194144,32410000,2_3
0.27781394,-0.019824391,0.47142604,32430000,2_3
0.27697018,-0.019180795,0.47097927,32450000,2_3
0.27892667,-0.019644773,0.4706831,32470000,2_3
0.27953967,-0.02002464,0.4712281,32490000,2_3
0.27812257,-0.019382425,0.4717607,32511000,2_3
0.278688,-0.020284772,0.4710173,32551000,2_3
0.27871445,-0.01921187,0.47136888,32574000,2_3
0.2780132,-0.019690821,0.47191688,32594000,2_3
0.2786014,-0.019151822,0.4721603,32614000,2_3
0.27834684,-0.018135186,0.47219643,32634000,2_3
0.27981877,-0.019579193,0.47091058,32654000,2_3
0.2778651,-0.019167975,0.47142288,32674000,2_3
0.27858472,-0.018675983,0.47027388,32694000,2_3
0.27907708,-0.019364307,0.47023615,32714000,2_3
0.27854478,-0.019862069,0.46991044,32734000,2_3
0.27927977,-0.017715355,0.46905595,32755000,2_3
0.27758524,-0.01820081,0.47057673,32778000,2_3
0.27774152,-0.018697213,0.47129703,32798000,2_3
0.27963996,-0.018934907,0.46991077,32818000,2_3
0.2777082,-0.019343365,0.47273943,32838000,2_3
0.27912384,-0.018943409,0.47136617,32858000,2_3
0.27806988,-0.017700026,0.47187048,32878000,2_3
0.27998444,-0.018455965,0.46986413,32898000,2_3
0.27645946,-0.017718272,0.47186482,32921000,2_3
0.27973297,-0.017887242,0.4706611,32942000,2_3
0.27902517,-0.017633019,0.4719904,32962000,2_3
0.2777197,-0.018759463,0.4725887,32986000,2_3
0.27522483,-0.017096715,0.47188783,33011000,2_3
0.27956834,-0.017957656,0.47164598,33034000,2_3
0.27902856,-0.019943371,0.47177172,33054000,2_3
0.2762187,-0.017480819,0.4712507,33074000,2_3
0.27830046,-0.017993998,0.47012067,33095000,2_3
0.27654314,-0.018833809,0.47180063,33118000,2_3
0.27670345,-0.016895715,0.47122154,33142000,2_3
0.27781302,-0.01730549,0.4700579,33162000,2_3
0.27829093,-0.018397765,0.47031656,33182000,2_3
0.27974412,-0.017553395,0.47188097,33202000,2_3
0.2782621,-0.018930946,0.4705408,33222000,2_3
0.28043976,-0.018217916,0.47379112,33242000,2_3
0.27897257,-0.016737795,0.47165343,33262000,2_3
0.27885532,-0.018082395,0.47096726,33282000,2_3
0.27847922,-0.01753881,0.47188517,33302000,2_3
0.27985582,-0.017981062,0.4709495,33322000,2_3
0.28018302,-0.017878212,0.47211462,33342000,2_3
0.27825737,-0.0177724,0.4722373,33362000,2_3
0.27805382,-0.017231185,0.46911266,33386000,2_3
0.27877283,-0.018174129,0.47325602,33406000,2_3
0.27826652,-0.018837338,0.4724309,33430000,2_3
0.27817398,-0.016424207,0.47310963,33450000,2_3
0.27956504,-0.018807076,0.46947712,33470000,2_3
0.27783582,-0.020849254,0.47018433,33490000,2_3
0.27777323,-0.017328668,0.47130165,33510000,2_3
0.27851033,-0.01743943,0.47199088,33530000,2_3
0.27622944,-0.015954327,0.4699579,33550000,2_3
0.2794311,-0.017535804,0.47223148,33570000,2_3
0.2776744,-0.016156081,0.47046685,33590000,2_3
0.27747783,-0.016555034,0.4707774,33610000,2_3
0.27903137,-0.019271111,0.472049,33630000,2_3
0.2795612,-0.017785178,0.4713708,33650000,2_3
0.2779303,-0.017846283,0.46851018,33670000,2_3
0.2769059,-0.019334061,0.47238332,33690000,2_3
0.2778856,-0.019622404,0.4715538,33710000,2_3
0.27977523,-0.01674466,0.47055227,33730000,2_3
0.277714,-0.019021994,0.47025228,33750000,2_3
0.27945948,-0.017770534,0.47013074,33770000,2_3
0.2792289,-0.017138537,0.47064033,33790000,2_3
0.2777996,-0.01805137,0.47281647,33810000,2_3
0.2785373,-0.017428944,0.46921054,33830000,2_3
0.27919206,-0.017355299,0.4699187,33850000,2_3
0.27886754,-0.018135851,0.47042623,33870000,2_3
0.2801816,-0.016006183,0.46869642,33890000,2_3
0.27933767,-0.018590754,0.47013006,33910000,2_3
0.27993715,-0.018716415,0.46985364,33930000,2_3
0.27672023,-0.01770912,0.47286606,33950000,2_3
0.2785301,-0.017887987,0.47222075,33970000,2_3
0.2803262,-0.018614504,0.47159615,33990000,2_3
0.28002644,-0.018340895,0.4693454,34015000,2_3
0.27659196,-0.017960284,0.47003168,34038000,2_3
0.27848092,-0.016544979,0.4708897,34058000,2_3
0.27840436,-0.017514817,0.46959633,34078000,2_3
0.27987954,-0.018465783,0.47035867,34098000,2_3
0.27750644,-0.017923433,0.46957517,34118000,2_3
0.27960798,-0.016369376,0.47087798,34138000,2_3
0.27909067,-0.015033761,0.4702779,34158000,2_3
0.2806594,-0.017755626,0.47082168,34178000,2_3
0.27702135,-0.018719062,0.4714242,34198000,2_3
0.2781343,-0.015238287,0.47114283,34218000,2_3
0.27803227,-0.016226705,0.4718693,34238000,2_3
0.27807617,-0.019050557,0.47072536,34258000,2_3
0.27975005,-0.01621239,0.4703666,34278000,2_3
0.2799657,-0.018611962,0.47099692,34302000,2_3
0.27795085,-0.01772978,0.47138926,34322000,2_3
0.27974388,-0.02110163,0.47123215,34342000,2_3
0.277635,-0.020190561,0.4713077,34362000,2_3
0.27861395,-0.017119551,0.46999183,34382000,2_3
0.2799816,-0.01886011,0.4695741,34402000,2_3
0.27762663,-0.018158905,0.47098282,34422000,2_3
0.28004405,-0.016920473,0.47046995,34442000,2_3
0.2777283,-0.016095106,0.4713671,34462000,2_3
0.27750185,-0.017719727,0.4705085,34482000,2_3
0.27982286,-0.017480409,0.47097105,34502000,2_3
0.2793214,-0.020984724,0.47252738,34522000,2_3
0.27837604,-0.01752381,0.47095424,34542000,2_3
