gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0007573237,-0.0011690106,-0.03182621,0.05823255,-0.047743473,-9.926296,30118000,2_3
0.009376997,-0.0040797675,-0.03012476,0.0545824,-0.030940903,-9.69198,30122000,2_3
0.016173692,-0.008164706,-0.024513574,0.054248694,-0.008901533,-9.828697,30126000,2_3
0.007350992,-0.0135277575,-0.027211312,0.0003495235,-0.053368907,-9.803911,30134000,2_3
0.00867523,-0.010092986,-0.030494299,0.035687637,0.012536111,-9.810629,30138000,2_3
0.013793686,-0.0053782975,-0.026763301,0.047298264,0.06061179,-9.666201,30142000,2_3
0.010096327,-0.009036032,-0.026655462,0.07086887,-0.015290706,-9.637958,30146000,2_3
0.0064715385,-0.012262885,-0.028860135,0.09892723,-0.010813883,-9.73971,30150000,2_3
0.007434533,-0.009853317,-0.032847878,0.055603106,-0.06493693,-9.863153,30158000,2_3
0.0069574546,-0.0069897636,-0.0375311,0.0019203044,-0.09305867,-9.7430935,30162000,2_3
0.0041785627,-0.011526165,-0.03115923,0.025080346,-0.05808098,-9.65555,30166000,2_3
0.010891551,-0.011766615,-0.02449258,0.041827016,-0.052564587,-9.868308,30170000,2_3
0.012864167,-0.007875471,-0.023442762,0.084272966,-0.03268379,-9.801809,30174000,2_3
0.012842319,-0.009637742,-0.023257326,0.07785396,-0.017079437,-9.848394,30178000,2_3
0.010270614,-0.0005318263,-0.034810767,0.021021917,-0.012201108,-9.653076,30186000,2_3
0.016040053,-0.001133008,-0.028692158,-0.0004184898,0.040904418,-9.742541,30190000,2_3
0.020218382,0.0020375354,-0.029270984,0.03361227,0.039655928,-9.9289875,30194000,2_3
0.020338882,-0.0015192698,-0.035461474,0.07525298,-0.035008308,-9.9970665,30198000,2_3
0.014056959,-0.0031086009,-0.029241161,-0.035346,-0.014947108,-9.77,30206000,2_3
0.015110037,-0.002023223,-0.026525008,0.059000112,0.038801793,-9.61839,30210000,2_3
0.016437028,0.0013337921,-0.030414436,0.07847777,0.0413924,-9.593361,30214000,2_3
0.008545008,-0.006108253,-0.037626088,0.06617816,0.005739072,-9.691658,30218000,2_3
0.0071796128,-0.003281689,-0.037423123,0.082861274,-0.0656234,-9.751545,30226000,2_3
0.0071607395,0.0037987249,-0.03601489,0.02662492,-0.065210104,-9.747845,30230000,2_3
0.008532234,-0.0025368123,-0.03743734,0.055610087,-0.026338216,-9.701351,30234000,2_3
0.00937556,-0.0035827516,-0.03609197,-0.0039177584,-0.045799516,-9.767171,30242000,2_3
0.0088853175,-0.0065081744,-0.03500806,0.06373964,-0.019986294,-9.69808,30246000,2_3
0.009573693,-0.012194074,-0.025475036,0.09913973,-0.028315486,-9.887547,30254000,2_3
0.013541568,-0.010070634,-0.026399635,0.08160674,-0.10395303,-9.816128,30258000,2_3
0.009604301,-0.0051952777,-0.033755608,0.03162939,-0.08627958,-9.750343,30262000,2_3
0.011293952,-0.0026758253,-0.03495923,-0.037008397,-0.0662755,-9.783447,30266000,2_3
0.010819132,-0.00163467,-0.025529655,0.053017013,-0.039146658,-9.7578335,30270000,2_3
0.010054675,-0.0033805994,-0.028117526,0.067869596,-0.058754105,-9.743435,30274000,2_3
0.015536998,-0.0043694987,-0.036145587,0.057590283,-0.045936704,-9.780859,30278000,2_3
0.014428624,1.3013501e-05,-0.024152074,-0.026125122,0.0043215593,-9.787713,30290000,2_3
0.010109566,-0.005572671,-0.034307458,-0.01935329,-0.052822717,-9.769392,30298000,2_3
0.0037644918,-0.0060454537,-0.036636643,0.05536994,-0.008502754,-9.687733,30302000,2_3
0.011007076,-0.010623021,-0.029298734,0.058726765,0.023789816,-9.65752,30306000,2_3
0.01486844,-0.0078802025,-0.02505547,0.024060976,0.018896058,-9.805933,30311000,2_3
0.011741424,0.00037581837,-0.029305153,0.021264857,0.048581053,-9.659258,30314000,2_3
0.011238178,0.0022306035,-0.032628365,-0.02677169,0.0289824,-9.511181,30318000,2_3
0.007717599,0.00029036487,-0.034239512,0.04580269,0.054244183,-9.645729,30322000,2_3
0.011687959,-0.0042790174,-0.035765737,0.13105407,0.039423674,-9.868946,30326000,2_3
0.009524232,-0.0035137676,-0.034979366,0.034704916,0.010714738,-9.771076,30335000,2_3
0.012435858,-0.0005386952,-0.029391011,0.06431373,-0.016138483,-9.731434,30342000,2_3
0.01665879,-0.0006375029,-0.030988714,0.05249932,0.01116378,-9.52527,30346000,2_3
0.018288456,-0.004681136,-0.031043062,0.09869396,0.010010182,-9.574814,30350000,2_3
0.0074121454,-0.004609176,-0.03107133,0.13359162,0.029015616,-9.78146,30358000,2_3
0.004940226,-0.0020803502,-0.035899404,0.069674715,0.019212775,-9.747376,30362000,2_3
0.008212531,-0.0037003616,-0.039583642,-0.024501557,-0.05463141,-9.793234,30370000,2_3
0.006667133,0.0027647815,-0.042521317,-0.025384618,-0.06540354,-9.759222,30374000,2_3
0.009031116,-0.0025560614,-0.04348468,-0.03963851,-0.03283206,-9.803675,30379000,2_3
0.011122478,-0.001997915,-0.044700626,-0.029157845,-0.06904724,-9.633116,30386000,2_3
0.007023128,0.0064302315,-0.042831186,-0.006517028,-0.023683157,-9.687194,30391000,2_3
0.005465982,0.0022302826,-0.043190766,0.041965723,0.05790353,-9.853459,30395000,2_3
0.004358192,0.005915736,-0.03322644,0.047163684,0.04216951,-9.940736,30406000,2_3
0.010865022,0.00051096553,-0.036754914,0.10246043,0.0102884695,-9.883781,30410000,2_3
0.015063698,0.00083024247,-0.03471867,0.031114792,-0.036935423,-9.818299,30418000,2_3
0.010137371,0.0018150196,-0.029247358,-0.015608257,-0.0775081,-9.668316,30422000,2_3
0.012657382,0.005496442,-0.036147594,-0.031990647,-0.107323244,-9.661647,30426000,2_3
0.0126336645,-0.0043848506,-0.036852963,0.06751949,0.00030496242,-9.8639965,30438000,2_3
0.006723846,0.0025602502,-0.040661953,0.039944924,-0.01903847,-9.883305,30442000,2_3
0.0049600517,0.0043028765,-0.04269777,-0.00070335343,-0.09900718,-9.750084,30447000,2_3
0.0058870274,-0.0004708644,-0.03898529,0.06638407,-0.034909558,-9.752895,30454000,2_3
0.011162118,0.005464941,-0.031412013,0.0054571247,-0.0863104,-9.821383,30462000,2_3
0.0037355134,-0.002264922,-0.04025895,-0.0044593588,-0.031706132,-9.789129,30466000,2_3
0.0069511523,0.0042459653,-0.045241304,0.088547006,0.0464561,-9.888281,30470000,2_3
0.010738959,0.005601257,-0.036422864,0.10771395,0.019692706,-9.981528,30475000,2_3
0.007407215,0.0030193836,-0.03646968,0.06597182,0.009913391,-9.800945,30482000,2_3
0.011251888,0.00054446264,-0.039561108,0.05169548,0.036571074,-9.7442665,30486000,2_3
0.011460256,-0.001126493,-0.035563983,-0.016336614,0.017571498,-9.6810875,30494000,2_3
0.011488582,-0.0058153626,-0.03947727,0.051353347,-0.02499,-9.820932,30498000,2_3
0.006439185,-0.008435741,-0.0456056,0.09833308,-0.042474527,-9.9027195,30502000,2_3
0.00867977,-0.0064397077,-0.04550722,0.08903013,0.0027671747,-9.96806,30506000,2_3
0.008278488,-0.0033189836,-0.039691262,0.042443138,0.05279917,-9.999865,30510000,2_3
0.0041476004,0.001905572,-0.036977615,-0.02995649,-0.014634304,-9.775646,30518000,2_3
0.006980602,0.005166987,-0.0455156,0.03654755,0.03585308,-9.762943,30522000,2_3
0.012708407,0.00034753096,-0.044797063,0.05046057,0.0014278219,-9.667542,30526000,2_3
0.015293046,0.0028618816,-0.04519815,0.010866333,0.01276884,-9.744663,30530000,2_3
0.014047716,0.004760057,-0.051008053,0.029459365,-0.0012214661,-9.864962,30534000,2_3
0.011111329,0.0032902625,-0.051375717,0.053575307,0.0022714813,-9.833109,30538000,2_3
0.007812322,0.004120738,-0.035742395,0.026598554,-0.085643135,-9.882991,30546000,2_3
0.007996204,0.0038990835,-0.043088432,0.12308813,0.015599606,-9.739,30554000,2_3
0.006130298,0.0041555604,-0.04172918,0.042565003,-0.060402267,-10.085657,30558000,2_3
0.0050360737,-0.0012905276,-0.04505193,0.008964689,-0.106812604,-9.953521,30562000,2_3
0.005192165,0.0029164187,-0.042695697,0.04133439,0.012094343,-9.523406,30573000,2_3
0.005328833,0.0019734122,-0.045507476,0.011692386,0.064356364,-9.738619,30577000,2_3
0.00812552,0.006692559,-0.04265669,0.038477313,0.06825379,-9.77016,30582000,2_3
-0.006563202,0.0019873912,-0.047303494,0.07350653,0.00012525536,-9.920555,30590000,2_3
-0.0006916708,-3.6104953e-05,-0.044685684,0.03434679,-0.035379365,-9.646168,30595000,2_3
0.000109889625,-0.005020286,-0.043793306,-0.043822404,-0.021579321,-9.536194,30602000,2_3
-0.00031557615,-0.0047360314,-0.05337341,0.059299637,-0.040535722,-9.943013,30606000,2_3
0.003381849,-0.004813595,-0.049064375,-0.019971635,-0.009157938,-9.912777,30614000,2_3
0.0029336826,-0.0026386033,-0.047433667,0.01729754,0.003580879,-9.493246,30618000,2_3
-0.008359496,-0.0064806878,-0.046741698,0.061073676,-0.03783507,-9.702936,30626000,2_3
-0.010040081,-0.00036779264,-0.051842507,0.03376199,-0.03777452,-10.349506,30630000,2_3
-0.0034691805,-0.010912955,-0.050378792,0.049007826,-0.0045876326,-9.803904,30638000,2_3
-0.0010221675,-0.009710656,-0.050564982,0.0029412778,0.042843096,-9.447072,30642000,2_3
-0.009908707,0.00081473496,-0.052425176,0.038143262,-0.015005342,-9.82407,30650000,2_3
-0.0019867816,-0.0062432922,-0.050598715,0.11634018,-0.006349273,-10.289705,30654000,2_3
-0.0029694708,-0.009764897,-0.05654996,0.0572027,-0.07059681,-10.031475,30658000,2_3
-0.006288174,-0.002443992,-0.056858953,-0.0041057146,-0.04324936,-9.600935,30662000,2_3
0.00112242,-0.0009654015,-0.056321528,0.0033237794,-0.0051635522,-9.446823,30666000,2_3
-0.0023511196,-0.00033815522,-0.05334302,0.011083481,-0.014177837,-9.959098,30670000,2_3
-0.008925226,0.0012874338,-0.05098629,-0.00042347593,-0.015470856,-10.4405985,30674000,2_3
0.005005973,-0.013198672,-0.050473932,0.0741823,-0.013450319,-9.795244,30682000,2_3
0.0056265476,-0.009435559,-0.050072655,0.044272855,0.058215372,-9.574211,30686000,2_3
-0.0052821613,-0.007492801,-0.058872547,-0.041521385,-0.024197599,-9.4818,30694000,2_3
-0.0071797697,-0.007534009,-0.058257733,0.016588036,-0.042877708,-9.957003,30698000,2_3
-0.0038574704,-0.0039267107,-0.05868228,0.009935601,-0.0065619503,-9.943476,30706000,2_3
-0.0067742337,-0.00429167,-0.0588737,-0.04715064,-0.0734324,-9.671112,30711000,2_3
0.00475774,-0.006734054,-0.050177164,0.06625934,-0.036145728,-9.642104,30722000,2_3
0.00237063,-0.008919927,-0.04613766,0.029193314,-0.07814348,-10.02253,30726000,2_3
-0.0016270761,-0.0048190467,-0.05370605,-0.05766905,-0.0075769653,-9.821922,30730000,2_3
-0.002297461,-0.0027399769,-0.06258717,-0.045942184,-0.014708932,-9.752432,30735000,2_3
-0.0062567503,-0.0052366494,-0.056757215,0.051304806,-0.09672364,-9.969424,30742000,2_3
-0.00396538,-0.012000512,-0.050560456,0.04655733,-0.053326204,-9.837874,30746000,2_3
0.0027186957,-0.013354649,-0.0550462,0.036054116,0.023923265,-9.525749,30751000,2_3
-0.0059467168,-0.008881326,-0.06095889,0.08682023,-0.029682504,-9.632751,30758000,2_3
-0.00669766,-0.0148329865,-0.056347813,0.05894854,-0.09954763,-9.920446,30762000,2_3
-0.00664069,-0.016873086,-0.053856377,0.036094874,-0.082890615,-9.976212,30766000,2_3
-0.012489615,-0.014320052,-0.054328233,0.023096817,-0.07361807,-9.823538,30770000,2_3
-0.010557256,-0.013493431,-0.050574645,-0.019725746,-0.043053836,-9.629437,30774000,2_3
-0.0032435877,-0.01573077,-0.057784457,-0.03359842,-0.006822207,-9.556072,30779000,2_3
0.00013833652,-0.020029034,-0.0623249,-0.002644722,-0.051637728,-9.614416,30786000,2_3
0.001667901,-0.018342117,-0.05663551,0.03348932,-0.070669204,-9.608352,30790000,2_3
0.0039212126,-0.01718394,-0.05267729,0.041289464,-0.04032943,-9.641512,30794000,2_3
-0.0016393183,-0.019782174,-0.051981304,0.016257454,-0.043150753,-9.952686,30798000,2_3
0.00020116313,-0.015522408,-0.055265382,0.023514654,-0.091480926,-10.178465,30802000,2_3
0.0027808924,-0.013318101,-0.060987286,-0.0467638,0.058067665,-10.188059,30810000,2_3
0.00481737,-0.015249342,-0.054720655,-0.0071756425,0.07848062,-9.890234,30815000,2_3
0.007723193,-0.0018641495,-0.07110641,-0.06943185,-0.019153442,-9.902418,30861000,2_3
0.0042610057,-0.0031956886,-0.0660464,-0.07422025,-0.023941845,-9.787497,30866000,2_3
0.0021304097,-0.0074567953,-0.06444853,-0.055066645,0.028730595,-9.767147,30870000,2_3
0.0007988979,-0.01011998,-0.06711167,0.0,0.07661464,-9.7803135,30874000,2_3
0.00079900614,-0.007456851,-0.06657903,0.01316811,0.06823493,-9.849746,30882000,2_3
0.0026632822,-0.004261142,-0.062317967,-0.04548984,0.03711031,-9.933543,30886000,2_3
0.003195742,-0.006657915,-0.0609864,-0.06344634,0.013168283,-9.926363,30890000,2_3
0.0042609833,-0.010652664,-0.06364955,-0.0035913028,-0.008379534,-9.903616,30894000,2_3
0.0058589866,-0.009321095,-0.06471481,0.028730419,0.0011972736,-9.895235,30898000,2_3
0.0031958867,-0.0050599473,-0.06498113,0.008379707,0.011971181,-9.870098,30902000,2_3
0.0023968809,-0.003728403,-0.069242194,-0.010773908,-0.010773737,-9.854535,30910000,2_3
0.006391554,-0.004527556,-0.070573784,-0.01316811,-0.02035054,-9.896433,30914000,2_3
0.008522049,-0.007190591,-0.06737798,0.025139123,-0.03830706,-10.005371,30918000,2_3
0.010386191,-0.013049538,-0.064714834,0.037110135,-0.057460666,-10.1226845,30922000,2_3
0.014381024,-0.015446416,-0.06578009,0.0,-0.04668676,-10.150218,30930000,2_3
0.004261047,-0.013581932,-0.068709604,0.025139121,-0.01915344,-10.090364,30938000,2_3
-5.51082e-08,-0.016777813,-0.07270432,-0.0011971012,0.0011972771,-10.093954,30942000,2_3
0.003994681,-0.01944117,-0.073236905,-0.011971008,1.7705025e-07,-10.144232,30950000,2_3
0.009853683,-0.018642422,-0.06924213,-0.02633622,-0.005985326,-10.206482,30954000,2_3
0.008788558,-0.0130494675,-0.06844324,-0.023942016,-0.023941841,-10.213666,30958000,2_3
0.0034621384,-0.011451477,-0.06657906,0.03351883,-0.02274474,-10.251973,30962000,2_3
-8.560561e-08,-0.015446258,-0.06737799,0.047884032,0.007182785,-10.278309,30966000,2_3
0.0018641885,-0.017576905,-0.07190536,0.010773908,0.0011972785,-10.176556,30970000,2_3
0.0042611193,-0.015712705,-0.074568495,-0.019153617,0.008379882,-10.037691,30974000,2_3
-0.0005326065,-0.01411464,-0.07190539,-0.056263745,0.039504502,-10.023327,30978000,2_3
-0.0037285252,-0.017310467,-0.06711168,-0.043095633,0.052672613,-10.096349,30982000,2_3
0.00053254905,-0.021305384,-0.06817691,-0.016759414,0.034716103,-10.186132,30986000,2_3
0.0021306195,-0.0175769,-0.06897586,-0.016759414,-0.011970831,-10.231623,30990000,2_3
-0.0018640251,-0.007989395,-0.06338325,0.031124622,-0.011970833,-10.152613,30994000,2_3
-0.0023967538,-0.0034620964,-0.061785344,0.06105215,0.028730597,-10.104729,30998000,2_3
-0.0021305894,-0.006657912,-0.06684534,0.017956512,0.068234935,-10.1226845,31002000,2_3
-0.006924311,-0.011185173,-0.0708401,-0.01316811,0.08619145,-10.128672,31006000,2_3
-0.00905478,-0.012783127,-0.07243801,0.0023942024,0.04788421,-10.176556,31010000,2_3
-0.006924199,-0.011451636,-0.0695085,-0.009576808,-0.014365033,-10.2411995,31014000,2_3
-0.0029294894,-0.011185299,-0.062850595,0.011971008,-0.038307056,-10.28549,31022000,2_3
-0.005326332,-0.01171786,-0.063383244,0.03232173,0.010774087,-10.268732,31026000,2_3
-0.005326347,-0.013315811,-0.06578009,0.010773908,0.06464363,-10.348936,31030000,2_3
-0.0026631132,-0.011185336,-0.0660464,-0.027533323,0.08499436,-10.319012,31034000,2_3
-0.0026631881,-0.011717906,-0.062051658,-0.008379707,0.07900884,-10.207679,31038000,2_3
-0.007456918,-0.014114652,-0.057790622,0.01436521,0.070629135,-10.235212,31042000,2_3
-0.00958739,-0.014647347,-0.05805693,-0.023942016,0.04429291,-10.266336,31046000,2_3
-0.0037284754,-0.020506354,-0.061785337,0.015562313,-0.06584037,-10.327391,31054000,2_3
-0.013315823,-0.02157153,-0.060453784,0.02633622,-0.009576629,-10.26155,31062000,2_3
-0.011185168,-0.014381143,-0.061252706,0.041898537,-0.025138939,-10.359711,31070000,2_3
-0.010919058,-0.019441,-0.05992114,-0.023942018,0.0035914828,-10.324997,31078000,2_3
-0.014647269,-0.010386333,-0.05592642,0.056263745,0.041898716,-10.240003,31086000,2_3
-0.016511593,-0.010119984,-0.057257973,0.04429273,-0.0035911223,-10.295067,31090000,2_3
-0.01810954,-0.011984187,-0.055660073,-0.011971009,-0.016759232,-10.332178,31094000,2_3
-0.01757686,-0.011451599,-0.05486113,-0.0011971015,0.0227451,-10.340557,31098000,2_3
-0.017843246,-0.014913697,-0.054594792,0.016759414,0.023942195,-10.292673,31102000,2_3
