timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9216000,9212000,0.9999979,-4.143871e-05,-1.549061e-06,-0.0020730547,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9267000,9263000,0.9999979,-4.0862058e-05,-1.6835219e-06,-0.0020724705,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9324000,9316000,0.9999979,-4.0586776e-05,-1.7931424e-06,-0.0020719464,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9371000,9368000,0.9999979,-4.074851e-05,-1.8978658e-06,-0.0020713282,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9423000,9416000,0.9999979,-4.0535913e-05,-1.9977153e-06,-0.0020707543,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9468000,9464000,0.9999979,-4.024681e-05,-2.0907648e-06,-0.002070199,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9523000,9516000,0.9999979,-4.0108876e-05,-2.19007e-06,-0.0020695645,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9572000,9568000,0.9999979,-4.0283114e-05,-2.2822132e-06,-0.002068944,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9616000,9608000,0.9999979,-4.0310613e-05,-2.3404684e-06,-0.0020685415,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9664000,9656000,0.9999979,-4.0119834e-05,-2.4089798e-06,-0.002068037,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9724000,9719000,0.9999979,-4.0061954e-05,-2.5022828e-06,-0.0020673685,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9768000,9764000,0.9999979,-4.0233263e-05,-2.5639383e-06,-0.0020669338,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9820000,9816000,0.9999979,-4.0364484e-05,-2.628095e-06,-0.0020664574,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9872000,9867000,0.9999979,-4.0283907e-05,-2.6873206e-06,-0.002065954,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9924000,9919000,0.9999979,-4.0353025e-05,-2.744294e-06,-0.0020655186,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9972000,9968000,0.9999979,-4.067358e-05,-2.8001307e-06,-0.0020651207,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10020000,10016000,0.9999979,-4.0964544e-05,-2.847492e-06,-0.0020647205,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10068000,10064000,0.9999979,-4.095595e-05,-2.878687e-06,-0.0020644586,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10119000,10112000,0.9999979,-4.1021565e-05,-2.9199305e-06,-0.002064162,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10164000,10160000,0.9999979,-4.112997e-05,-2.9654732e-06,-0.002063933,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10219000,10216000,0.9999979,-4.8512702e-05,-1.942804e-05,-0.0020637088,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10268000,10263000,0.9999979,-5.5943412e-05,-3.556406e-05,-0.00206375,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10316000,10312000,0.9999979,-5.9509228e-05,-2.9570036e-05,-0.0020639629,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10368000,10364000,0.9999979,-6.124277e-05,-1.6795202e-05,-0.0020643335,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10421000,10416000,0.9999979,-4.7225512e-05,5.2915937e-05,-0.002064691,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10475000,10468000,0.9999979,-2.9027895e-05,0.0001370176,-0.0020648085,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10523000,10515000,0.9999979,-5.316864e-06,0.0001937633,-0.00206447,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10575000,10567000,0.9999979,1.7544002e-05,0.0002417012,-0.0020635515,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10619000,10616000,0.9999979,3.6315374e-05,0.0002138177,-0.0020619314,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10672000,10668000,0.9999979,5.041335e-05,0.00016037232,-0.0020591482,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10716000,10712000,0.9999979,2.3556173e-05,7.788564e-05,-0.0020570564,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10775000,10768000,0.9999979,-1.4234281e-05,-1.5554066e-05,-0.0020553144,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10823000,10817000,0.9999979,-8.914659e-05,-8.4483174e-05,-0.0020553826,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10871000,10867000,0.9999979,-0.00017320181,-0.00014664937,-0.002058588,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10924000,10919000,0.9999979,-0.0001899655,-0.00015050525,-0.002064432,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10976000,10968000,0.9999979,-0.00017628606,-0.00013075041,-0.0020694698,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11020000,11016000,0.9999979,-4.842085e-05,-3.4781402e-05,-0.0020712882,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11072000,11068000,0.9999979,8.3838226e-05,6.2886276e-05,-0.002068408,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11115000,11108000,0.9999979,0.00021889646,0.000112780996,-0.0020617323,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11172000,11168000,0.9999979,0.00036745082,0.00012628625,-0.0020470044,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11220000,11216000,0.9999978,0.00045989876,3.177057e-06,-0.0020288553,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11275000,11268000,0.9999979,0.00051723456,-0.00016619435,-0.002006866,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11323000,11316000,0.9999979,0.00045849677,-0.00028364806,-0.0019884873,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11372000,11367000,0.9999979,0.0003474628,-0.00038795732,-0.0019704874,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11419000,11415000,0.99999803,0.00011917175,-0.00039304898,-0.0019581148,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11475000,11468000,0.99999803,-0.00013468073,-0.00035101,-0.0019548868,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11512000,11508000,0.99999803,-0.00039806758,-0.00020438926,-0.0019596617,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11572000,11568000,0.9999978,-0.00076548563,5.636804e-05,-0.0019824852,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11620000,11615000,0.9999974,-0.0010960567,0.000349253,-0.0020110365,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11676000,11668000,0.99999666,-0.0014151151,0.0006767665,-0.0020555633,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11720000,11716000,0.9999959,-0.0017325176,0.00093759625,-0.002123803,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11772000,11767000,0.99999493,-0.0020006124,0.001106586,-0.00220458,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11816000,11808000,0.99999446,-0.0021881573,0.0011451527,-0.002277233,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11871000,11864000,0.99999386,-0.002371746,0.0010745536,-0.0023751834,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11916000,11912000,0.9999936,-0.0024274383,0.0010181945,-0.0024445297,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11967000,11959000,0.9999935,-0.0023871474,0.0009661352,-0.00252753,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12016000,12012000,0.9999937,-0.0022273683,0.0009641314,-0.0026101428,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12068000,12064000,0.9999939,-0.001975921,0.0010158299,-0.0026867562,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12124000,12119000,0.99999416,-0.0017093595,0.0011293208,-0.002764166,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12171000,12168000,0.9999941,-0.0015523584,0.0012452446,-0.002816415,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12216000,12212000,0.999994,-0.001448169,0.0013877618,-0.0028684428,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12272000,12268000,0.9999935,-0.0013979893,0.00156037,-0.002927662,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12320000,12316000,0.9999934,-0.0013757154,0.001573098,-0.002975113,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12368000,12364000,0.9999934,-0.0013650225,0.0015052827,-0.0030160977,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12420000,12416000,0.99999356,-0.0013410996,0.0013158852,-0.003059979,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12475000,12468000,0.99999386,-0.0013014281,0.0010503364,-0.0030973486,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12524000,12519000,0.9999941,-0.0012470384,0.0007340102,-0.0031362309,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12568000,12564000,0.9999942,-0.0012019206,0.0005051429,-0.003162971,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12621000,12616000,0.9999942,-0.0011386907,0.00022872235,-0.0031959498,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12668000,12664000,0.9999942,-0.0010856979,4.2631968e-05,-0.0032204178,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12716000,12712000,0.9999942,-0.0010318994,-0.00010009399,-0.0032438328,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12772000,12768000,0.9999942,-0.0009722378,-0.00019798723,-0.0032671755,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12823000,12816000,0.9999942,-0.000936723,-0.00023182573,-0.003282196,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12868000,12859000,0.9999942,-0.00089192763,-0.00024114129,-0.0032983646,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12916000,12911000,0.9999942,-0.0008452868,-0.0002075519,-0.0033133996,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12976000,12968000,0.9999942,-0.0007885708,-0.00012363773,-0.0033262933,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13020000,13015000,0.9999942,-0.00073845504,-2.5302594e-05,-0.003335822,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13068000,13063000,0.9999942,-0.0006787562,0.00010906959,-0.003343896,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13124000,13119000,0.9999942,-0.00062674144,0.0002570783,-0.0033524598,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13175000,13168000,0.9999942,-0.0006091839,0.00034509553,-0.0033588288,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13215000,13208000,0.9999941,-0.00060626457,0.0004043106,-0.0033635362,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13271000,13268000,0.9999941,-0.00063609326,0.00044687896,-0.0033703342,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13323000,13316000,0.9999941,-0.0006531511,0.00044404034,-0.0033766606,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13372000,13368000,0.999994,-0.0006492552,0.00039867946,-0.0033836435,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13424000,13415000,0.999994,-0.00063465215,0.0003358318,-0.0033908973,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13472000,13468000,0.9999941,-0.00059008086,0.00022206196,-0.00339627,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13519000,13516000,0.9999941,-0.0005597638,0.00011906804,-0.00339824,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13564000,13556000,0.9999941,-0.0005568721,3.3543456e-05,-0.0033989241,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13619000,13612000,0.9999941,-0.00057550945,-8.386729e-05,-0.003399583,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13672000,13668000,0.999994,-0.0006400904,-0.00018590696,-0.0034020245,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13716000,13711000,0.999994,-0.00068330776,-0.00024457145,-0.0034050094,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13776000,13769000,0.999994,-0.0006929977,-0.00030868337,-0.0034099328,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13819000,13816000,0.99999386,-0.0006782445,-0.00033538416,-0.0034140283,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13877000,13868000,0.999994,-0.00060689985,-0.00033937016,-0.0034148088,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13916000,13911000,0.999994,-0.0005489417,-0.0003375848,-0.0034127866,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13976000,13967000,0.999994,-0.00054489664,-0.0003623474,-0.0034103198,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14028000,14019000,0.999994,-0.000587659,-0.000402669,-0.0034079398,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14071000,14068000,0.99999386,-0.00068668753,-0.00046339747,-0.0034082804,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14124000,14116000,0.99999374,-0.00078176265,-0.0005259958,-0.0034116374,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14172000,14167000,0.99999374,-0.0007752548,-0.0005984827,-0.0034156488,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14219000,14216000,0.99999374,-0.0007335935,-0.0006591067,-0.0034194635,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14271000,14268000,0.99999374,-0.00057358097,-0.0007215243,-0.0034200049,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14320000,14316000,0.99999386,-0.00041009785,-0.00077368587,-0.0034132209,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14372000,14364000,0.99999386,-0.00029781647,-0.00081509055,-0.003404856,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14423000,14416000,0.99999386,-0.00020232807,-0.0008544973,-0.0033916163,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14476000,14468000,0.999994,-0.0001731709,-0.00089037936,-0.0033769389,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14520000,14516000,0.999994,-0.0001700542,-0.00091403787,-0.0033598512,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14575000,14568000,0.9999941,-0.00016070294,-0.00089312013,-0.0033410543,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14620000,14612000,0.9999941,-0.0001568893,-0.0008742278,-0.0033281473,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14676000,14668000,0.9999942,-0.00013283335,-0.0008125556,-0.0033122904,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14720000,14716000,0.99999434,-0.00011069263,-0.0007608735,-0.0032983848,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14768000,14763000,0.99999434,-7.9207806e-05,-0.0007312637,-0.0032805467,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14820000,14816000,0.99999446,-4.9859747e-05,-0.0007213016,-0.0032599913,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14868000,14864000,0.99999446,-2.0782896e-05,-0.00075077603,-0.0032405618,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14915000,14911000,0.9999946,-1.9293018e-06,-0.00078234554,-0.0032254567,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14968000,14964000,0.9999946,1.5589965e-05,-0.00087624224,-0.0032036987,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15016000,15012000,0.99999446,2.5353385e-05,-0.00096141925,-0.0031828037,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15075000,15068000,0.99999446,3.0205467e-05,-0.0010977215,-0.0031556976,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15123000,15116000,0.99999446,3.188961e-05,-0.0011882134,-0.0031353596,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15168000,15164000,0.99999434,2.3795767e-05,-0.0012724255,-0.0031164833,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15220000,15216000,0.99999434,1.5164185e-05,-0.0013462193,-0.0030970564,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15268000,15264000,0.99999434,7.1066424e-06,-0.0014107357,-0.0030779769,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15316000,15312000,0.9999942,2.0895027e-06,-0.0014553037,-0.0030605278,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15372000,15368000,0.99999434,4.366782e-05,-0.0014730426,-0.0030377174,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15424000,15416000,0.99999446,0.000100404126,-0.0014699895,-0.0030152982,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15476000,15467000,0.99999446,0.0002125072,-0.0014349421,-0.0029859606,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15524000,15519000,0.9999947,0.00032145277,-0.0013982727,-0.0029530555,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15573000,15568000,0.9999948,0.00039621876,-0.0013460405,-0.0029227461,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15624000,15618000,0.99999493,0.00044742483,-0.001303779,-0.0028931983,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15672000,15668000,0.99999505,0.0004644878,-0.0012505809,-0.0028613121,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15723000,15719000,0.9999952,0.00045998697,-0.0011985727,-0.0028261342,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15772000,15767000,0.9999954,0.00040523184,-0.0011608254,-0.0027995002,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15816000,15812000,0.9999954,0.00033385126,-0.0011330415,-0.0027750533,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15867000,15864000,0.99999565,0.00022199388,-0.0011131926,-0.0027502908,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15923000,15916000,0.99999577,7.248142e-05,-0.001099818,-0.002725756,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15971000,15964000,0.99999577,-5.7681093e-05,-0.001108182,-0.0027105827,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
