timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13168000,0.3843428,0.39193302,24.675455,1.0
13175000,-0.73866266,-0.7532502,24.675455,1.0
13184000,0.9076543,0.92557913,24.675455,1.0
13188000,0.9076543,0.92557913,24.675455,1.0
13196000,-0.80002934,-0.81583124,24.675455,1.0
13204000,-0.8358432,-0.8523525,24.675455,1.0
13220000,-0.7423651,-0.75702804,24.675455,1.0
13227000,-0.2676669,-0.27295378,24.675455,1.0
13232000,-0.2676669,-0.27295378,24.675455,1.0
13240000,-0.8476588,-0.86440146,24.675455,1.0
13244000,0.69024086,0.7038743,24.675455,1.0
13248000,0.69024086,0.70387256,24.675455,1.0
13252000,0.69024086,0.70387256,24.675455,1.0
13263000,-0.7741104,-0.78939843,24.675455,1.0
13268000,-0.72234625,-0.73661196,24.675455,1.0
13271000,-0.72234625,-0.73661196,24.675455,1.0
13276000,0.57733285,0.5887347,24.675455,1.0
13280000,0.57733285,0.5887347,24.675455,1.0
13292000,0.92347115,0.9417089,24.675455,1.0
13299000,0.30713895,0.31320587,24.675455,1.0
13304000,0.087835304,0.08957031,24.675455,1.0
13312000,0.087835304,0.08957031,24.675455,1.0
13316000,0.4441956,0.4529698,24.675455,1.0
13323000,0.4441956,0.4529698,24.675455,1.0
13328000,0.9587261,0.9776638,24.675455,1.0
13332000,0.9587261,0.9776638,24.675455,1.0
13336000,-1.0273979,-1.0476921,24.675455,1.0
13344000,0.9921384,1.011736,24.675455,1.0
13359000,-0.84311986,-0.85976875,24.675455,1.0
13368000,-0.100054696,-0.102030456,24.675455,1.0
13372000,-0.100054696,-0.102030456,24.675455,1.0
13376000,-0.76186836,-0.7769128,24.675455,1.0
13380000,-0.76186836,-0.7769128,24.675455,1.0
13395000,-0.37210953,-0.3794575,24.675455,1.0
13399000,-0.37210953,-0.3794575,24.675455,1.0
13408000,-0.9929465,-1.0125556,24.675455,1.0
13415000,-0.88350993,-0.90095776,24.675455,1.0
13424000,-0.7194278,-0.7336353,24.675455,1.0
13428000,-0.7194278,-0.7336353,24.675455,1.0
13436000,1.0059898,1.0258564,24.675455,1.0
13444000,-0.6015274,-0.61340654,24.675455,1.0
13448000,-0.6015274,-0.61340654,24.675455,1.0
13459000,-0.7402591,-0.7548803,24.675455,1.0
13463000,-0.7402591,-0.7548803,24.675455,1.0
13472000,-0.8088773,-0.8248538,24.675455,1.0
13480000,-0.3422654,-0.34902564,24.675455,1.0
13487000,0.8753781,0.89266807,24.675455,1.0
13496000,-0.19792852,-0.20183788,24.675455,1.0
13500000,-0.19792852,-0.20183788,24.675455,1.0
13504000,-0.6832938,-0.69678986,24.675455,1.0
13516000,-0.5785679,-0.5899919,24.675455,1.0
13519000,-0.5785679,-0.5899919,24.675455,1.0
13529000,0.78960556,0.8051966,24.675455,1.0
13532000,0.78960556,0.8051966,24.675455,1.0
13548000,-0.4810738,-0.49057278,24.675455,1.0
13556000,0.87803733,0.8953745,24.675455,1.0
13564000,-0.44813174,-0.45698026,24.675455,1.0
13572000,-0.44813174,-0.45698267,24.675455,1.0
13576000,-0.72287923,-0.7371566,24.675455,1.0
13587000,0.34886247,0.35575277,24.675455,1.0
13596000,-0.7377653,-0.7523367,24.675455,1.0
13604000,-0.50541955,-0.51540196,24.675455,1.0
13608000,-0.50541955,-0.51540196,24.675455,1.0
13619000,0.6200089,0.6322545,24.675455,1.0
13624000,0.24810937,0.25300872,24.675455,1.0
13628000,0.24810937,0.25300872,24.675455,1.0
13636000,0.98845935,1.0079782,24.675455,1.0
13640000,0.98845935,1.0079782,24.675455,1.0
13644000,-0.27726632,-0.28274143,24.675455,1.0
13655000,0.7114377,0.7254863,24.675455,1.0
13664000,-0.13903983,-0.14178541,24.675455,1.0
13668000,-0.13903983,-0.14178541,24.675455,1.0
13672000,-0.13903983,-0.14178541,24.675455,1.0
13676000,-0.42366725,-0.43203545,24.675455,1.0
13680000,-0.42366725,-0.43203545,24.675455,1.0
13692000,-0.8687936,-0.88595384,24.675455,1.0
13696000,-0.29307836,-0.2988672,24.675455,1.0
13704000,-0.6090329,-0.6210624,24.675455,1.0
13711000,-0.6090329,-0.6210624,24.675455,1.0
13716000,-0.66265535,-0.675744,24.675455,1.0
13728000,-0.63499105,-0.6475321,24.675455,1.0
13731000,-0.63499105,-0.6475321,24.675455,1.0
13740000,0.40911838,0.41719848,24.675455,1.0
13744000,0.9352918,0.95376384,24.675455,1.0
13760000,0.2628298,0.2680207,24.675455,1.0
13764000,0.19954962,0.20349072,24.675455,1.0
13776000,0.8271332,0.8434691,24.675455,1.0
13780000,0.8271332,0.8434705,24.675455,1.0
13784000,-0.9652687,-0.98433447,24.675455,1.0
13795000,-0.6214764,-0.6337517,24.675455,1.0
13799000,-0.6214764,-0.6337517,24.675455,1.0
13808000,-0.9842337,-1.003674,24.675455,1.0
13812000,-0.9842337,-1.003674,24.675455,1.0
13816000,0.3112193,0.31736645,24.675455,1.0
13819000,0.3112193,0.31736645,24.675455,1.0
13824000,-0.18716694,-0.19086383,24.675455,1.0
13828000,-0.18716694,-0.19086383,24.675455,1.0
13839000,-0.92492306,-0.94319195,24.675455,1.0
13848000,-0.7925624,-0.8082169,24.675455,1.0
13856000,-0.58644587,-0.5980292,24.675455,1.0
13859000,-0.58644587,-0.5980292,24.675455,1.0
13864000,-0.9022062,-0.92002636,24.675455,1.0
13877000,0.9007428,0.9185341,24.675455,1.0
13883000,0.9007428,0.91852957,24.675455,1.0
13888000,-0.7631916,-0.77826214,24.675455,1.0
13891000,-0.7631916,-0.77826214,24.675455,1.0
13895000,-0.8323675,-0.84880406,24.675455,1.0
13899000,-0.8323675,-0.84880406,24.675455,1.0
13904000,-0.85663515,-0.87355095,24.675455,1.0
13908000,-0.85663515,-0.87355095,24.675455,1.0
13911000,-0.85663515,-0.87355095,24.675455,1.0
13916000,0.41687614,0.4251081,24.675455,1.0
13928000,0.5718485,0.5831407,24.675455,1.0
13935000,1.0242797,1.0445098,24.675455,1.0
13941000,1.0242797,1.0445098,24.675455,1.0
13952000,-0.507652,-0.5176784,24.675455,1.0
13960000,0.75988966,0.7748979,24.675455,1.0
13967000,-1.0270534,-1.0473381,24.675455,1.0
13976000,0.38096005,0.38848418,24.675455,1.0
13980000,0.38096005,0.38848418,24.675455,1.0
13992000,0.7179381,0.7321173,24.675455,1.0
13996000,-0.95820934,-0.97713387,24.675455,1.0
14008000,0.851604,0.86842304,24.675455,1.0
14015000,-0.54260856,-0.553325,24.675455,1.0
14019000,-0.54260856,-0.553325,24.675455,1.0
14028000,-0.9779919,-0.9973071,24.675455,1.0
14039000,0.26038164,0.26552415,24.675455,1.0
14044000,-0.51397246,-0.524123,24.675455,1.0
14056000,0.5445175,0.55527127,24.675455,1.0
14063000,0.5445175,0.55527127,24.675455,1.0
14071000,-0.4960391,-0.5058355,24.675455,1.0
14076000,-0.95505345,-0.973915,24.675455,1.0
14080000,-0.95505345,-0.973915,24.675455,1.0
14084000,0.5742109,0.5855511,24.675455,1.0
14088000,0.5742109,0.5855511,24.675455,1.0
14092000,0.5742109,0.5855502,24.675455,1.0
14096000,-0.37580395,-0.38322517,24.675455,1.0
14104000,-0.855151,-0.8720382,24.675455,1.0
14116000,0.65186065,0.66473335,24.675455,1.0
14124000,-0.61015767,-0.6222068,24.675455,1.0
14127000,-0.61015767,-0.6222068,24.675455,1.0
14136000,-0.372429,-0.3797836,24.675455,1.0
14144000,-0.8594271,-0.8764006,24.675455,1.0
14148000,-0.8594271,-0.8764006,24.675455,1.0
14156000,0.55041826,0.5612889,24.675455,1.0
14160000,0.55041826,0.5612889,24.675455,1.0
14172000,0.31286412,0.31904313,24.675455,1.0
14179000,0.48759583,0.49722573,24.675455,1.0
14184000,-0.843892,-0.8605586,24.675455,1.0
14189000,-0.843892,-0.8605586,24.675455,1.0
14195000,-0.82295173,-0.83920354,24.675455,1.0
14200000,-0.82295173,-0.83920354,24.675455,1.0
14206000,0.40038016,0.40828696,24.675455,1.0
14211000,0.40038016,0.40828696,24.675455,1.0
14216000,0.91983205,0.9379971,24.675455,1.0
14219000,0.91983205,0.9379971,24.675455,1.0
14224000,-0.39657846,-0.40441018,24.675455,1.0
14235000,-0.92910403,-0.9474522,24.675455,1.0
14240000,-0.92910403,-0.9474522,24.675455,1.0
14252000,0.8248471,0.84113574,24.675455,1.0
14260000,-0.8539343,-0.87079734,24.675455,1.0
14264000,-0.84138805,-0.8580034,24.675455,1.0
14271000,-0.84138805,-0.8580034,24.675455,1.0
14275000,0.45202175,0.46094805,24.675455,1.0
14280000,0.45202175,0.46094805,24.675455,1.0
14292000,-0.23375723,-0.23837335,24.675455,1.0
14299000,0.8030055,0.81886256,24.675455,1.0
14304000,0.47890255,0.4883595,24.675455,1.0
14307000,0.47890255,0.4883595,24.675455,1.0
14320000,0.52809507,0.53852344,24.675455,1.0
14324000,0.91802937,0.9361578,24.675455,1.0
14331000,0.91802937,0.9361578,24.675455,1.0
14343000,-0.80957854,-0.8255654,24.675455,1.0
14348000,-0.3003782,-0.30630982,24.675455,1.0
14356000,-1.0088412,-1.0287678,24.675455,1.0
14364000,-0.82789874,-0.8442514,24.675455,1.0
14372000,-0.82789874,-0.8442514,24.675455,1.0
14376000,0.9269472,0.94525623,24.675455,1.0
14383000,0.9269472,0.94525623,24.675455,1.0
14392000,-0.21406382,-0.21829201,24.675455,1.0
14395000,0.5444145,0.5551678,24.675455,1.0
14400000,0.5444145,0.5551678,24.675455,1.0
14407000,-0.09008341,-0.09186229,24.675455,1.0
14416000,-0.7432559,-0.757933,24.675455,1.0
14423000,-0.7432559,-0.757933,24.675455,1.0
14427000,1.016834,1.0369135,24.675455,1.0
14444000,-0.7354835,-0.75000715,24.675455,1.0
14448000,-0.7354835,-0.75000715,24.675455,1.0
14460000,1.0296155,1.0499471,24.675455,1.0
14476000,0.93442196,0.95287377,24.675455,1.0
14479000,0.93442196,0.95287377,24.675455,1.0
14487000,0.5718125,0.58310395,24.675455,1.0
14492000,0.5718125,0.58310395,24.675455,1.0
14500000,0.59782743,0.6096326,24.675455,1.0
14508000,0.5024155,0.51233655,24.675455,1.0
14520000,-0.5753742,-0.5867355,24.675455,1.0
14524000,1.0060953,1.0259616,24.675455,1.0
14532000,1.0060953,1.0259616,24.675455,1.0
14536000,-1.0202782,-1.0404246,24.675455,1.0
14540000,-1.0202782,-1.0404246,24.675455,1.0
14548000,-0.44549087,-0.4542875,24.675455,1.0
14556000,0.9679155,0.9870279,24.675455,1.0
14564000,-0.7987204,-0.8144919,24.675455,1.0
14568000,-0.7987204,-0.81449485,24.675455,1.0
14575000,0.7163208,0.7304679,24.675455,1.0
14580000,0.7163208,0.7304679,24.675455,1.0
14596000,1.0002915,1.0200468,24.675455,1.0
14603000,1.0002915,1.0200468,24.675455,1.0
14612000,0.79814005,0.81390303,24.675455,1.0
14620000,0.94283134,0.9614515,24.675455,1.0
14624000,0.5883625,0.5999822,24.675455,1.0
14637000,0.6738176,0.6871249,24.675455,1.0
14648000,0.8247653,0.8410537,24.675455,1.0
14663000,-0.9345418,-0.9529982,24.675455,1.0
14668000,0.3914233,0.3991536,24.675455,1.0
14676000,0.7119927,0.72605264,24.675455,1.0
14684000,0.7232466,0.7375288,24.675455,1.0
14696000,0.561845,0.57294,24.675455,1.0
14704000,-0.8122383,-0.8282778,24.675455,1.0
14716000,-0.65246344,-0.6653479,24.675455,1.0
14724000,-0.32986936,-0.3363834,24.675455,1.0
14732000,-0.32986936,-0.33638376,24.675455,1.0
14736000,0.847023,0.8637504,24.675455,1.0
14747000,0.7173511,0.7315177,24.675455,1.0
14756000,-0.47207624,-0.481399,24.675455,1.0
14763000,-0.47207624,-0.481399,24.675455,1.0
14768000,0.7629594,0.7780267,24.675455,1.0
14776000,-1.0078475,-1.027751,24.675455,1.0
14780000,-1.0078475,-1.027751,24.675455,1.0
14784000,-0.9829403,-1.0023531,24.675455,1.0
14792000,-0.9829403,-1.0023531,24.675455,1.0
14804000,0.85620356,0.8731133,24.675455,1.0
14808000,0.85620356,0.8731133,24.675455,1.0
14812000,0.85620356,0.8731133,24.675455,1.0
14816000,0.36845863,0.37573555,24.675455,1.0
14820000,0.36845863,0.37573555,24.675455,1.0
14831000,0.33931264,0.34601432,24.675455,1.0
14841000,-0.79493695,-0.81063753,24.675455,1.0
14844000,-0.15864398,-0.1617773,24.675455,1.0
14848000,-0.15864398,-0.1617773,24.675455,1.0
14852000,-0.15864398,-0.1617773,24.675455,1.0
14856000,-0.7935726,-0.80924624,24.675455,1.0
14859000,-0.7935726,-0.80924624,24.675455,1.0
14864000,0.5638286,0.5749646,24.675455,1.0
14868000,0.5638286,0.5749646,24.675455,1.0
14872000,0.5638286,0.5749646,24.675455,1.0
14880000,0.8867907,0.90430546,24.675455,1.0
14887000,0.7039442,0.71784693,24.675455,1.0
14899000,0.09034454,0.09212882,24.675455,1.0
14904000,-0.88212997,-0.8995518,24.675455,1.0
14911000,-0.88212997,-0.8995518,24.675455,1.0
14915000,0.32819304,0.33467478,24.675455,1.0
14928000,-0.3945077,-0.40229914,24.675455,1.0
14940000,-0.96053225,-0.9795037,24.675455,1.0
14944000,0.31751806,0.32378933,24.675455,1.0
14955000,0.8537804,0.8706434,24.675455,1.0
14959000,0.8537804,0.8706434,24.675455,1.0
14964000,0.732085,0.74654436,24.675455,1.0
14968000,0.732085,0.74654436,24.675455,1.0
14972000,0.732085,0.74654436,24.675455,1.0
14976000,0.11156993,0.11377355,24.675455,1.0
14987000,-0.95469165,-0.9735477,24.675455,1.0
15000000,-0.89081746,-0.90841335,24.675455,1.0
15004000,0.42101583,0.42933196,24.675455,1.0
15012000,0.42101583,0.42933196,24.675455,1.0
15016000,-0.89693785,-0.9146546,24.675455,1.0
15024000,0.96579176,0.9848686,24.675455,1.0
15032000,0.96579176,0.9848686,24.675455,1.0
15035000,0.61910176,0.63133055,24.675455,1.0
15044000,0.5216278,0.531929,24.675455,1.0
15048000,0.5216278,0.531929,24.675455,1.0
15052000,0.5216278,0.531929,24.675455,1.0
15056000,-0.87594754,-0.89324594,24.675455,1.0
15059000,-0.87594754,-0.89324594,24.675455,1.0
15064000,0.5057896,0.515778,24.675455,1.0
15075000,-0.6804701,-0.69390815,24.675455,1.0
15079000,-0.6804701,-0.69390815,24.675455,1.0
15084000,0.8445514,0.8612298,24.675455,1.0
15088000,0.8445514,0.8612298,24.675455,1.0
15092000,0.8445514,0.8612298,24.675455,1.0
15096000,0.5375937,0.54821086,24.675455,1.0
15107000,-0.97177756,-0.9909696,24.675455,1.0
15111000,-0.97177756,-0.9909696,24.675455,1.0
15123000,-0.2117649,-0.21594714,24.675455,1.0
15128000,-0.47960752,-0.48907948,24.675455,1.0
15136000,-1.0118188,-1.0318016,24.675455,1.0
15143000,-1.0118188,-1.0318016,24.675455,1.0
15148000,0.26596564,0.2712178,24.675455,1.0
15156000,0.5634308,0.5745571,24.675455,1.0
15164000,-0.6190148,-0.6312388,24.675455,1.0
15168000,-0.6190148,-0.6312388,24.675455,1.0
15184000,-0.30346352,-0.30945617,24.675455,1.0
15191000,-0.30346352,-0.30945617,24.675455,1.0
15204000,0.47181776,0.4811343,24.675455,1.0
15208000,0.47181776,0.4811343,24.675455,1.0
15216000,-0.6612008,-0.6742569,24.675455,1.0
15220000,-0.6612008,-0.6742569,24.675455,1.0
15232000,0.35276726,0.35973302,24.675455,1.0
15236000,0.96459347,0.9836404,24.675455,1.0
15240000,0.96459347,0.9836404,24.675455,1.0
15244000,-0.53623724,-0.5468258,24.675455,1.0
15256000,-0.2084289,-0.21254458,24.675455,1.0
15260000,-0.2084289,-0.21254458,24.675455,1.0
15268000,-0.13234653,-0.13495986,24.675455,1.0
15276000,0.7972797,0.813023,24.675455,1.0
15284000,-0.97665566,-0.99594086,24.675455,1.0
15288000,-0.97665566,-0.99594086,24.675455,1.0
15296000,-0.77860206,-0.7939765,24.675455,1.0
15303000,-0.77860206,-0.7939765,24.675455,1.0
15307000,-1.0022211,-1.0220182,24.675455,1.0
15312000,-1.0022211,-1.0220182,24.675455,1.0
15316000,0.46173292,0.47085363,24.675455,1.0
15328000,0.7162361,0.7303841,24.675455,1.0
15336000,0.71053606,0.7245714,24.675455,1.0
15347000,-0.5851262,-0.59668434,24.675455,1.0
15352000,-0.5851262,-0.59668434,24.675455,1.0
15359000,-0.5471582,-0.5579642,24.675455,1.0
15368000,0.7820142,0.7974585,24.675455,1.0
15372000,0.7820142,0.7974585,24.675455,1.0
15384000,0.865553,0.88264716,24.675455,1.0
15396000,-0.9937163,-1.0133415,24.675455,1.0
15408000,-1.0074415,-1.0273379,24.675455,1.0
15412000,-1.0074415,-1.0273379,24.675455,1.0
15416000,0.22709396,0.23157929,24.675455,1.0
15424000,0.8977454,0.9154767,24.675455,1.0
15428000,0.8977454,0.9154767,24.675455,1.0
15436000,0.27827013,0.28376624,24.675455,1.0
15440000,0.27827013,0.28376624,24.675455,1.0
15444000,0.6135886,0.6257075,24.675455,1.0
15451000,0.6135886,0.6257075,24.675455,1.0
15456000,0.81406796,0.83014655,24.675455,1.0
15460000,0.81406796,0.83014655,24.675455,1.0
15464000,-0.7072904,-0.7212601,24.675455,1.0
15476000,-0.9187908,-0.93693495,24.675455,1.0
15484000,0.70368177,0.717578,24.675455,1.0
15488000,0.70368177,0.717578,24.675455,1.0
15491000,0.70368177,0.717578,24.675455,1.0
15500000,0.40829718,0.41636017,24.675455,1.0
15504000,0.4528169,0.46175906,24.675455,1.0
15512000,0.4528169,0.46175906,24.675455,1.0
15516000,-0.8350698,-0.8515626,24.675455,1.0
15519000,-0.8350698,-0.8515626,24.675455,1.0
15524000,-0.2366599,-0.24133399,24.675455,1.0
15535000,1.0209887,1.0411534,24.675455,1.0
15544000,-0.94681406,-0.9655139,24.675455,1.0
15552000,-0.94681406,-0.9655139,24.675455,1.0
15556000,0.716708,0.73086315,24.675455,1.0
15559000,0.716708,0.73086315,24.675455,1.0
15564000,-0.9294661,-0.9478233,24.675455,1.0
15573000,-0.9294661,-0.94782233,24.675455,1.0
15579000,-0.13213935,-0.134749,24.675455,1.0
15595000,0.5394316,0.5500849,24.675455,1.0
15604000,0.6972338,0.7110036,24.675455,1.0
15608000,0.6972338,0.7110036,24.675455,1.0
15612000,0.6972338,0.7110036,24.675455,1.0
15618000,-0.9786878,-0.9980149,24.675455,1.0
15624000,0.7267658,0.74111795,24.675455,1.0
15628000,0.7267658,0.74111795,24.675455,1.0
15636000,-0.96862376,-0.98775214,24.675455,1.0
15644000,0.96465325,0.9837032,24.675455,1.0
15647000,0.96465325,0.9837032,24.675455,1.0
15664000,-0.7556316,-0.7705538,24.675455,1.0
15668000,-0.7556316,-0.7705563,24.675455,1.0
15672000,-0.7556316,-0.7705563,24.675455,1.0
15676000,-0.924877,-0.9431444,24.675455,1.0
15683000,-0.924877,-0.9431444,24.675455,1.0
15692000,0.8965686,0.9142769,24.675455,1.0
15704000,0.4235001,0.4318647,24.675455,1.0
15712000,0.4235001,0.4318647,24.675455,1.0
15716000,0.7050186,0.71894354,24.675455,1.0
15719000,0.7050186,0.71894276,24.675455,1.0
15723000,0.7050186,0.71894276,24.675455,1.0
15728000,-0.1396865,-0.14244533,24.675455,1.0
15735000,1.0178703,1.0379734,24.675455,1.0
15739000,1.0178703,1.0379734,24.675455,1.0
15744000,0.6979058,0.7116895,24.675455,1.0
15757000,-0.24147522,-0.24624439,24.675455,1.0
15763000,-0.24147522,-0.24624439,24.675455,1.0
15772000,0.74189985,0.7565541,24.675455,1.0
15776000,-0.9610977,-0.9800817,24.675455,1.0
15784000,0.9687566,0.98789185,24.675455,1.0
15792000,0.9687566,0.98789185,24.675455,1.0
15807000,-0.99600714,-1.0156807,24.675455,1.0
15812000,-0.99600714,-1.0156807,24.675455,1.0
15824000,0.14584306,0.14872381,24.675455,1.0
15827000,0.14584306,0.1487234,24.675455,1.0
15836000,0.9575144,0.9764249,24.675455,1.0
15852000,0.49757302,0.50739986,24.675455,1.0
15864000,-0.846535,-0.8632537,24.675455,1.0
15867000,-0.846535,-0.8632537,24.675455,1.0
15872000,-0.846535,-0.8632537,24.675455,1.0
15883000,0.79890466,0.81468093,24.675455,1.0
15887000,0.43446872,0.44304833,24.675455,1.0
15892000,0.43446872,0.44304833,24.675455,1.0
15896000,-0.7212408,-0.7354834,24.675455,1.0
15899000,-0.7212408,-0.7354834,24.675455,1.0
15908000,-0.6619977,-0.6750704,24.675455,1.0
15923000,-0.7856951,-0.80121046,24.675455,1.0
15927000,-0.8438769,-0.8605403,24.675455,1.0
15932000,-0.8438769,-0.8605403,24.675455,1.0
15944000,-0.83335775,-0.8498134,24.675455,1.0
15948000,-0.83335775,-0.8498134,24.675455,1.0
15952000,-0.83335775,-0.8498134,24.675455,1.0
15956000,-0.9303564,-0.94872737,24.675455,1.0
15960000,-0.9303564,-0.94872737,24.675455,1.0
15964000,-0.50225,-0.5121675,24.675455,1.0
15975000,1.0011357,1.0209043,24.675455,1.0
15984000,-0.8243413,-0.8406206,24.675455,1.0
15989000,-0.8243413,-0.8406206,24.675455,1.0
15991000,-0.8243413,-0.8406206,24.675455,1.0
15996000,-0.32852802,-0.33501586,24.675455,1.0
16012000,0.8386054,0.8551664,24.675455,1.0
16016000,-0.49329406,-0.5030357,24.675455,1.0
16024000,0.4002808,0.40818563,24.675455,1.0
16031000,0.4002808,0.40818745,24.675455,1.0
16039000,-0.7004416,-0.71427727,24.675455,1.0
16044000,-0.3304547,-0.3369821,24.675455,1.0
16048000,-0.3304547,-0.3369821,24.675455,1.0
16056000,0.7673138,0.78247035,24.675455,1.0
16069000,0.7788348,0.79421896,24.675455,1.0
16076000,0.85456026,0.8714402,24.675455,1.0
16080000,0.85456026,0.8714402,24.675455,1.0
16084000,-0.64863735,-0.6614492,24.675455,1.0
16088000,-0.64863735,-0.6614492,24.675455,1.0
16092000,-0.64863735,-0.6614492,24.675455,1.0
16096000,0.8849244,0.90240335,24.675455,1.0
16099000,0.8849244,0.90240335,24.675455,1.0
16108000,0.3310122,0.3375503,24.675455,1.0
16119000,-0.8707916,-0.8879914,24.675455,1.0
16124000,0.9620025,0.9810039,24.675455,1.0
16128000,0.9620025,0.9810039,24.675455,1.0
16139000,0.8441256,0.8607971,24.675455,1.0
16144000,0.9687878,0.98792136,24.675455,1.0
16156000,0.40904012,0.41711867,24.675455,1.0
16159000,0.40904012,0.41711867,24.675455,1.0
16164000,-0.44860274,-0.45746264,24.675455,1.0
16172000,-0.44860274,-0.45746264,24.675455,1.0
16176000,0.93198746,0.9503942,24.675455,1.0
16180000,0.93198746,0.9503942,24.675455,1.0
16184000,0.60561615,0.6175771,24.675455,1.0
16196000,0.85291064,0.8697553,24.675455,1.0
16204000,1.0277519,1.0480497,24.675455,1.0
16208000,1.0277519,1.0480497,24.675455,1.0
16211000,1.0277519,1.0480497,24.675455,1.0
16216000,0.7963751,0.8121032,24.675455,1.0
16224000,0.53425604,0.54480743,24.675455,1.0
16228000,0.53425604,0.54480743,24.675455,1.0
16232000,0.53425604,0.54480743,24.675455,1.0
16239000,0.6923857,0.70606047,24.675455,1.0
16244000,0.65187716,0.6647519,24.675455,1.0
16251000,0.65187716,0.6647519,24.675455,1.0
16256000,-0.10076939,-0.102759615,24.675455,1.0
16268000,-0.9328829,-0.95130754,24.675455,1.0
16276000,-0.91721296,-0.9353281,24.675455,1.0
16280000,-0.91721296,-0.9353281,24.675455,1.0
16288000,0.6081716,0.6201831,24.675455,1.0
16300000,-0.44983515,-0.45871788,24.675455,1.0
16305000,-0.87261355,-0.8898448,24.675455,1.0
16308000,-0.87261355,-0.8898448,24.675455,1.0
16312000,-0.87261355,-0.8898448,24.675455,1.0
16320000,0.77658314,0.79191804,24.675455,1.0
16325000,-0.909106,-0.9270578,24.675455,1.0
16329000,-0.909106,-0.9270578,24.675455,1.0
16340000,0.9401807,0.95874614,24.675455,1.0
16344000,-0.87598115,-0.89328116,24.675455,1.0
16348000,-0.87598115,-0.89328116,24.675455,1.0
16356000,-0.8560964,-0.87300366,24.675455,1.0
16364000,0.9093569,0.927316,24.675455,1.0
16368000,0.9093569,0.927316,24.675455,1.0
16375000,0.6450972,0.6578374,24.675455,1.0
16387000,0.87776965,0.89510494,24.675455,1.0
16396000,0.6241765,0.6365052,24.675455,1.0
16400000,0.6241765,0.6365052,24.675455,1.0
16408000,0.43750238,0.4461439,24.675455,1.0
16416000,-0.7953226,-0.81103176,24.675455,1.0
16423000,-0.7953226,-0.81103176,24.675455,1.0
16428000,0.5292363,0.5396897,24.675455,1.0
16436000,-0.31698018,-0.32324114,24.675455,1.0
16440000,-0.31698018,-0.32324114,24.675455,1.0
16448000,0.87292415,0.89016604,24.675455,1.0
16452000,0.87292415,0.89016503,24.675455,1.0
16468000,0.2214227,0.22579595,24.675455,1.0
16479000,0.70965827,0.72367454,24.675455,1.0
16484000,-0.26665062,-0.27191716,24.675455,1.0
16499000,-0.2860672,-0.29171652,24.675455,1.0
16504000,-0.21056484,-0.21472311,24.675455,1.0
16508000,-0.21056484,-0.21472311,24.675455,1.0
16515000,-0.44905043,-0.45791838,24.675455,1.0
16520000,-0.44905043,-0.45791838,24.675455,1.0
16528000,0.69402504,0.70773077,24.675455,1.0
16532000,0.69402504,0.70773077,24.675455,1.0
16543000,0.64851713,0.6613242,24.675455,1.0
16552000,0.91663206,0.9347339,24.675455,1.0
16556000,0.9116466,0.92965,24.675455,1.0
16564000,0.6741138,0.6874263,24.675455,1.0
16572000,0.6741138,0.6874263,24.675455,1.0
16579000,1.012337,1.0323288,24.675455,1.0
16583000,1.012337,1.0323288,24.675455,1.0
16588000,0.76167226,0.7767139,24.675455,1.0
16600000,-0.20031764,-0.20427355,24.675455,1.0
16608000,0.722212,0.7364765,24.675455,1.0
16617000,0.807832,0.82378757,24.675455,1.0
16619000,0.807832,0.82378757,24.675455,1.0
16624000,-0.8325896,-0.8490342,24.675455,1.0
16632000,-0.8325896,-0.8490342,24.675455,1.0
16640000,-0.76402515,-0.77911544,24.675455,1.0
16644000,-0.93013304,-0.94850415,24.675455,1.0
16655000,0.60360533,0.6155273,24.675455,1.0
16659000,0.60360533,0.6155273,24.675455,1.0
16664000,0.43299416,0.44154632,24.675455,1.0
16672000,0.43299416,0.44154632,24.675455,1.0
16676000,-0.8910819,-0.90868187,24.675455,1.0
16680000,-0.8910819,-0.90868187,24.675455,1.0
16684000,0.8643062,0.8813773,24.675455,1.0
16695000,0.9836505,1.0030788,24.675455,1.0
16699000,0.9836505,1.0030788,24.675455,1.0
16704000,-0.53192353,-0.5424297,24.675455,1.0
16707000,-0.53192353,-0.5424297,24.675455,1.0
16712000,-0.53192353,-0.5424306,24.675455,1.0
16716000,0.9954617,1.015125,24.675455,1.0
16724000,-0.24577989,-0.25063476,24.675455,1.0
16732000,-0.24577989,-0.25063476,24.675455,1.0
16737000,-0.86173964,-0.8787616,24.675455,1.0
16743000,-0.86173964,-0.8787616,24.675455,1.0
16748000,-0.89347637,-0.9111252,24.675455,1.0
16756000,-1.0138006,-1.0338262,24.675455,1.0
16759000,-1.0138006,-1.033823,24.675455,1.0
16764000,0.71982425,0.7340407,24.675455,1.0
16772000,0.71982425,0.7340407,24.675455,1.0
16780000,0.29472357,0.30054432,24.675455,1.0
16787000,-0.59618527,-0.60795987,24.675455,1.0
16791000,-0.59618527,-0.60795987,24.675455,1.0
16800000,0.9305697,0.9489483,24.675455,1.0
16804000,0.746164,0.7609007,24.675455,1.0
16812000,0.746164,0.7609014,24.675455,1.0
16816000,-0.6318136,-0.6442924,24.675455,1.0
16820000,-0.6318136,-0.6442924,24.675455,1.0
16824000,-0.31438476,-0.32059413,24.675455,1.0
16828000,-0.31438476,-0.32059413,24.675455,1.0
