timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27332000,1310988,1310988,1310996,1311004,0,0.0065967324,0.003345886,0.0032500578,0.0,1310988,1310988,1310996,1311004,0,0.0004368714,0.00021953876,0.00021747714,0.0,1,1,1,0,1,1,1,0
27528000,1310988,1310988,1310996,1311004,0,0.0021680072,0.00099997,0.0011667702,0.0,1310988,1310988,1310996,1311004,0,0.00046127767,0.00025373398,0.00021748894,0.0,1,1,1,0,1,1,1,0
27727000,1310988,1310988,1310996,1311004,0,0.0010580737,0.00033957348,0.0007175822,0.0,1310988,1310988,1310996,1311004,0,0.00048316657,0.00024475815,0.00023865738,0.0,1,1,1,0,1,1,1,0
27928000,1310988,1310988,1310996,1311004,0,0.0007797328,0.0003410481,0.00043780287,0.0,1310988,1310988,1310996,1311004,0,0.00041545084,0.00020814216,0.00020734899,0.0,1,1,1,0,1,1,1,0
28120000,1310988,1310988,1310996,1311004,0,0.0024438973,0.0012536685,0.0011896349,0.0,1310988,1310988,1310996,1311004,0,0.0007093578,0.00035321538,0.00035616328,0.0,1,1,1,0,1,1,1,0
28331000,1310988,1310988,1310996,1311004,0,0.0026999698,0.001507436,0.0011916663,0.0,1310988,1310988,1310996,1311004,0,0.0006178332,0.0003128544,0.00030550733,0.0,1,1,1,0,1,1,1,0
28524000,1310988,1310988,1310996,1311004,0,0.0019747482,0.0009972985,0.0009764567,0.0,1310988,1310988,1310996,1311004,0,0.00046974857,0.00023318281,0.00023679656,0.0,1,1,1,0,1,1,1,0
28728000,1310988,1310988,1310996,1311004,0,0.0010271287,0.00040489927,0.000621436,0.0,1310988,1310988,1310996,1311004,0,0.0006447866,0.00031851768,0.0003288151,0.0,1,1,1,0,1,1,1,0
28924000,1310988,1310988,1310996,1311004,0,0.00091885246,0.00038348127,0.0005342423,0.0,1310988,1310988,1310996,1311004,0,0.000558481,0.00029192548,0.0002673448,0.0,1,1,1,0,1,1,1,0
29123000,1310988,1310988,1310996,1311004,0,0.0019432402,0.0009765878,0.00096565014,0.0,1310988,1310988,1310996,1311004,0,0.0006612388,0.00033792312,0.00032361795,0.0,1,1,1,0,1,1,1,0
29324000,1310988,1310988,1310996,1311004,0,0.0017152503,0.0008029305,0.00091142504,0.0,1310988,1310988,1310996,1311004,0,0.0006438116,0.00032136802,0.00032262583,0.0,1,1,1,0,1,1,1,0
29528000,1310988,1310988,1310996,1311004,0,0.0018146154,0.0008794884,0.00093404023,0.0,1310988,1310988,1310996,1311004,0,0.00048843457,0.00024143481,0.0002471148,0.0,1,1,1,0,1,1,1,0
29723000,1310988,1310988,1310996,1311004,0,0.0013432832,0.0006678919,0.0006743457,0.0,1310988,1310988,1310996,1311004,0,0.00032481187,0.00015938854,0.00016551296,0.0,1,1,1,0,1,1,1,0
29936000,1310988,1310988,1310996,1311004,0,0.001071486,0.0004489356,0.00062179676,0.0,1310988,1310988,1310996,1311004,0,0.0006500845,0.0003374813,0.00031303294,0.0,1,1,1,0,1,1,1,0
30131000,1310988,1310988,1310996,1311004,0,0.0014858233,0.0007635631,0.0007215609,0.0,1310988,1310988,1310996,1311004,0,0.00043944534,0.00021643178,0.00022306941,0.0,1,1,1,0,1,1,1,0
30323000,1310988,1310988,1310996,1311004,0,0.002016846,0.0010492848,0.00096700375,0.0,1310988,1310988,1310996,1311004,0,0.0006510482,0.00032346902,0.00032817657,0.0,1,1,1,0,1,1,1,0
30520000,1310988,1310988,1310996,1311004,0,0.0016135161,0.0006747254,0.000938077,0.0,1310988,1310988,1310996,1311004,0,0.0004056273,0.0002915627,0.00013472956,0.0,1,1,1,0,1,1,1,0
30731000,1310988,1310988,1310996,1311004,0,0.001697212,0.00080537103,0.00089074555,0.0,1310988,1310988,1310996,1311004,0,0.000601803,0.00034474587,0.00029351364,0.0,1,1,1,0,1,1,1,0
30924000,1310988,1310988,1310996,1311004,0,0.00018345348,9.428032e-05,9.000131e-05,0.0,1310988,1310988,1310996,1311004,0,0.009062514,0.004527835,0.004534663,0.0,1,1,1,0,1,1,1,0
31128000,1310988,1310988,1310996,1311004,0,0.0051815473,0.007879895,0.012990509,0.0,1310988,1310988,1310996,1311004,0,0.0024242771,0.0012247039,0.0016545375,0.0,1,1,1,0,1,1,1,0
31328000,1310988,1310988,1310996,1311004,0,0.032865953,0.005555058,0.027385185,0.0,1310988,1310988,1310996,1311004,0,0.003897042,0.005959491,0.002921146,0.0,1,1,1,0,1,1,1,0
31524000,1310988,1310988,1310996,1311004,0,0.0136054875,0.035135753,0.021894095,0.0,1310988,1310988,1310996,1311004,0,0.0014160409,0.0031682332,0.0019323095,0.0,1,1,1,0,1,1,1,0
31728000,1310988,1310988,1310996,1311004,0,0.007049623,0.002674479,0.004402941,0.0,1310988,1310988,1310996,1311004,0,0.0037841098,0.0026117824,0.0012638406,0.0,1,1,1,0,1,1,1,0
31932000,1310996,1310988,1310996,1311004,0,0.024782592,0.012391411,0.012391411,0.0,1310996,1310988,1310996,1311004,0,0.0011152256,0.0005576125,0.0005576125,0.0,1,1,1,0,1,1,1,0
32124000,1310996,1310988,1310996,1311004,0,0.03545441,0.008763919,0.02670699,0.0,1310996,1310988,1310996,1311004,0,0.0018974008,0.0029354838,0.0015480322,0.0,1,1,1,0,1,1,1,0
32332000,1310996,1310988,1310996,1311004,0,0.00790469,0.0031108768,0.010980916,0.0,1310996,1310988,1310996,1311004,0,0.007855872,0.0072513805,0.0009100023,0.0,1,1,1,0,1,1,1,0
32528000,1310996,1310988,1310996,1311004,0,0.0032168317,0.0007793654,0.00360181,0.0,1310996,1310988,1310996,1311004,0,0.0028803493,0.002642557,0.0041812556,0.0,1,1,1,0,1,1,1,0
32724000,1310996,1310988,1310996,1311004,0,0.010113864,0.004896958,0.0052180807,0.0,1310996,1310988,1310996,1311004,0,0.0009968786,0.0009010134,0.00055978936,0.0,1,1,1,0,1,1,1,0
32927000,1310996,1310988,1310996,1311004,0,0.13708106,0.09113061,0.046413995,0.0,1310996,1310988,1310996,1311004,0,0.0026481405,0.003617279,0.0014603939,0.0,1,1,1,0,1,1,1,0
33132000,1310996,1310988,1310996,1311004,0,0.023698112,0.02465376,0.0016009344,0.0,1310996,1310988,1310996,1311004,0,0.006593048,0.003540299,0.0031463841,0.0,1,1,1,0,1,1,1,0
33329000,1310996,1310988,1310996,1311004,0,0.006188061,0.0011328289,0.006979592,0.0,1310996,1310988,1310996,1311004,0,0.0088995155,0.004304371,0.0049022315,0.0,1,1,1,0,1,1,1,0
33531000,1310996,1310988,1310996,1311004,0,0.0012605719,0.004900281,0.0060545933,0.0,1310996,1310988,1310996,1311004,0,0.0013066347,0.0017992966,0.0015413204,0.0,1,1,1,0,1,1,1,0
33728000,1310996,1310988,1310996,1311004,0,0.090361685,0.06898371,0.021935958,0.0,1310996,1310988,1310996,1311004,0,0.0032207083,0.0035536774,0.0009097781,0.0,1,1,1,0,1,1,1,0
33928000,1310996,1310988,1310996,1311004,0,0.012372319,0.00794751,0.0045189075,0.0,1310996,1310988,1310996,1311004,0,0.0071563395,0.005417239,0.0017573138,0.0,1,1,1,0,1,1,1,0
34124000,1310996,1310988,1310996,1311004,0,0.0092591075,0.005346251,0.0039162426,0.0,1310996,1310988,1310996,1311004,0,0.011820319,0.009130375,0.0027040849,0.0,1,1,1,0,1,1,1,0
34324000,1310996,1310988,1310996,1311004,0,0.09771836,0.0032655136,0.10091325,0.0,1310996,1310988,1310996,1311004,0,0.0063390443,0.0058962,0.0006615484,0.0,1,1,1,0,1,1,1,0
34528000,1310996,1310988,1310996,1311004,0,0.0035972826,0.010019176,0.006647425,0.0,1310996,1310988,1310996,1311004,0,0.0019298742,0.0011303576,0.00081891764,0.0,1,1,1,0,1,1,1,0
34724000,1310996,1310988,1310996,1311004,0,0.0022608414,0.0006601133,0.0016051872,0.0,1310996,1310988,1310996,1311004,0,0.0047374573,0.003958889,0.0007986615,0.0,1,1,1,0,1,1,1,0
34928000,1310996,1310988,1310996,1311004,0,0.046792973,0.02607207,0.02236574,0.0,1310996,1310988,1310996,1311004,0,0.0059938207,0.004405031,0.0016265046,0.0,1,1,1,0,1,1,1,0
35132000,1310996,1310988,1310996,1311004,0,0.0072557135,0.0047665443,0.0026337653,0.0,1310996,1310988,1310996,1311004,0,0.00690532,0.0037119451,0.0031989368,0.0,1,1,1,0,1,1,1,0
35324000,1310996,1310988,1310996,1311004,0,0.051347952,0.1236175,0.07236487,0.0,1310996,1310988,1310996,1311004,0,0.0031471655,0.005667292,0.0030328028,0.0,1,1,1,0,1,1,1,0
35532000,1310996,1310988,1310996,1311004,0,0.012252423,0.0052139647,0.0070596766,0.0,1310996,1310988,1310996,1311004,0,0.0068033254,0.0053339535,0.0014853396,0.0,1,1,1,0,1,1,1,0
35728000,1310996,1310988,1310996,1311004,0,0.018522846,0.01915922,0.00065623777,0.0,1310996,1310988,1310996,1311004,0,0.0024980516,0.0028634677,0.0010426504,0.0,1,1,1,0,1,1,1,0
35932000,1310996,1310988,1310996,1311004,0,0.0749717,0.034808084,0.04016505,0.0,1310996,1310988,1310996,1311004,0,0.0049862633,0.0044647325,0.00055272464,0.0,1,1,1,0,1,1,1,0
36127000,1310996,1310988,1310996,1311004,0,0.014272066,0.028628139,0.014366419,0.0,1310996,1310988,1310996,1311004,0,0.009351964,0.0053592008,0.004007982,0.0,1,1,1,0,1,1,1,0
36332000,1310996,1310988,1310996,1311004,0,0.005989777,0.006402334,0.0004370691,0.0,1310996,1310988,1310996,1311004,0,0.010472876,0.012009181,0.0015427731,0.0,1,1,1,0,1,1,1,0
36528000,1310996,1310988,1310996,1311004,0,0.055413313,0.022333173,0.033693507,0.0,1310996,1310988,1310996,1311004,0,0.0037275893,0.0034963433,0.00038574685,0.0,1,1,1,0,1,1,1,0
36728000,1310996,1310988,1310996,1311004,0,0.02631091,0.052296065,0.026168305,0.0,1310996,1310988,1310996,1311004,0,0.0022050673,0.0023000448,0.0004117158,0.0,1,1,1,0,1,1,1,0
36928000,1310996,1310988,1310996,1311004,0,0.0052684136,0.00084345805,0.0057398644,0.0,1310996,1310988,1310996,1311004,0,0.00525774,0.0026539315,0.0026040617,0.0,1,1,1,0,1,1,1,0
37124000,1310996,1310988,1310996,1311004,0,0.039841067,0.0021813067,0.04156966,0.0,1310996,1310988,1310996,1311004,0,0.0009155275,0.0016316763,0.0008172306,0.0,1,1,1,0,1,1,1,0
37332000,1310996,1310988,1310996,1311004,0,0.0129832085,0.000591713,0.012486917,0.0,1310996,1310988,1310996,1311004,0,0.005508759,0.0039278544,0.0015894417,0.0,1,1,1,0,1,1,1,0
37532000,1310996,1310988,1310996,1311004,0,0.031983502,0.017367352,0.019845476,0.0,1310996,1310988,1310996,1311004,0,0.00946504,0.0031620704,0.0063317297,0.0,1,1,1,0,1,1,1,0
37724000,1310996,1310988,1310996,1311004,0,0.010959124,0.016849402,0.027647963,0.0,1310996,1310988,1310996,1311004,0,0.0010151307,0.0016779839,0.0023050574,0.0,1,1,1,0,1,1,1,0
37928000,1310996,1310988,1310996,1311004,0,0.057963576,0.034377113,0.023590801,0.0,1310996,1310988,1310996,1311004,0,0.0008857252,0.0006183396,0.00076931104,0.0,1,1,1,0,1,1,1,0
38131000,1310996,1310988,1310996,1311004,0,0.023532229,0.041679002,0.065207966,0.0,1310996,1310988,1310996,1311004,0,0.0012528414,0.0032336605,0.0020837549,0.0,1,1,1,0,1,1,1,0
38328000,1310996,1310988,1310996,1311004,0,0.008291991,0.0014961377,0.0067993957,0.0,1310996,1310988,1310996,1311004,0,0.0044049053,0.0071704527,0.0028281978,0.0,1,1,1,0,1,1,1,0
38528000,1310996,1310988,1310996,1311004,0,0.0076114065,0.000767663,0.006854042,0.0,1310996,1310988,1310996,1311004,0,0.0060860184,0.004197255,0.0018901064,0.0,1,1,1,0,1,1,1,0
38719000,1310996,1310988,1310996,1311004,0,0.1206498,0.027650055,0.09303373,0.0,1310996,1310988,1310996,1311004,0,0.0033346165,0.0016639093,0.0047650463,0.0,1,1,1,0,1,1,1,0
38928000,1310996,1310988,1310996,1311004,0,0.08948965,0.025190458,0.0643173,0.0,1310996,1310988,1310996,1311004,0,0.005695108,0.0040899836,0.0017035536,0.0,1,1,1,0,1,1,1,0
39124000,1310996,1310988,1310996,1311004,0,0.027438957,0.019857476,0.0077140094,0.0,1310996,1310988,1310996,1311004,0,0.0067138704,0.0055636177,0.0011621312,0.0,1,1,1,0,1,1,1,0
39327000,1310996,1310988,1310996,1311004,0,0.0011788205,0.012151237,0.011050869,0.0,1310996,1310988,1310996,1311004,0,0.003902599,0.0068957093,0.0030044597,0.0,1,1,1,0,1,1,1,0
39524000,1310996,1310988,1310996,1311004,0,0.15793847,0.07509757,0.08285986,0.0,1310996,1310988,1310996,1311004,0,0.0042178677,0.0023482381,0.0020209218,0.0,1,1,1,0,1,1,1,0
39728000,1310996,1310988,1310996,1311004,0,0.0012293895,0.009891291,0.011107283,0.0,1310996,1310988,1310996,1311004,0,0.0038349696,0.0016264551,0.004656511,0.0,1,1,1,0,1,1,1,0
39924000,1310996,1310988,1310996,1311004,0,0.0037474534,0.0151152555,0.018622205,0.0,1310996,1310988,1310996,1311004,0,0.010108906,0.0029810802,0.009032024,0.0,1,1,1,0,1,1,1,0
40124000,1310996,1310988,1310996,1311004,0,0.09267881,0.0841133,0.009282534,0.0,1310996,1310988,1310996,1311004,0,0.0004839841,0.0032723243,0.0035464468,0.0,1,1,1,0,1,1,1,0
40332000,1310996,1310988,1310996,1311004,0,0.034942076,0.005943806,0.040570874,0.0,1310996,1310988,1310996,1311004,0,0.00032235126,0.0015035324,0.0016868545,0.0,1,1,1,0,1,1,1,0
40532000,1310996,1310988,1310996,1311004,0,0.067498475,0.13308164,0.065587826,0.0,1310996,1310988,1310996,1311004,0,0.0021512578,0.0024739017,0.0012759088,0.0,1,1,1,0,1,1,1,0
40719000,1310996,1310988,1310996,1311004,0,0.012752145,0.0058335788,0.018278614,0.0,1310996,1310988,1310996,1311004,0,0.0034376201,0.0011535301,0.002298289,0.0,1,1,1,0,1,1,1,0
40928000,1310996,1310988,1310996,1311004,0,0.0040632314,0.015651213,0.01590221,0.0,1310996,1310988,1310996,1311004,0,0.0051485146,0.0029207598,0.0029472918,0.0,1,1,1,0,1,1,1,0
41124000,1310996,1310988,1310996,1311004,0,0.20273012,0.10418051,0.098596275,0.0,1310996,1310988,1310996,1311004,0,0.0030290973,0.004626641,0.0025802269,0.0,1,1,1,0,1,1,1,0
41328000,1310996,1310988,1310996,1311004,0,0.037847444,0.016677286,0.02119044,0.0,1310996,1310988,1310996,1311004,0,0.0038512808,0.005220666,0.0013809645,0.0,1,1,1,0,1,1,1,0
41524000,1310996,1310988,1310996,1311004,0,0.18466122,0.05582421,0.12884116,0.0,1310996,1310988,1310996,1311004,0,0.0057094675,0.0019065392,0.0038062208,0.0,1,1,1,0,1,1,1,0
41724000,1310996,1310988,1310996,1311004,0,0.06142416,0.08116813,0.019857088,0.0,1310996,1310988,1310996,1311004,0,0.0052786223,0.0060461992,0.0008023987,0.0,1,1,1,0,1,1,1,0
41924000,1310996,1310988,1310996,1311004,0,0.030505836,0.026138728,0.054858595,0.0,1310996,1310988,1310996,1311004,0,0.0018540963,0.007686458,0.009376969,0.0,1,1,1,0,1,1,1,0
42128000,1310996,1310988,1310996,1311004,0,0.1443609,0.11799055,0.026397688,0.0,1310996,1310988,1310996,1311004,0,0.0072204852,0.0023357987,0.0049549397,0.0,1,1,1,0,1,1,1,0
42328000,1310996,1310988,1310996,1311004,0,0.15250653,0.06618235,0.08633844,0.0,1310996,1310988,1310996,1311004,0,0.009300795,0.0021651133,0.0071453704,0.0,1,1,1,0,1,1,1,0
42523000,1310996,1310988,1310996,1311004,0,0.066870734,0.021708488,0.04521629,0.0,1310996,1310988,1310996,1311004,0,0.0037266032,0.0011627842,0.0025704312,0.0,1,1,1,0,1,1,1,0
42734000,1310996,1310988,1310996,1311004,0,0.017137745,0.05371741,0.07062143,0.0,1310996,1310988,1310996,1311004,0,0.0023748719,0.001972709,0.00040495835,0.0,1,1,1,0,1,1,1,0
42931000,1310996,1310988,1310996,1311004,0,0.05531992,0.062499963,0.0072025317,0.0,1310996,1310988,1310996,1311004,0,0.00060185237,0.00034897728,0.00054586044,0.0,1,1,1,0,1,1,1,0
43127000,1310996,1310988,1310996,1311004,0,0.06425085,0.024129966,0.040149096,0.0,1310996,1310988,1310996,1311004,0,0.00090020365,0.0025553503,0.0018151618,0.0,1,1,1,0,1,1,1,0
43320000,1310996,1310988,1310996,1311004,0,0.04137309,0.026078207,0.015300528,0.0,1310996,1310988,1310996,1311004,0,0.0027860408,0.00065369986,0.002146775,0.0,1,1,1,0,1,1,1,0
43524000,1310996,1310988,1310996,1311004,0,0.044094272,0.013872472,0.05743,0.0,1310996,1310988,1310996,1311004,0,0.006719494,0.0016194856,0.0051149684,0.0,1,1,1,0,1,1,1,0
43724000,1310996,1310988,1310996,1311004,0,0.008225655,0.026961137,0.034525372,0.0,1310996,1310988,1310996,1311004,0,0.003016473,0.0019037077,0.0011147528,0.0,1,1,1,0,1,1,1,0
43920000,1310996,1310988,1310996,1311004,0,0.042516347,0.04171568,0.0008749774,0.0,1310996,1310988,1310996,1311004,0,0.002829987,0.00018888505,0.0027858343,0.0,1,1,1,0,1,1,1,0
44119000,1310996,1310988,1310996,1311004,0,0.08590669,0.038048,0.047861185,0.0,1310996,1310988,1310996,1311004,0,0.0048971097,0.0028373054,0.0020604834,0.0,1,1,1,0,1,1,1,0
44331000,1310996,1310988,1310996,1311004,0,0.1346484,0.03792186,0.09685702,0.0,1310996,1310988,1310996,1311004,0,0.00944198,0.008442952,0.0010049486,0.0,1,1,1,0,1,1,1,0
44532000,1310996,1310988,1310996,1311004,0,0.023313079,0.033014715,0.009720509,0.0,1310996,1310988,1310996,1311004,0,0.0018480156,0.00085033855,0.0009979412,0.0,1,1,1,0,1,1,1,0
44726000,1310996,1310988,1310996,1311004,0,0.06262266,0.028458137,0.09075729,0.0,1310996,1310988,1310996,1311004,0,0.0006584485,0.0046996544,0.0052646394,0.0,1,1,1,0,1,1,1,0
44928000,1310996,1310988,1310996,1311004,0,0.015341416,0.06042943,0.07545237,0.0,1310996,1310988,1310996,1311004,0,0.0024945328,0.0016140892,0.00088341767,0.0,1,1,1,0,1,1,1,0
45128000,1310996,1310988,1310996,1311004,0,0.041056793,0.003558146,0.038133953,0.0,1310996,1310988,1310996,1311004,0,0.004517029,0.0013316502,0.0031865998,0.0,1,1,1,0,1,1,1,0
45331000,1310996,1310988,1310996,1311004,0,0.023138072,0.09672007,0.07358881,0.0,1310996,1310988,1310996,1311004,0,0.008345819,0.008660956,0.0003631566,0.0,1,1,1,0,1,1,1,0
45531000,1310996,1310988,1310996,1311004,0,0.025402734,0.0088672405,0.017151905,0.0,1310996,1310988,1310996,1311004,0,0.0027601584,0.00021888023,0.0029789794,0.0,1,1,1,0,1,1,1,0
45725000,1310996,1310988,1310996,1311004,0,0.07191862,0.090715714,0.018824907,0.0,1310996,1310988,1310996,1311004,0,0.0076630493,0.010568234,0.0029061157,0.0,1,1,1,0,1,1,1,0
45924000,1310996,1310988,1310996,1311004,0,0.057196762,0.021698553,0.03550828,0.0,1310996,1310988,1310996,1311004,0,0.00047820603,0.0035992723,0.0040765316,0.0,1,1,1,0,1,1,1,0
46124000,1310996,1310988,1310996,1311004,0,0.050614975,0.023332579,0.027462587,0.0,1310996,1310988,1310996,1311004,0,0.00037880792,9.9734396e-05,0.00046102825,0.0,1,1,1,0,1,1,1,0
46332000,1310996,1310988,1310996,1311004,0,0.064578995,0.05143415,0.013674855,0.0,1310996,1310988,1310996,1311004,0,0.0025408727,0.00772885,0.0051922626,0.0,1,1,1,0,1,1,1,0
46528000,1310996,1310988,1310996,1311004,0,0.054306548,0.003208499,0.055430822,0.0,1310996,1310988,1310996,1311004,0,0.00414814,0.0007510528,0.0034018669,0.0,1,1,1,0,1,1,1,0
46724000,1310996,1310988,1310996,1311004,0,0.100776516,0.059480395,0.041303333,0.0,1310996,1310988,1310996,1311004,0,0.0050173146,0.0022080368,0.0028093178,0.0,1,1,1,0,1,1,1,0
46931000,1310996,1310988,1310996,1311004,0,0.08950703,0.11418951,0.024721747,0.0,1310996,1310988,1310996,1311004,0,0.00033314514,0.00026718786,0.00049181806,0.0,1,1,1,0,1,1,1,0
47128000,1310996,1310988,1310996,1311004,0,0.09634814,0.07561656,0.020735275,0.0,1310996,1310988,1310996,1311004,0,0.004033167,0.004021339,1.5066722e-05,0.0,1,1,1,0,1,1,1,0
47324000,1310996,1310988,1310996,1311004,0,0.16854538,0.09845002,0.070104025,0.0,1310996,1310988,1310996,1311004,0,0.0045947065,0.0029118578,0.0016841351,0.0,1,1,1,0,1,1,1,0
47523000,1310996,1310988,1310996,1311004,0,0.0016917828,0.017817827,0.01774707,0.0,1310996,1310988,1310996,1311004,0,0.0013970691,0.00022814822,0.0014066375,0.0,1,1,1,0,1,1,1,0
47724000,1310996,1310988,1310996,1311004,0,0.04778557,0.067419484,0.019810662,0.0,1310996,1310988,1310996,1311004,0,0.008852853,0.00017354038,0.00876041,0.0,1,1,1,0,1,1,1,0
47927000,1310996,1310988,1310996,1311004,0,0.13524155,0.11631882,0.018952955,0.0,1310996,1310988,1310996,1311004,0,0.011999524,0.007880978,0.004119251,0.0,1,1,1,0,1,1,1,0
48124000,1310996,1310988,1310996,1311004,0,0.065374956,0.031302337,0.034073643,0.0,1310996,1310988,1310996,1311004,0,0.0013660246,0.0011178463,0.00025778037,0.0,1,1,1,0,1,1,1,0
48324000,1310996,1310988,1310996,1311004,0,0.0051901964,0.035796516,0.03146432,0.0,1310996,1310988,1310996,1311004,0,0.0055161333,0.002326583,0.0031908336,0.0,1,1,1,0,1,1,1,0
48524000,1310996,1310988,1310996,1311004,0,0.090600714,0.06073176,0.02986983,0.0,1310996,1310988,1310996,1311004,0,0.005750644,0.0002756891,0.0055657206,0.0,1,1,1,0,1,1,1,0
48728000,1310996,1310988,1310996,1311004,0,0.01939158,0.04582817,0.06518558,0.0,1310996,1310988,1310996,1311004,0,0.001525961,0.000716089,0.0008110335,0.0,1,1,1,0,1,1,1,0
48928000,1310996,1310988,1310996,1311004,0,0.04995022,0.01395154,0.036097065,0.0,1310996,1310988,1310996,1311004,0,0.004085596,0.0013156637,0.0027721555,0.0,1,1,1,0,1,1,1,0
49128000,1310996,1310988,1310996,1311004,0,0.09828271,0.033798557,0.064485386,0.0,1310996,1310988,1310996,1311004,0,0.004714399,0.0030038224,0.001711629,0.0,1,1,1,0,1,1,1,0
49324000,1310996,1310988,1310996,1311004,0,0.114008196,0.05765589,0.056535535,0.0,1310996,1310988,1310996,1311004,0,0.0037908023,0.0068472913,0.0030710634,0.0,1,1,1,0,1,1,1,0
49524000,1310996,1310988,1310996,1311004,0,0.0058851796,0.008387503,0.014255695,0.0,1310996,1310988,1310996,1311004,0,0.0018005586,0.0023315023,0.00055561203,0.0,1,1,1,0,1,1,1,0
49735000,1310996,1310988,1310996,1311004,0,0.08115352,0.030664789,0.11002838,0.0,1310996,1310988,1310996,1311004,0,0.008540418,0.003577563,0.0049654343,0.0,1,1,1,0,1,1,1,0
