timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26932000,26928000,40.1540305024977,116.25948602731323,50.723667,50.680595,-0.0,0.34726948,0.52285886,49.84285,2,0,1,0
27119000,27116000,40.154030538903356,116.259486075654,50.711372,50.66751,-0.0,0.3470238,0.52358663,49.84285,2,0,1,0
27320000,27316000,40.154030545979076,116.25948603677662,50.660004,50.61593,-0.0,0.34676296,0.523291,49.84285,2,0,1,0
27528000,27524000,40.154030559538754,116.25948593217444,50.637054,50.59337,-0.0,0.3464921,0.5230019,49.84285,2,0,1,0
27727000,27724000,40.15403058775358,116.25948583720184,50.63982,50.596596,-0.0,0.34589934,0.52341306,nan,2,0,0,0
27932000,27928000,40.1540305920376,116.2594857853738,50.654747,50.611794,-0.0,0.34606686,0.5224638,nan,2,0,0,0
28132000,28129000,40.15403052204685,116.25948576927426,50.65819,50.61519,-0.0,0.3462408,0.52352357,nan,2,0,0,0
28340000,28331000,40.154030386492714,116.25948572431527,50.643906,50.600803,-0.0,0.34603435,0.523245,nan,2,0,0,0
28528000,28524000,40.1540302381714,116.25948564261641,50.628056,50.585114,-0.0,0.34546396,0.52264816,nan,2,0,0,0
28728000,28724000,40.154030172259034,116.25948562244088,50.62507,50.582554,-0.0,0.34563136,0.5226954,nan,2,0,0,0
28932000,28928000,40.154030208713124,116.25948559149681,50.637905,50.595837,-0.0,0.34541234,0.52342653,nan,2,0,0,0
29136000,29128000,40.1540302484806,116.25948549978854,50.63843,50.59673,-0.0,0.34524313,0.5231612,nan,2,0,0,0
29324000,29320000,40.1540302635604,116.25948539526883,50.641956,50.600677,-0.0,0.3447258,0.52258337,nan,2,0,0,0
29536000,29528000,40.154030284338084,116.25948528932327,50.639126,50.59832,-0.0,0.34492487,0.522644,nan,2,0,0,0
29723000,29716000,40.15403029915528,116.25948524458882,50.643005,50.6028,-0.0,0.3444095,0.52206826,nan,2,0,0,0
29936000,29927000,40.15403034263602,116.2594853475447,50.659893,50.62019,-0.0,0.34460562,0.5221276,nan,2,0,0,0
30131000,30127000,40.15403035131694,116.25948552328742,50.67198,50.632515,-0.0,0.34414133,0.5225627,nan,2,0,0,0
30319000,30316000,40.154030355429846,116.25948567284975,50.67748,50.638077,-0.0,0.34339124,0.52170485,nan,2,0,0,0
30536000,30528000,40.15403039153349,116.25948588147352,50.68978,50.650204,-0.0,0.34369218,0.5217999,nan,2,0,0,0
30731000,30724000,40.15403044488445,116.25948601949405,50.700676,50.66059,-0.0,0.34366822,0.52157307,nan,2,0,0,0
30932000,30928000,40.15403054531925,116.2594861527489,50.688232,50.647354,-0.0,0.34428883,0.5219656,nan,2,0,0,0
31135000,31128000,40.15403075405307,116.25948602969241,50.596443,50.554924,-0.0,0.3441581,0.5227053,nan,2,0,0,0
31335000,31328000,40.1540313335982,116.25948515735476,50.436264,50.39472,-0.0,0.34367365,0.5221264,nan,2,0,0,0
31524000,31520000,40.15403222724418,116.25948381387754,50.227974,50.186813,-0.0,0.34327307,0.5215769,nan,2,0,0,0
31728000,31724000,40.15403328053427,116.25948222117123,49.92941,49.889126,-0.0,0.34316465,0.5223282,nan,2,0,0,0
31932000,31924000,40.154033383349194,116.25948194760902,49.94229,49.912197,0.0,0.34291452,0.5219101,nan,3,1,0,0
32128000,32124000,40.15403315464588,116.25948207878578,50.151814,50.120186,0.0,0.34328088,0.52197427,nan,3,1,0,0
32327000,32323000,40.1540327623911,116.25948247208356,50.188854,50.154667,0.0,0.34333482,0.5217043,nan,3,1,0,0
32528000,32524000,40.154032349218,116.25948302337632,50.17291,50.136234,0.0,0.34368396,0.5227074,nan,3,1,0,0
32731000,32728000,40.15403218799055,116.259483459668,50.12878,50.089745,0.0,0.3440356,0.5226886,nan,3,1,0,0
32927000,32924000,40.15403222986083,116.25948365009519,50.04039,49.999527,0.0,0.34367985,0.5220688,nan,3,1,0,0
33125000,33120000,40.154032256302365,116.25948367572272,50.095634,50.053288,0.0,0.34368074,0.5217323,nan,3,1,0,0
33329000,33325000,40.15403209603253,116.25948384488973,50.11362,50.069447,0.0,0.34332868,0.52110916,nan,3,1,0,0
33531000,33527000,40.1540317230763,116.25948425967263,50.07979,50.034042,0.0,0.3437588,0.52105385,nan,3,1,0,0
33728000,33724000,40.15403159722167,116.2594845497888,50.02912,49.982193,0.0,0.34376267,0.5216788,nan,3,1,0,0
33928000,33924000,40.15403170606796,116.25948459335814,50.0872,50.038883,0.0,0.34375265,0.52131665,nan,3,1,0,0
34131000,34124000,40.15403168001561,116.25948466138328,50.0863,50.036354,0.0,0.3437125,0.52094823,nan,3,1,0,0
34328000,34324000,40.15403170148793,116.25948473614729,50.0434,49.992138,0.0,0.3436729,0.5205729,nan,3,1,0,0
34532000,34528000,40.154031953633115,116.25948469300477,50.07049,50.01794,0.0,0.3436157,0.5211653,nan,3,1,0,0
34728000,34724000,40.15403189729062,116.25948478831602,50.044456,49.99137,0.0,0.3476554,0.52171797,nan,3,1,0,0
34936000,34928000,40.15403174838544,116.25948494130235,50.01748,49.963383,0.0,0.34381664,0.5206779,nan,3,1,0,0
35120000,35116000,40.15403175169735,116.25948493220308,50.02693,49.972588,0.0,0.34699434,0.520687,nan,3,1,0,0
35328000,35324000,40.15403156327376,116.25948491872226,49.97326,49.918682,0.0,0.34731257,0.52059233,nan,3,1,0,0
35524000,35519000,40.15403165953457,116.25948487013075,50.001682,49.94739,0.0,0.34669134,0.5209319,nan,3,1,0,0
35728000,35724000,40.154031798828576,116.25948492700068,49.992523,49.938286,0.0,0.34577203,0.5200502,nan,3,1,0,0
35927000,35924000,40.15403187571016,116.25948496718009,50.00236,49.94809,0.0,0.34654063,0.5202644,nan,3,1,0,0
36124000,36120000,40.154031884253655,116.2594849513697,50.02328,49.968697,0.0,0.34682697,0.5202114,nan,3,1,0,0
36332000,36327000,40.15403178836218,116.25948500550165,50.051247,49.995888,0.0,0.34668666,0.51989836,nan,3,1,0,0
36531000,36528000,40.1540315921028,116.25948515457989,50.060333,50.003822,0.0,0.34651184,0.52055734,nan,3,1,0,0
36728000,36724000,40.15403165290137,116.25948526184122,50.0546,49.99673,0.0,0.34638244,0.5202696,nan,3,1,0,0
36928000,36920000,40.15403171320129,116.25948532647375,50.067257,50.008083,0.0,0.34620407,0.5199951,nan,3,1,0,0
37124000,37119000,40.15403168612055,116.2594854538052,50.060024,49.99958,0.0,0.34562376,0.5204044,nan,3,1,0,0
37332000,37324000,40.15403152087696,116.25948551143772,50.062378,50.000713,0.0,0.34584454,0.52042466,nan,3,1,0,0
37524000,37520000,40.15403113158498,116.25948559417512,50.037334,49.974586,0.0,0.34566694,0.5201779,nan,3,1,0,0
37728000,37724000,40.15403115873394,116.25948564965577,50.058434,49.994774,0.0,0.34552783,0.51993793,nan,3,1,0,0
37936000,37928000,40.15403111443031,116.25948568756569,50.046402,49.981804,0.0,0.34575817,0.51999927,nan,3,1,0,0
38124000,38120000,40.15403119051975,116.25948564251438,50.03481,49.9693,0.0,0.34488618,0.5201723,nan,3,1,0,0
38328000,38324000,40.15403118594554,116.25948551646582,50.035854,49.969685,0.0,0.34512904,0.5202547,nan,3,1,0,0
38528000,38524000,40.1540309630481,116.25948544679419,50.024048,49.957417,0.0,0.345019,0.5200618,nan,3,1,0,0
38732000,38728000,40.15403072636919,116.25948542453895,50.023506,49.956482,0.0,0.3449132,0.5198755,nan,3,1,0,0
38928000,38924000,40.15403079426499,116.25948537310066,50.042953,49.975353,0.0,0.3448199,0.51970005,nan,3,1,0,0
39124000,39120000,40.15403092369967,116.25948529445863,50.053246,49.9848,0.0,0.34468046,0.5204804,nan,3,1,0,0
39319000,39316000,40.15403096847951,116.25948524665695,50.040398,49.971058,0.0,0.34420827,0.5200003,nan,3,1,0,0
39528000,39524000,40.15403093772925,116.25948524855461,50.039894,49.969784,0.0,0.34443313,0.52011776,nan,3,1,0,0
39724000,39720000,40.15403095485344,116.25948523391013,50.058342,49.987278,0.0,0.34398478,0.51965296,nan,3,1,0,0
39932000,39928000,40.15403086410155,116.25948532842916,50.06407,49.99182,0.0,0.34420893,0.519791,nan,3,1,0,0
40128000,40124000,40.15403077608877,116.25948541328282,50.06528,49.99175,0.0,0.34406075,0.52058905,nan,3,1,0,0
40324000,40319000,40.15403081414105,116.25948545049664,50.06357,49.988777,0.0,0.34392637,0.52042156,nan,3,1,0,0
40532000,40523000,40.15403090892949,116.25948549520075,50.065792,49.989807,0.0,0.3437811,0.5202465,nan,3,1,0,0
40731000,40728000,40.154030895826324,116.25948551109549,50.077923,50.000618,0.0,0.34365132,0.52005285,nan,3,1,0,0
40932000,40928000,40.15403081639509,116.25948549984426,50.081257,50.00254,0.0,0.34390625,0.5201415,nan,3,1,0,0
41135000,41128000,40.15403063441249,116.25948546895815,50.071915,49.99181,0.0,0.34382993,0.51991886,nan,3,1,0,0
41335000,41328000,40.15403053222346,116.25948540173384,50.05094,49.969807,0.0,0.34378347,0.5206438,nan,3,1,0,0
41532000,41528000,40.154030531443084,116.25948536317064,50.033833,49.952126,0.0,0.34377798,0.52039784,nan,3,1,0,0
41724000,41720000,40.1540304891101,116.2594853309437,50.019188,49.937244,0.0,0.3434515,0.51986706,nan,3,1,0,0
41928000,41924000,40.15403037990579,116.25948538100447,49.99781,49.91596,0.0,0.34350345,0.51961344,nan,3,1,0,0
42124000,42119000,40.154030324410115,116.25948542999791,49.967228,49.885975,0.0,0.34323364,0.5200359,nan,3,1,0,0
42324000,42320000,40.15403025218752,116.25948548465085,49.929066,49.84914,0.0,0.34368014,0.5200554,nan,3,1,0,0
42521000,42516000,40.15403019350894,116.25948548644247,49.900738,49.82277,0.0,0.343386,0.5195182,nan,3,1,0,0
42727000,42724000,40.15403015071463,116.25948556318527,49.896523,49.820877,0.0,0.34381083,0.5195359,nan,3,1,0,0
42931000,42927000,40.154030116239845,116.25948561595752,49.892143,49.81871,0.0,0.34384844,0.519278,nan,3,1,0,0
43127000,43119000,40.15403011567597,116.25948562927002,49.877148,49.806084,0.0,0.34384635,0.5190232,nan,3,1,0,0
43331000,43328000,40.15403010980871,116.2594857071449,49.866997,49.798553,0.0,0.34386525,0.51971555,nan,3,1,0,0
43528000,43524000,40.15403009802029,116.25948577933667,49.868,49.80215,0.0,0.34353754,0.5192041,49.796635,3,1,1,0
43728000,43724000,40.15403013827668,116.2594859081542,49.876926,49.813595,0.0,0.3438556,0.51924145,49.806694,3,1,1,0
43935000,43928000,40.15403017404164,116.25948598804068,49.883507,49.822388,0.0,0.34414378,0.5192824,49.79636,3,1,1,0
44119000,44113000,40.154030154617125,116.25948602646208,49.875416,49.81648,0.0,0.34335142,0.5194517,49.781326,3,1,1,0
44324000,44321000,40.15403013837932,116.2594860019337,49.86917,49.81268,0.0,0.3435799,0.5185633,49.778446,3,1,1,0
44532000,44524000,40.15403007412541,116.25948602210785,49.862,49.807964,0.0,0.34346223,0.51929265,49.774784,3,1,1,0
44726000,44720000,40.154030009539504,116.25948607419399,49.858948,49.80738,0.0,0.34332883,0.5190852,49.774696,3,1,1,0
44924000,44920000,40.15402989023315,116.25948616264517,49.861126,49.811905,0.0,0.34291583,0.5186053,49.783978,3,1,1,0
45128000,45124000,40.15402972298741,116.25948628240668,49.867,49.82011,0.0,0.3431968,0.5186918,49.784187,3,1,1,0
45327000,45320000,40.15402960578064,116.2594863727226,49.867374,49.82268,0.0,0.34277475,0.51916605,49.767693,3,1,1,0
45531000,45524000,40.154029540908525,116.25948640765218,49.85642,49.813995,0.0,0.34275752,0.5189818,49.75856,3,1,1,0
45731000,45725000,40.1540294602511,116.25948639873528,49.85178,49.81174,0.0,0.34308356,0.5190882,49.753185,3,1,1,0
45928000,45924000,40.15402933169673,116.25948641007993,49.843174,49.80563,0.0,0.34268355,0.51956856,49.740612,3,1,1,0
46128000,46124000,40.15402920933887,116.25948640392622,49.845024,49.809967,0.0,0.34298128,0.5196708,49.740612,3,1,1,0
46320000,46316000,40.154029120182315,116.25948639172427,49.857666,49.824863,0.0,0.3426217,0.51920456,49.740612,3,1,1,0
46532000,46528000,40.15402911213552,116.2594864465028,49.848373,49.817806,0.0,0.34328,0.51960486,49.739754,3,1,1,0
46720000,46717000,40.15402917822043,116.25948645336568,49.84594,49.816513,0.0,0.34661776,0.52025115,49.739754,3,1,1,0
46931000,46924000,40.154029203898226,116.25948644510923,49.83866,49.812828,0.0,0.34282762,0.5199138,49.72668,3,1,1,0
47128000,47124000,40.15402918332981,116.2594864858611,49.826107,49.801514,0.0,0.34575868,0.52027917,49.716724,3,1,1,0
47324000,47320000,40.15402919133867,116.25948645018673,49.800087,49.778183,0.0,0.34542277,0.5198301,49.685795,3,1,1,0
47519000,47516000,40.15402925472651,116.2594864159019,49.78835,49.769627,0.0,0.3458995,0.51999545,49.702026,3,1,1,0
47728000,47724000,40.154029282227235,116.25948646380122,49.79834,49.782776,0.0,0.34623674,0.52014947,49.73051,3,1,1,0
47924000,47919000,40.15402925608201,116.25948649469544,49.811924,49.799213,0.0,0.34578755,0.52065873,49.73398,3,1,1,0
48124000,48119000,40.1540291874388,116.25948647491943,49.830643,49.820427,0.0,0.34607625,0.52081895,49.760754,3,1,1,0
48328000,48324000,40.15402916990046,116.25948650720649,49.854816,49.846657,0.0,0.34628466,0.5209646,49.778324,3,1,1,0
48524000,48520000,40.154029188214516,116.259486497745,49.87054,49.86395,0.0,0.34570694,0.5214534,49.780746,3,1,1,0
48719000,48717000,40.1540292012616,116.25948647235336,49.88341,49.878036,0.0,0.34516218,0.5209675,49.789837,3,1,1,0
48928000,48924000,40.154029244930356,116.25948638646152,49.89422,49.889797,0.0,0.34574884,0.5214266,49.790768,3,1,1,0
49128000,49123000,40.15402928443632,116.25948626293342,49.891884,49.888294,0.0,0.34555858,0.52125347,49.77638,3,1,1,0
49329000,49324000,40.15402926685228,116.2594861582919,49.888844,49.886135,0.0,0.3453872,0.52107227,49.78574,3,1,1,0
49532000,49528000,40.15402927985554,116.25948609659565,49.892242,49.890396,0.0,0.3455675,0.5212033,49.78928,3,1,1,0
49724000,49720000,40.154029240154735,116.25948609802757,49.89531,49.89419,0.0,0.345072,0.52168894,49.787598,3,1,1,0
