timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34584000,34579000,0.7011436,0.07675112,-0.6246568,0.43511325,0.70824224,0.98706955,1.9596109,0.083878584,0.1444051,0.1517433,0.15469447,0.12443812,-0.07085055,-0.039363485,-0.022208294,-0.0036960132,0.05261477,1.3540265e-05,0.12943728,0.7692409,0.10129553,1.2742009e-05
35595000,35588000,0.7776951,0.075788625,-0.5457531,0.5152861,0.78468627,1.0613184,2.036349,-0.06302147,0.0066683553,0.013954684,0.01546298,-0.02493306,-0.12292281,-0.07921325,-0.058391817,-0.03576209,0.02910176,1.2991636e-05,0.12953316,0.76958877,0.10085228,1.2746129e-05
36587000,36584000,0.85291713,0.07544868,-0.4668581,0.59163254,0.86006624,1.1365314,2.1101763,-0.1258753,-0.12914358,-0.13091269,-0.13285476,-0.13896418,-0.024287578,-0.017779268,-0.016909793,-0.016559143,-0.019520015,1.2877107e-05,0.12991802,0.7697872,0.10026953,1.2351271e-05
37592000,37588000,0.8801218,0.07423008,-0.42793617,0.62217176,0.8878232,1.1621248,2.130752,-0.1453241,-0.25125742,-0.26373586,-0.26799202,-0.2163086,0.08219059,0.023267172,-0.0063390583,-0.03924879,-0.13873497,1.4233038e-05,0.13079996,0.7705927,0.098578885,1.4233038e-05
38591000,38584000,0.8957465,0.07328579,-0.3968547,0.63928026,0.9067377,1.1793944,2.1465917,0.07508273,0.012774594,0.0044649914,0.00069271773,0.0265963,0.054005146,0.024721995,0.008375602,-0.010318196,-0.06961035,1.581692e-05,0.1365301,0.7699149,0.09352695,1.211989e-05
39592000,39588000,0.91523856,0.072113164,-0.36765623,0.6648081,0.9264253,1.1988609,2.1677132,0.059909042,0.07535715,0.07440778,0.07132427,0.047376573,0.034300886,0.060325842,0.06839422,0.076222606,0.09168856,1.5369042e-05,0.13819893,0.77016145,0.09161197,1.2295324e-05
40584000,40576000,0.96729285,0.07191106,-0.31819323,0.7129412,0.9779185,1.2472543,2.2080822,-0.012095246,0.023922509,0.027278038,0.027567776,0.004562756,-0.016862227,0.0091488585,0.02049,0.03277548,0.067497484,1.373705e-05,0.1352903,0.77113587,0.09354727,1.2819264e-05
41591000,41588000,0.96809244,0.071371384,-0.31486863,0.7143086,0.97804195,1.2456937,2.201545,-0.012567833,0.03546551,0.04170902,0.044491142,0.024451613,-0.024423163,-0.00072690845,0.012008578,0.02647242,0.072371185,1.2327312e-05,0.13358477,0.77203643,0.09435398,1.249032e-05
42595000,42588000,0.9315123,0.071165025,-0.3526434,0.67723435,0.94136155,1.2093177,2.1652422,0.00019712746,0.047744215,0.050391562,0.048429005,0.007861638,-0.1332631,-0.08770174,-0.070327826,-0.052207336,-0.0057956856,1.2395945e-05,0.13337645,0.77198654,0.0946119,1.2713737e-05
43364000,43360000,0.90853226,0.070365906,-0.37518242,0.6540734,0.91757303,1.1845788,2.136239,0.008913343,0.052029185,0.053120445,0.049630225,0.005628885,-0.05054381,-0.0010707397,0.016387809,0.03412903,0.0765056,1.2187365e-05,0.13145745,0.7727411,0.095776476,1.2787186e-05
45220000,45216000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45584000,45580000,-1.9968705,3.80463,-2.514469,-1.2605681,-0.004495567,1.2545272,2.5132067,0.052008685,0.06807801,0.092038244,0.09083013,0.066085674,0.01191685,-0.008076467,0.0010084659,0.026607355,0.033382185,0.2010244,0.20087136,0.19951382,0.19882977,0.19976066
46596000,46588000,1.241462,3.3721275,-2.5356152,-1.2519127,0.013543888,1.2478229,2.4826565,-0.13974366,-0.10094774,-0.043417323,-0.04770447,-0.10572934,0.051663004,0.003128538,0.0261733,0.08669045,0.10229677,0.18987314,0.1900037,0.2038798,0.21260667,0.20363666
47415000,47412000,0.6368342,3.6779678,-2.5301676,-1.2496748,-0.0007360858,1.2269776,2.473892,-0.12561871,-0.080546975,-0.014287729,-0.016917417,-0.08507584,-0.026768647,-0.082978636,-0.05762213,0.0126532875,0.032910865,0.18625945,0.19531542,0.2111325,0.2114594,0.19583331
