timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32764000,32760000,0.965048,-0.026525225,-0.027355557,0.2592885,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
33264000,33259000,0.95521414,0.043203536,0.035148736,0.29062724,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
33766000,33760000,0.9436947,-0.021990264,-0.026051247,0.3290564,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
34264000,34259000,0.9352568,-0.020598993,-0.0317118,0.35194433,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
34764000,34759000,0.92941546,0.0040523163,-9.1343056e-05,0.36901307,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
35264000,35260000,0.92243147,-0.0012142512,-0.013973767,0.38590613,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
35764000,35759000,0.9124216,0.008801711,0.008803101,0.4090624,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
36264000,36259000,0.90525866,0.023776734,0.028686065,0.42322382,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
36764000,36759000,0.89964426,-0.0005942702,-0.01195641,0.4364597,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
37264000,37259000,0.89504474,0.02638111,0.0399636,0.44339827,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
37767000,37761000,0.89532983,0.01345255,0.013029433,0.44501007,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
38264000,38260000,0.8893611,0.016510595,0.022816736,0.45633736,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
38764000,38759000,0.8905818,-0.0032471023,-0.021568414,0.45430002,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
39266000,39259000,0.8866844,0.018230421,0.016654998,0.46171546,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
39764000,39759000,0.88195723,0.017103707,0.013273453,0.47083196,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
40264000,40260000,0.8766147,-0.002415856,-0.02419634,0.48057827,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
40764000,40760000,0.87287694,0.021237187,0.027669817,0.48669216,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
41264000,41260000,0.87447673,0.01648064,0.010583476,0.4846721,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
41764000,41760000,0.87598974,0.034602743,0.058063604,0.4775703,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
42268000,42259000,0.8806032,0.037143093,0.062426213,0.46825376,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
42764000,42760000,0.88529754,0.03132672,0.05269924,0.4609659,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
43266000,43263000,0.88855904,0.03147379,0.062404025,0.45340714,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
43764000,43760000,0.8896305,0.032850776,0.078973226,0.44859973,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
44264000,44260000,0.8902127,0.030656287,0.08492454,0.44650823,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
44764000,44760000,0.89089894,0.031106764,0.08934764,0.44423947,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
45267000,45260000,0.8914413,0.03265731,0.09353439,0.4421732,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
45764000,45760000,0.8913175,0.03686873,0.10562912,0.43935904,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
46268000,46263000,0.8926596,0.033008005,0.09622393,0.43910167,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
46764000,46760000,0.8931387,0.034736734,0.1002745,0.43708313,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
47264000,47260000,0.8950785,0.028735148,0.08348452,0.4370804,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
47768000,47763000,0.8962151,0.02814537,0.08093679,0.43526503,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
48268000,48263000,0.8968021,0.030507121,0.08646864,0.4328264,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
48768000,48760000,0.89802825,0.028455062,0.081156425,0.43145025,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
49268000,49263000,0.8980836,0.034075137,0.09572544,0.4279268,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
49764000,49760000,0.8980808,0.03845015,0.10556125,0.42524022,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
