timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31607000,31604000,0.33703643,0.18859336,-1.5436479,-0.09810041,0.3178603,0.7016145,1.905563,-0.7660453,-0.19263753,0.036415666,0.19789478,0.09281328,0.33859378,-0.052095354,0.08592546,0.25373554,0.8355585,6.792054e-05,0.12974152,0.68044084,0.1895221,0.00022758497
32608000,32604000,0.43297404,0.08525027,-0.9380588,0.15080279,0.43814152,0.73306155,1.7309691,0.42283607,-0.01271832,-0.11465515,-0.18075474,-0.19109897,0.053327397,0.08501889,0.02376306,-0.08123575,-0.47685623,1.26603245e-05,0.12893789,0.7629206,0.10811609,1.26603245e-05
33615000,33608000,0.5947579,0.07762557,-0.7294551,0.3287509,0.6003579,0.8799883,1.8511668,0.12398958,-0.044486627,-0.07817601,-0.100807294,-0.09526923,0.07713793,0.06348577,0.035538167,-0.004475713,-0.15923852,1.211432e-05,0.12810117,0.7674677,0.104406826,1.211432e-05
34611000,34604000,0.6972177,0.077002235,-0.6153871,0.43406522,0.70563084,0.98583615,1.9632605,0.088080496,0.142973,0.14892882,0.15069851,0.11844215,-0.06726903,-0.033942327,-0.017330196,0.00046494603,0.05232293,1.3979825e-05,0.1340492,0.7660532,0.09987076,1.28593765e-05
35604000,35600000,0.77154595,0.07606051,-0.5387537,0.51202995,0.7799048,1.0579103,2.0381384,-0.058027662,0.0016904324,0.007050805,0.0071359985,-0.033493496,-0.1149081,-0.07142406,-0.052267294,-0.03160419,0.024869688,1.350333e-05,0.1342992,0.7663421,0.09933253,1.272459e-05
36611000,36604000,0.8456487,0.07570651,-0.46091312,0.5872654,0.8541123,1.1318482,2.1103916,-0.1213209,-0.13013263,-0.13339394,-0.13669546,-0.14479803,-0.020547338,-0.012083121,-0.011686154,-0.01222546,-0.020387322,1.3182064e-05,0.13457267,0.7665781,0.098823644,1.2372257e-05
37611000,37607000,0.8758389,0.07470694,-0.41947666,0.6172669,0.88523936,1.1602447,2.1290631,-0.14212018,-0.25556844,-0.26979977,-0.275487,-0.22350383,0.08978991,0.030704133,-0.00015099347,-0.035145722,-0.14307567,1.4343918e-05,0.13514097,0.7673841,0.097446285,1.4343918e-05
38611000,38608000,0.8874787,0.07363577,-0.39406887,0.6332785,0.8995939,1.1739019,2.146306,0.07891411,0.012888357,0.0032368451,-0.0018922985,0.021570794,0.056252178,0.029704656,0.013341083,-0.005945113,-0.06950264,1.6074382e-05,0.14091049,0.7664924,0.09256873,1.2199703e-05
39608000,39603000,0.9088987,0.072474554,-0.36298564,0.66077507,0.9212389,1.1952798,2.1696136,0.061515614,0.070627205,0.06869223,0.064977825,0.042404555,0.040738743,0.064763665,0.07141939,0.07762249,0.08719664,1.5706084e-05,0.14272016,0.76665175,0.090600096,1.2285027e-05
40608000,40604000,0.9592423,0.072415575,-0.31576192,0.70703244,0.97117984,1.2425334,2.2098484,0.047224276,0.06207471,0.061642762,0.05929356,0.038794473,0.029404623,0.051609933,0.058776572,0.0659075,0.080858946,1.4380122e-05,0.14014015,0.7674912,0.09234145,1.28707625e-05
41612000,41608000,0.9597633,0.071697,-0.312158,0.7082058,0.97081125,1.240074,2.201045,0.005219739,0.044946235,0.050912336,0.054294713,0.041925777,0.0024978966,0.017486416,0.027030073,0.038343195,0.076606415,1.2563456e-05,0.13791032,0.76867825,0.09338646,1.246786e-05
42611000,42608000,0.92506623,0.07163927,-0.35016236,0.6723059,0.9354578,1.204937,2.1647747,0.0008914713,0.03861365,0.040570814,0.038777158,0.0050876206,-0.1506969,-0.11326811,-0.09918185,-0.0843993,-0.047082648,1.221082e-05,0.13645726,0.7689078,0.09460955,1.3161685e-05
43356000,43352000,0.90158224,0.07112431,-0.3716171,0.6492248,0.9117768,1.1806116,2.138018,0.006407546,0.04145108,0.04219093,0.039088883,0.0016116914,-0.039705377,0.0018460192,0.016369756,0.031239837,0.06621987,1.2174584e-05,0.13592225,0.7693076,0.09474521,1.2852275e-05
45220000,45216000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45612000,45608000,-1.9153166,3.897615,-2.5149465,-1.2608274,-0.0049071107,1.2538036,2.512442,0.05270005,0.06908957,0.09203082,0.08988397,0.06556903,0.011080155,-0.007741317,0.002005292,0.026841896,0.03248959,0.20088884,0.20085298,0.19963782,0.19892468,0.19969574
46608000,46604000,1.2084244,3.369994,-2.5355206,-1.2508173,0.013987003,1.2469105,2.481536,-0.13861087,-0.09878206,-0.043381143,-0.04979655,-0.10711858,0.049751595,0.0036651306,0.028392456,0.08738449,0.10058512,0.18935108,0.18995804,0.20438646,0.21296597,0.20333847
47415000,47412000,0.63440216,3.678932,-2.5297115,-1.2483276,0.00014879866,1.2267282,2.473354,-0.12210272,-0.07746309,-0.016163573,-0.021385165,-0.08622569,-0.028816458,-0.07996135,-0.05347247,0.012453303,0.028899081,0.18589047,0.19521718,0.2114539,0.21175075,0.1956877
