timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17132000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17532000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17732000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17920000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18123000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18324000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18521000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18723000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18932000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19131000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19323000,16.19296,16.199339,-1.0,-1.0,-1.0,0.0,0.9996991,1.0000409,nan,4,4.0498347,4.0498347,4.0498347,4.0498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.18559,16.197474,-1.0,-1.0,-1.0,0.0,0.9988513,1.000156,nan,4,4.0493684,4.0493684,4.0493684,4.0493684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19720000,16.178404,16.194616,-1.0,-1.0,-1.0,0.0,0.9975524,1.0003325,nan,4,4.048654,4.048654,4.048654,4.048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.170925,16.190954,-1.0,-1.0,-1.0,0.0,0.99588776,1.0005587,nan,4,4.0477386,4.0477386,4.0477386,4.0477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.163591,16.186634,-1.0,-1.0,-1.0,0.0,0.99392414,1.0008258,nan,4,4.0466585,4.0466585,4.0466585,4.0466585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20332000,16.155966,16.181509,-1.0,-1.0,-1.0,0.0,0.9915948,1.0011427,nan,4,4.0453773,4.0453773,4.0453773,4.0453773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.149073,16.17645,-1.0,-1.0,-1.0,0.0,0.9892955,1.0014558,nan,4,4.0441127,4.0441127,4.0441127,4.0441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20724000,16.141592,16.17078,-1.0,-1.0,-1.0,0.0,0.9867177,1.001807,nan,4,4.042695,4.042695,4.042695,4.042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.134407,16.16481,-1.0,-1.0,-1.0,0.0,0.984004,1.002177,nan,4,4.0412025,4.0412025,4.0412025,4.0412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21123000,16.126963,16.158585,-1.0,-1.0,-1.0,0.0,0.98117447,1.0025631,nan,4,4.039646,4.039646,4.039646,4.039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21336000,16.119154,16.151838,-1.0,-1.0,-1.0,0.0,0.9781079,1.0029819,nan,4,4.0379596,4.0379596,4.0379596,4.0379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21522000,16.112333,16.145578,-1.0,-1.0,-1.0,0.0,0.97526264,1.0033708,nan,4,4.0363946,4.0363946,4.0363946,4.0363946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21724000,16.104927,16.138859,-1.0,-1.0,-1.0,0.0,0.972208,1.0037885,nan,4,4.0347147,4.0347147,4.0347147,4.0347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21920000,16.09774,16.132027,-1.0,-1.0,-1.0,0.0,0.9691024,1.0042136,nan,4,4.0330067,4.0330067,4.0330067,4.0330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22120000,16.090406,16.1251,-1.0,-1.0,-1.0,0.0,0.9659538,1.004645,nan,4,4.031275,4.031275,4.031275,4.031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22335000,16.082525,16.11775,-1.0,-1.0,-1.0,0.0,0.9626131,1.0051031,nan,4,4.0294375,4.0294375,4.0294375,4.0294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,16.075594,16.111044,-1.0,-1.0,-1.0,0.0,0.95956516,1.0055215,nan,4,4.027761,4.027761,4.027761,4.027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,16.068262,16.103945,-1.0,-1.0,-1.0,0.0,0.9563379,1.0059648,nan,4,4.025986,4.025986,4.025986,4.025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22931000,16.06067,16.096437,-1.0,-1.0,-1.0,0.0,0.9529257,1.006434,nan,4,4.0241094,4.0241094,4.0241094,4.0241094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23120000,16.053741,16.089615,-1.0,-1.0,-1.0,0.0,0.94982433,1.0068607,nan,4,4.0224037,4.0224037,4.0224037,4.0224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,16.04641,16.082415,-1.0,-1.0,-1.0,0.0,0.9465518,1.0073115,nan,4,4.0206037,4.0206037,4.0206037,4.0206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23524000,16.038929,16.075188,-1.0,-1.0,-1.0,0.0,0.94326687,1.0077643,nan,4,4.018797,4.018797,4.018797,4.018797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,16.031157,16.067572,-1.0,-1.0,-1.0,0.0,0.93980503,1.008242,nan,4,4.016893,4.016893,4.016893,4.016893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23924000,16.024263,16.060673,-1.0,-1.0,-1.0,0.0,0.9366689,1.0086751,nan,4,4.015168,4.015168,4.015168,4.015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24120000,16.017076,16.0534,-1.0,-1.0,-1.0,0.0,0.93336344,1.009132,nan,4,4.01335,4.01335,4.01335,4.01335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24332000,16.009304,16.04575,-1.0,-1.0,-1.0,0.0,0.92988586,1.0096132,nan,4,4.0114374,4.0114374,4.0114374,4.0114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24535000,16.00186,16.038456,-1.0,-1.0,-1.0,0.0,0.9265704,1.0100724,nan,4,4.009614,4.009614,4.009614,4.009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.995077,16.03152,-1.0,-1.0,-1.0,0.0,0.92341805,1.0105093,nan,4,4.00788,4.00788,4.00788,4.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.987597,16.024208,-1.0,-1.0,-1.0,0.0,0.920094,1.0109705,nan,4,4.006052,4.006052,4.006052,4.006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25123000,15.980302,16.016901,-1.0,-1.0,-1.0,0.0,0.91677284,1.0114317,nan,4,4.0042253,4.0042253,4.0042253,4.0042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25320000,15.973079,16.009586,-1.0,-1.0,-1.0,0.0,0.91344786,1.0118937,nan,4,4.0023966,4.0023966,4.0023966,4.0023966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25531000,15.965342,16.001898,-1.0,-1.0,-1.0,0.0,0.9099531,1.01238,nan,4,4.0004745,4.0004745,4.0004745,4.0004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.958412,15.99494,-1.0,-1.0,-1.0,0.0,0.90679026,1.0128205,nan,4,3.998735,3.998735,3.998735,3.998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25932000,15.950639,15.987248,-1.0,-1.0,-1.0,0.0,0.90329456,1.0133076,nan,4,3.996812,3.996812,3.996812,3.996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26124000,15.9436,15.980286,-1.0,-1.0,-1.0,0.0,0.9001293,1.0137491,nan,4,3.9950714,3.9950714,3.9950714,3.9950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.936413,15.97296,-1.0,-1.0,-1.0,0.0,0.89680004,1.014214,nan,4,3.99324,3.99324,3.99324,3.99324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.928933,15.965632,-1.0,-1.0,-1.0,0.0,0.89346886,1.0146796,nan,4,3.991408,3.991408,3.991408,3.991408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26723000,15.921637,15.958298,-1.0,-1.0,-1.0,0.0,0.8901348,1.0151459,nan,4,3.9895744,3.9895744,3.9895744,3.9895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26920000,15.914413,15.950968,-1.0,-1.0,-1.0,0.0,0.88680315,1.0156124,nan,4,3.987742,3.987742,3.987742,3.987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.906933,15.943639,-1.0,-1.0,-1.0,0.0,0.88347197,1.0160793,nan,4,3.9859097,3.9859097,3.9859097,3.9859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27332000,15.899306,15.935946,-1.0,-1.0,-1.0,0.0,0.8799753,1.0165697,nan,4,3.9839866,3.9839866,3.9839866,3.9839866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.892413,15.928983,-1.0,-1.0,-1.0,0.0,0.8768101,1.0170141,nan,4,3.9822457,3.9822457,3.9822457,3.9822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27731000,15.884677,15.921283,-1.0,-1.0,-1.0,0.0,0.8733101,1.017506,nan,4,3.9803207,3.9803207,3.9803207,3.9803207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27924000,15.877601,15.914313,-1.0,-1.0,-1.0,0.0,0.870142,1.0179516,nan,4,3.9785783,3.9785783,3.9785783,3.9785783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.870414,15.906983,-1.0,-1.0,-1.0,0.0,0.8668103,1.0184207,nan,4,3.9767458,3.9767458,3.9767458,3.9767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28331000,15.862678,15.899285,-1.0,-1.0,-1.0,0.0,0.8633113,1.0189137,nan,4,3.9748213,3.9748213,3.9748213,3.9748213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28524000,15.855601,15.89232,-1.0,-1.0,-1.0,0.0,0.8601451,1.0193603,nan,4,3.97308,3.97308,3.97308,3.97308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28720000,15.848414,15.884988,-1.0,-1.0,-1.0,0.0,0.8568125,1.0198308,nan,4,3.971247,3.971247,3.971247,3.971247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28924000,15.840935,15.877656,-1.0,-1.0,-1.0,0.0,0.8534794,1.0203018,nan,4,3.969414,3.969414,3.969414,3.969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29123000,15.833638,15.870325,-1.0,-1.0,-1.0,0.0,0.85014725,1.020773,nan,4,3.9675813,3.9675813,3.9675813,3.9675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29320000,15.826415,15.862996,-1.0,-1.0,-1.0,0.0,0.84681606,1.0212446,nan,4,3.965749,3.965749,3.965749,3.965749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29512000,15.819375,15.856024,-1.0,-1.0,-1.0,0.0,0.843647,1.0216938,nan,4,3.964006,3.964006,3.964006,3.964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29732000,15.811309,15.847958,-1.0,-1.0,-1.0,0.0,0.8399806,1.0222138,nan,4,3.9619894,3.9619894,3.9619894,3.9619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29936000,15.803829,15.840624,-1.0,-1.0,-1.0,0.0,0.83664703,1.0226871,nan,4,3.960156,3.960156,3.960156,3.960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30131000,15.796679,15.833291,-1.0,-1.0,-1.0,0.0,0.83331394,1.0231607,nan,4,3.9583228,3.9583228,3.9583228,3.9583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30323000,15.7896385,15.826327,-1.0,-1.0,-1.0,0.0,0.8301482,1.023611,nan,4,3.9565818,3.9565818,3.9565818,3.9565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.782415,15.818996,-1.0,-1.0,-1.0,0.0,0.8268161,1.0240853,nan,4,3.954749,3.954749,3.954749,3.954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30731000,15.774679,15.811287,-1.0,-1.0,-1.0,0.0,0.8233118,1.0245845,nan,4,3.9528217,3.9528217,3.9528217,3.9528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.767603,15.804323,-1.0,-1.0,-1.0,0.0,0.82014656,1.025036,nan,4,3.9510808,3.9510808,3.9510808,3.9510808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31120000,15.760416,15.796996,-1.0,-1.0,-1.0,0.0,0.81681585,1.0255115,nan,4,3.949249,3.949249,3.949249,3.949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31320000,15.753082,15.789662,-1.0,-1.0,-1.0,0.0,0.81348276,1.0259877,nan,4,3.9474156,3.9474156,3.9474156,3.9474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.745749,15.78233,-1.0,-1.0,-1.0,0.0,0.81014967,1.0264645,nan,4,3.9455824,3.9455824,3.9455824,3.9455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.73827,15.775002,-1.0,-1.0,-1.0,0.0,0.8068185,1.0269413,nan,4,3.9437504,3.9437504,3.9437504,3.9437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31932000,15.730643,15.767301,-1.0,-1.0,-1.0,0.0,0.803318,1.0274429,nan,4,3.9418252,3.9418252,3.9418252,3.9418252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.723603,15.760333,-1.0,-1.0,-1.0,0.0,0.8001509,1.0278971,nan,4,3.9400833,3.9400833,3.9400833,3.9400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32323000,15.716307,15.753,-1.0,-1.0,-1.0,0.0,0.7968178,1.0283756,nan,4,3.93825,3.93825,3.93825,3.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32520000,15.709084,15.745667,-1.0,-1.0,-1.0,0.0,0.7934847,1.0288546,nan,4,3.9364169,3.9364169,3.9364169,3.9364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32724000,15.701604,15.738336,-1.0,-1.0,-1.0,0.0,0.7901521,1.0293338,nan,4,3.934584,3.934584,3.934584,3.934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32924000,15.69427,15.731003,-1.0,-1.0,-1.0,0.0,0.786819,1.0298136,nan,4,3.9327507,3.9327507,3.9327507,3.9327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33120000,15.687084,15.723672,-1.0,-1.0,-1.0,0.0,0.78348684,1.0302937,nan,4,3.930918,3.930918,3.930918,3.930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
