timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31592000,31588000,0.3787282,0.24607427,-1.6705056,-0.16979647,0.34058452,0.79180145,1.9925139,-0.78782153,-0.2877066,0.010232955,0.17736444,0.022442907,0.45424592,-0.024493337,0.108288586,0.32916194,0.87630194,0.0003428003,0.12750958,0.64625263,0.22463034,0.001264701
32591000,32587000,0.43310535,0.08478889,-0.9496067,0.14850028,0.43704146,0.7303067,1.7242205,0.42480755,-0.009769142,-0.111022994,-0.17624389,-0.18856375,0.046974912,0.08113305,0.020643756,-0.08253986,-0.47269338,1.2635647e-05,0.12524016,0.7649353,0.10979921,1.2635647e-05
33587000,33584000,0.59634686,0.077398874,-0.7393679,0.32795346,0.6008488,0.8789538,1.8462561,0.12219653,-0.040655106,-0.073038295,-0.09450127,-0.089716345,0.070173055,0.057523474,0.030717447,-0.0074600726,-0.15517129,1.2074009e-05,0.12444608,0.7696111,0.10591866,1.2074009e-05
34588000,34584000,0.70202893,0.07673129,-0.621345,0.43656418,0.709103,0.9873015,1.9592409,0.0833164,0.14530472,0.15283027,0.15586102,0.124946326,-0.07235882,-0.04004194,-0.022494229,-0.0035364702,0.054263294,1.3527365e-05,0.1297301,0.76861763,0.10162604,1.27305e-05
35595000,35588000,0.7782964,0.07576172,-0.54253006,0.51650995,0.78524685,1.0611727,2.0354443,-0.06268265,0.008555088,0.015938684,0.017404519,-0.02423907,-0.12493694,-0.07972251,-0.058355466,-0.03515339,0.0313342,1.29250375e-05,0.12978366,0.7689992,0.10119145,1.2733133e-05
36587000,36584000,0.8528548,0.07541778,-0.46425557,0.59220123,0.8599676,1.1357241,2.1086044,-0.12582797,-0.12928478,-0.1310856,-0.133048,-0.13913791,-0.024046443,-0.017574571,-0.016742323,-0.01643582,-0.019558288,1.2876187e-05,0.13017878,0.76919764,0.10059837,1.2347789e-05
37592000,37588000,0.88019735,0.074193254,-0.42529926,0.6228499,0.8878696,1.161515,2.1294909,-0.14708954,-0.25476587,-0.2671531,-0.27110484,-0.2169207,0.08552173,0.02359689,-0.00688643,-0.040646043,-0.14208284,1.4271991e-05,0.13108873,0.76998186,0.098900855,1.4271991e-05
38591000,38584000,0.8958527,0.07324268,-0.39422092,0.6399646,0.90677404,1.1786866,2.144943,0.07524441,0.012310423,0.0038673207,-2.028048e-05,0.025808662,0.05469168,0.025318518,0.0088763265,-0.009949365,-0.06996157,1.5781894e-05,0.13671874,0.7693528,0.09390044,1.2130338e-05
39592000,39588000,0.91560376,0.07207832,-0.36472476,0.66575664,0.9267086,1.1984253,2.16637,0.05818893,0.07244181,0.07168616,0.0690069,0.047590077,0.036659323,0.05997578,0.067264855,0.0743687,0.08868614,1.5332214e-05,0.13837697,0.7696051,0.091990374,1.2289048e-05
40592000,40584000,0.9675885,0.07188365,-0.3155599,0.7137544,0.9781101,1.2466931,2.2065167,-0.012377374,0.023355631,0.02663376,0.02686167,0.0037687104,-0.016274666,0.009907339,0.021225492,0.033467453,0.06801834,1.3684613e-05,0.13539696,0.77058643,0.09399015,1.2847793e-05
41591000,41588000,0.96847403,0.07133202,-0.31207278,0.7152221,0.9782981,1.2451564,2.1998394,-0.01282629,0.034903012,0.041115977,0.0439032,0.024113514,-0.02418058,-0.00063119084,0.012003753,0.026357625,0.07205489,1.2240905e-05,0.13363716,0.7715096,0.09482841,1.2512455e-05
42595000,42588000,0.9316307,0.07113018,-0.35008264,0.6778948,0.9413606,1.2085254,2.1632888,0.00015134923,0.04710366,0.049699686,0.047750894,0.007597994,-0.13260642,-0.08739101,-0.070206076,-0.052285936,-0.00629572,1.2367876e-05,0.13344255,0.7714567,0.095075645,1.2730294e-05
43364000,43360000,0.90851045,0.070349574,-0.3724417,0.6546998,0.9175191,1.1837609,2.1344528,0.009122496,0.05168265,0.052740686,0.04928162,0.005698033,-0.049914893,-0.0008257199,0.016446222,0.033998698,0.076014586,1.2205418e-05,0.13171566,0.7721675,0.096091904,1.2737122e-05
45227000,45220000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45592000,45588000,-2.001147,3.800508,-2.5146365,-1.2607167,-0.004629557,1.2543832,2.513042,0.052179612,0.068218224,0.09199344,0.09070119,0.06608994,0.011822736,-0.007985659,0.0011272002,0.026558876,0.03320172,0.2010198,0.2008621,0.19951274,0.19883832,0.19976702
46596000,46588000,1.2178726,3.3610275,-2.5361407,-1.2504723,0.014932258,1.247187,2.480846,-0.14078447,-0.101096444,-0.042627078,-0.047179785,-0.1062127,0.051468313,0.0021193288,0.025812596,0.08731601,0.10309762,0.18897304,0.18946566,0.20445058,0.2135203,0.20359038
47415000,47412000,0.6533835,3.6477475,-2.5306027,-1.2483969,0.00053269474,1.2265018,2.4723601,-0.12522495,-0.08009159,-0.01450417,-0.017547745,-0.08523865,-0.02697381,-0.08255525,-0.056918275,0.012726791,0.03249389,0.1854694,0.19480292,0.2116318,0.21228106,0.19581488
