timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19959000,1726385759001000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20060000,1726385759101000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20156000,1726385759201000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20260000,1726385759305000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20364000,1726385759405000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20468000,1726385759509000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20571000,1726385759613000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20672000,1726385759713000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20772000,1726385759812000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20871000,1726385759913000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
20971000,1726385760013000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21072000,1726385760113000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21172000,1726385760213000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21272000,1726385760313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21372000,1726385760413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21472000,1726385760512000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21572000,1726385760616000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21672000,1726385760717000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
21779000,1726385760821000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21879000,1726385760921000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
21976000,1726385761020000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22080000,1726385761121000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22179000,1726385761225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22280000,1726385761325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22384000,1726385761425000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22484000,1726385761524000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22580000,1726385761625000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22684000,1726385761725000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22784000,1726385761829000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22892000,1726385761933000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22992000,1726385762033000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
23092000,1726385762136000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
23196000,1726385762237000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
23296000,1726385762341000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
23400000,1726385762441000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
23500000,1726385762541000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23600000,1726385762641000,401540302,1162594856,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23696000,1726385762741000,401540302,1162594855,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,-0.59,0.0,0,nan,nan,3,0,1,10,0
23800000,1726385762841000,401540301,1162594855,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.69,0.0,0,nan,nan,3,0,1,10,0
23899000,1726385762945000,401540301,1162594854,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24007000,1726385763048000,401540301,1162594854,50114,50114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.34,0.0,0,nan,nan,3,0,1,10,0
24104000,1726385763149000,401540300,1162594854,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.47,0.0,0,nan,nan,3,0,1,10,0
24208000,1726385763248000,401540300,1162594853,50178,50178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.47,0.0,0,nan,nan,3,0,1,10,0
24304000,1726385763349000,401540299,1162594853,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
24407000,1726385763449000,401540299,1162594854,50228,50228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
24504000,1726385763549000,401540298,1162594854,50250,50250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
24608000,1726385763649000,401540298,1162594855,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24707000,1726385763753000,401540298,1162594855,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24812000,1726385763853000,401540297,1162594856,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.31,0.0,0,nan,nan,3,0,1,10,0
24908000,1726385763953000,401540297,1162594856,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25012000,1726385764053000,401540297,1162594857,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
25112000,1726385764156000,401540297,1162594858,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25216000,1726385764257000,401540297,1162594858,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
25320000,1726385764361000,401540297,1162594858,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25416000,1726385764461000,401540297,1162594859,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25520000,1726385764561000,401540297,1162594859,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.32,0.0,0,nan,nan,3,0,1,10,0
25620000,1726385764661000,401540297,1162594859,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
25720000,1726385764764000,401540298,1162594859,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
25824000,1726385764865000,401540298,1162594859,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
25927000,1726385764969000,401540299,1162594859,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
26027000,1726385765069000,401540300,1162594859,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26128000,1726385765169000,401540300,1162594859,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26228000,1726385765269000,401540301,1162594859,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
26327000,1726385765369000,401540301,1162594859,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26427000,1726385765469000,401540302,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
26528000,1726385765569000,401540303,1162594859,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
26631000,1726385765673000,401540303,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26732000,1726385765773000,401540303,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26828000,1726385765873000,401540304,1162594858,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26932000,1726385765973000,401540304,1162594858,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
27031000,1726385766077000,401540304,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
27136000,1726385766177000,401540304,1162594857,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27235000,1726385766281000,401540304,1162594857,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
27339000,1726385766385000,401540304,1162594856,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
27443000,1726385766485000,401540303,1162594856,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27539000,1726385766585000,401540303,1162594855,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
27643000,1726385766685000,401540303,1162594855,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27744000,1726385766785000,401540303,1162594855,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
27844000,1726385766885000,401540303,1162594854,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27944000,1726385766985000,401540303,1162594854,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
28044000,1726385767084000,401540302,1162594854,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28144000,1726385767185000,401540302,1162594854,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
28244000,1726385767289000,401540302,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
28348000,1726385767389000,401540302,1162594853,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28448000,1726385767489000,401540302,1162594853,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
28547000,1726385767589000,401540301,1162594853,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
28648000,1726385767693000,401540301,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
28751000,1726385767793000,401540301,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28851000,1726385767893000,401540301,1162594853,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28951000,1726385767993000,401540301,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29052000,1726385768096000,401540302,1162594853,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29155000,1726385768197000,401540302,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29255000,1726385768296000,401540302,1162594854,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29356000,1726385768396000,401540302,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29456000,1726385768501000,401540302,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
29560000,1726385768600000,401540303,1162594855,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29660000,1726385768701000,401540303,1162594855,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29763000,1726385768805000,401540303,1162594856,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29863000,1726385768909000,401540303,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29964000,1726385769009000,401540304,1162594857,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30068000,1726385769110000,401540304,1162594858,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30171000,1726385769213000,401540304,1162594859,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30272000,1726385769316000,401540304,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30371000,1726385769416000,401540305,1162594861,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30475000,1726385769517000,401540305,1162594862,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30573000,1726385769616000,401540305,1162594863,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30672000,1726385769716000,401540305,1162594863,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
30775000,1726385769821000,401540306,1162594864,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30880000,1726385769922000,401540306,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.22,0.0,0,nan,nan,3,0,1,10,0
30980000,1726385770021000,401540306,1162594865,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.42,0.0,0,nan,nan,3,0,1,10,0
31076000,1726385770120000,401540307,1162594864,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.12,-0.13,0.52,0.0,0,nan,nan,3,0,1,10,0
31181000,1726385770224000,401540309,1162594862,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.24,-0.29999998,0.7,0.0,0,nan,nan,3,0,1,10,0
31284000,1726385770324000,401540312,1162594857,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.39999998,-0.35999998,0.71999997,0.0,0,nan,nan,3,0,1,10,0
31387000,1726385770429000,401540315,1162594852,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.48,-0.42,0.89,0.0,0,nan,nan,3,0,1,10,0
31487000,1726385770532000,401540319,1162594845,50250,50250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.47,-0.61,1.01,0.0,0,nan,nan,3,0,1,10,0
31592000,1726385770633000,401540323,1162594838,50119,50119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.82,0.48999998,-0.65999997,1.2099999,0.0,0,nan,nan,3,0,1,10,0
31692000,1726385770733000,401540328,1162594831,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,0.42999998,-0.65999997,1.49,0.0,0,nan,nan,3,0,1,10,0
31792000,1726385770833000,401540330,1162594828,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.14,0.35,0.0,0,nan,nan,3,0,1,10,0
31892000,1726385770933000,401540330,1162594828,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
31992000,1726385771033000,401540330,1162594828,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
32088000,1726385771133000,401540330,1162594828,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32191000,1726385771236000,401540330,1162594829,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
32296000,1726385771337000,401540328,1162594830,50030,50030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32392000,1726385771437000,401540327,1162594832,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32496000,1726385771537000,401540325,1162594834,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.14,0.21,0.14,0.0,0,nan,nan,3,0,1,10,0
32600000,1726385771641000,401540324,1162594836,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.099999994,0.19999999,0.22,0.0,0,nan,nan,3,0,1,10,0
32700000,1726385771741000,401540323,1162594837,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.32999998,0.0,0,nan,nan,3,0,1,10,0
32800000,1726385771841000,401540323,1162594838,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.51,0.0,0,nan,nan,3,0,1,10,0
32901000,1726385771945000,401540324,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33004000,1726385772045000,401540324,1162594838,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.48,0.0,0,nan,nan,3,0,1,10,0
33099000,1726385772145000,401540324,1162594838,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
33204000,1726385772245000,401540324,1162594838,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33308000,1726385772349000,401540323,1162594839,49985,49985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.19999999,0.14999999,0.02,0.0,0,nan,nan,3,0,1,10,0
33408000,1726385772453000,401540322,1162594840,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.22,0.17,0.06,0.0,0,nan,nan,3,0,1,10,0
33512000,1726385772553000,401540321,1162594841,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.13,0.14,0.17,0.0,0,nan,nan,3,0,1,10,0
33615000,1726385772657000,401540320,1162594842,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,0.29999998,0.0,0,nan,nan,3,0,1,10,0
33712000,1726385772756000,401540320,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
33816000,1726385772856000,401540321,1162594843,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
33916000,1726385772961000,401540321,1162594843,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
