timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33216000,33208000,0.9548062,0.04747502,0.043707512,0.29013973,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
33719000,33712000,0.9437554,-0.025372902,-0.029239712,0.32837027,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
34216000,34212000,0.9365799,-0.018343046,-0.03303585,0.34841138,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
34720000,34715000,0.9303411,0.012926036,0.00947223,0.3663449,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
35219000,35211000,0.9236494,0.01161867,0.0041065193,0.3830406,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
35719000,35712000,0.9138772,0.009344464,0.004897498,0.40585387,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
36216000,36212000,0.9057892,0.019391833,0.01991849,0.4228157,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
36716000,36711000,0.8998774,-0.002638664,-0.016492266,0.43582296,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
37219000,37215000,0.8951066,0.019164003,0.03004266,0.4444261,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
37716000,37711000,0.8956,0.0135122705,0.014791178,0.4444088,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
38216000,38211000,0.88970584,0.006426166,0.007994893,0.45641926,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
38719000,38712000,0.8912559,-0.0016251799,-0.017696312,0.45315233,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
39216000,39212000,0.88676715,0.017967423,0.015358613,0.46161163,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
39720000,39715000,0.88235784,0.0136541575,0.009446834,0.47028628,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
40219000,40212000,0.8777155,-0.0013329901,-0.020819256,0.47872788,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
40719000,40712000,0.87310225,0.018351192,0.019195369,0.4868134,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
41220000,41215000,0.8744702,0.018107677,0.01237609,0.4845833,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
41720000,41711000,0.87579924,0.031713422,0.051793065,0.47883958,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
42216000,42212000,0.88008386,0.038946234,0.06558285,0.46865174,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
42719000,42712000,0.884919,0.030793466,0.050891344,0.46193087,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
43220000,43215000,0.8882139,0.031745926,0.063675046,0.4538875,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
43716000,43707000,0.88949287,0.03389968,0.08003565,0.44860616,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
44216000,44212000,0.8904078,0.029188845,0.07996395,0.44713286,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
44716000,44712000,0.89091617,0.03047109,0.087575324,0.44460148,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
45216000,45212000,0.8912419,0.033311002,0.09525281,0.44215977,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
45716000,45712000,0.8919953,0.03316932,0.09602333,0.44048145,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
46216000,46211000,0.8922417,0.034797397,0.10109652,0.43871775,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
46717000,46711000,0.8934472,0.03284846,0.09532736,0.43770498,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
47216000,47212000,0.8950264,0.028515125,0.08294733,0.4373037,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
47716000,47708000,0.8959987,0.028829888,0.08289931,0.4352965,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
48216000,48212000,0.89663196,0.030982474,0.08772541,0.4328919,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
48717000,48712000,0.8978889,0.028800575,0.082085006,0.43154168,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
49216000,49208000,0.8978366,0.035074107,0.09814147,0.42781708,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
49716000,49712000,0.897987,0.03826188,0.1051657,0.42555326,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
