timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13928000,13928000,0.0010751291,0.0007097295,8.3106825e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,0.0010690255,0.0007536108,8.342758e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0011537195,0.0008300143,8.195461e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.0013695294,0.00096379983,8.302247e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.001554928,0.0011036228,8.349903e-05,0.001,0.0,0.0,0.0,-1.0
14179000,14179000,0.0015413282,0.0012278138,8.3798914e-05,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.0014291927,0.0013591275,8.3651576e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0011165546,0.0014765778,8.237836e-05,0.001,0.0,0.0,0.0,-1.0
14331000,14331000,0.00074208534,0.0015906082,7.702917e-05,0.001,0.0,0.0,0.0,-1.0
14383000,14383000,0.00052522344,0.001670297,7.6684955e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.00035964354,0.0017494994,7.199588e-05,0.001,0.0,0.0,0.0,-1.0
14479000,14479000,0.0003123082,0.0018111968,7.052057e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.00030366937,0.0018535296,7.2916395e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.00028804067,0.0018164482,7.1091e-05,0.001,0.0,0.0,0.0,-1.0
14631000,14631000,0.0002796588,0.001774323,7.30885e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.0002342669,0.0016591591,7.283621e-05,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,0.00018603134,0.00154559,7.049645e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00011891005,0.0014939272,7.067247e-05,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,5.093664e-05,0.0014716386,5.7679234e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-9.548501e-06,0.0015410238,5.8512396e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-4.2431275e-05,0.0015986806,5.7712485e-05,0.001,0.0,0.0,0.0,-1.0
14983000,14983000,-7.763069e-05,0.0018068325,5.7374134e-05,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-9.4007155e-05,0.0019559988,5.7013618e-05,0.001,0.0,0.0,0.0,-1.0
15079000,15079000,-0.000102794365,0.0022054543,5.4407872e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,-0.00010658666,0.0023819031,5.6789355e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-8.888004e-05,0.0025661136,5.276241e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-7.6395976e-05,0.0026765608,5.9507234e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-5.8239046e-05,0.0028259836,5.972563e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-4.8896123e-05,0.0029114624,5.6877365e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.00015396936,0.0029648282,4.1767613e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.000253326,0.002958352,4.0922718e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00048569453,0.0028825505,3.7269285e-05,0.001,0.0,0.0,0.0,-1.0
15531000,15531000,-0.0006978369,0.0028104305,3.435257e-05,0.001,0.0,0.0,0.0,-1.0
15579000,15579000,-0.0008540982,0.0026996278,3.3909262e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.0009427859,0.0026254952,3.3149114e-05,0.001,0.0,0.0,0.0,-1.0
15683000,15683000,-0.000967879,0.002495212,2.7035518e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,-0.00095822715,0.0024044353,2.7424718e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.00081535167,0.002320638,2.3487994e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0006556914,0.002263906,1.984112e-05,0.001,0.0,0.0,0.0,-1.0
15883000,15883000,-0.00040271596,0.0022278435,1.658801e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.00016154589,0.0022109323,2.5465937e-05,0.001,0.0,0.0,0.0,-1.0
15979000,15979000,0.00013128409,0.002238075,2.1273458e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,0.00035873085,0.0022819508,2.3128187e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,0.0006030601,0.0023224466,2.2940889e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.0007595417,0.0023503816,2.302303e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.0007638757,0.0022383488,2.2882215e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.0006671322,0.002081857,2.145254e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,0.00045071525,0.001785644,2.2283746e-05,0.001,0.0,0.0,0.0,-1.0
16329000,16329000,0.00019673537,0.0014415358,2.1952568e-05,0.001,0.0,0.0,0.0,-1.0
16375000,16375000,1.7214377e-05,0.0011424397,2.1886724e-05,0.001,0.0,0.0,0.0,-1.0
16423000,16423000,-0.00013919151,0.00078877126,1.8235287e-05,0.001,0.0,0.0,0.0,-1.0
16479000,16479000,-0.00027830413,0.0003595572,1.6523536e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.00029891625,2.6532296e-05,1.5178613e-05,0.001,0.0,0.0,0.0,-1.0
16579000,16579000,-0.00022750595,-0.00017124118,1.5942018e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,-7.9986654e-05,-0.00031304485,1.7037904e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,0.00013799185,-0.00040926202,1.5664771e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.00028468214,-0.00044038994,1.5463325e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.00039833994,-0.0004762415,1.5494617e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00046428893,-0.0005167247,1.6093085e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.00049708213,-0.00057980325,1.5823825e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.00050693005,-0.0006172192,1.5830998e-05,0.001,0.0,0.0,0.0,-1.0
16979000,16979000,0.0005578951,-0.00067002536,1.5760263e-05,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.0006231895,-0.0007130462,1.5924548e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.0007007905,-0.000742598,1.6076447e-05,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.0007817464,-0.00075980683,1.6123386e-05,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,0.00085976446,-0.00076476374,1.6632539e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.0009087173,-0.0007533461,1.6359383e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.0009456014,-0.00072762894,1.74996e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.00096906966,-0.0006961081,1.6173584e-05,0.001,0.0,0.0,0.0,-1.0
17379000,17379000,0.0009885357,-0.0006651876,1.7164512e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0010084538,-0.000635058,1.7226444e-05,0.001,0.0,0.0,0.0,-1.0
17483000,17483000,0.0010145302,-0.0006164203,1.7697786e-05,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,0.0009954972,-0.00062091666,1.6326134e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.0009226983,-0.00065979944,2.0787833e-05,0.001,0.0,0.0,0.0,-1.0
17628000,17628000,0.0008251731,-0.0007207069,1.9933159e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.0006787179,-0.000792665,1.9642262e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,0.0004726985,-0.0008698797,1.8792804e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,0.00028687355,-0.000910417,1.808508e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,5.3710344e-05,-0.0009275865,1.715739e-05,0.001,0.0,0.0,0.0,-1.0
17879000,17879000,-0.00013726989,-0.0009262353,1.5966254e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00029830955,-0.0009155969,1.5535332e-05,0.001,0.0,0.0,0.0,-1.0
17979000,17979000,-0.00040886868,-0.00091013755,1.551121e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-0.00047271725,-0.0009201354,1.4414019e-05,0.001,0.0,0.0,0.0,-1.0
18079000,18079000,-0.00048096027,-0.00095230393,1.19063425e-05,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,-0.00045265863,-0.001000424,1.3437064e-05,0.001,0.0,0.0,0.0,-1.0
18179000,18179000,-0.0003888519,-0.0010766932,1.2379632e-05,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,-0.00032240635,-0.0011517744,1.2413532e-05,0.001,0.0,0.0,0.0,-1.0
18283000,18283000,-0.00022774753,-0.0012499515,1.16429555e-05,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.0001266648,-0.0013281154,1.2693208e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-4.3502264e-06,-0.0013977214,1.152353e-05,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,9.95481e-05,-0.0014338248,1.1641528e-05,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,0.00019453012,-0.0014553071,1.1824067e-05,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,0.00027371992,-0.0014260473,1.1904254e-05,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,0.00031668504,-0.0013517502,1.1564007e-05,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,0.00031971245,-0.0012610247,1.155488e-05,0.001,0.0,0.0,0.0,-1.0
18679000,18679000,0.00030693947,-0.0011662219,1.1576393e-05,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,0.00030512753,-0.0010952752,1.1498814e-05,0.001,0.0,0.0,0.0,-1.0
18783000,18783000,0.00031662828,-0.0010401226,1.1332573e-05,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.00036320149,-0.001032721,1.1524239e-05,0.001,0.0,0.0,0.0,-1.0
18875000,18875000,0.0003960892,-0.0010472797,1.1703519e-05,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.000399669,-0.0011236315,1.1683961e-05,0.001,0.0,0.0,0.0,-1.0
18979000,18979000,0.00037134954,-0.001211168,1.183912e-05,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00026449104,-0.0013358607,1.1522284e-05,0.001,0.0,0.0,0.0,-1.0
19079000,19079000,0.00014506037,-0.0014490284,1.144666e-05,0.001,0.0,0.0,0.0,-1.0
19131000,19131000,-2.4010995e-05,-0.001570233,1.1101792e-05,0.001,0.0,0.0,0.0,-1.0
19178000,19178000,-0.00018265707,-0.0016728558,1.1455136e-05,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,-0.00033308627,-0.0017460876,1.0547003e-05,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,-0.0005014893,-0.0018187156,1.0301227e-05,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,-0.0006177462,-0.0018639155,1.0787563e-05,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0007183604,-0.0019142333,4.4111594e-06,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.0007435009,-0.0019414586,5.6178737e-06,0.001,0.0,0.0,0.0,-1.0
19483000,19483000,-0.00074315205,-0.001972623,5.0715603e-06,0.001,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0006968964,-0.0019802037,5.714359e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.0006386482,-0.0019789273,5.803021e-06,0.001,0.0,0.0,0.0,-1.0
19628000,19628000,-0.0005515275,-0.0019517835,6.3884504e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.00045479916,-0.0019162198,7.3533006e-06,0.001,0.0,0.0,0.0,-1.0
19728000,19728000,-0.00035940408,-0.001879978,7.323964e-06,0.001,0.0,0.0,0.0,-1.0
19783000,19783000,-0.00024039784,-0.0018373952,4.65475e-06,0.001,0.0,0.0,0.0,-1.0
19832000,19832000,-0.00015264243,-0.0018147383,4.839897e-06,0.001,0.0,0.0,0.0,-1.0
19879000,19879000,-9.495712e-05,-0.0018069475,4.347693e-06,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-3.4134733e-05,-0.0018147759,4.4467856e-06,0.001,0.0,0.0,0.0,-1.0
19979000,19979000,3.9070737e-06,-0.0018345348,4.27374e-06,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,2.8690385e-05,-0.0018665434,4.627736e-06,0.001,0.0,0.0,0.0,-1.0
20079000,20079000,4.153433e-05,-0.0019012534,4.389783e-06,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,9.161272e-06,-0.0018944241,4.5501565e-06,0.001,0.0,0.0,0.0,-1.0
20180000,20180000,-3.8280392e-05,-0.001863182,4.4380467e-06,0.001,0.0,0.0,0.0,-1.0
20229000,20229000,-0.0001413205,-0.0017663214,4.406754e-06,0.001,0.0,0.0,0.0,-1.0
20279000,20279000,-0.00022699042,-0.0016871901,4.3376504e-06,0.001,0.0,0.0,0.0,-1.0
20327000,20327000,-0.00035574366,-0.001600287,3.0937758e-06,0.001,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00046316817,-0.0015411597,1.8802442e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.0005843271,-0.0015173085,2.716665e-06,0.001,0.0,0.0,0.0,-1.0
20480000,20480000,-0.00068512606,-0.0015129674,2.1175454e-06,0.001,0.0,0.0,0.0,-1.0
20529000,20529000,-0.000730801,-0.0014783614,2.4174312e-06,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,-0.0007491348,-0.0014318208,-1.6982959e-07,0.001,0.0,0.0,0.0,-1.0
20632000,20632000,-0.00071116624,-0.0013379629,7.591647e-07,0.001,0.0,0.0,0.0,-1.0
20680000,20680000,-0.0006470794,-0.0012191099,-2.910878e-07,0.001,0.0,0.0,0.0,-1.0
20728000,20728000,-0.0005528204,-0.00104924,-7.008494e-08,0.001,0.0,0.0,0.0,-1.0
20779000,20779000,-0.000449991,-0.0008694399,-6.617338e-08,0.001,0.0,0.0,0.0,-1.0
20828000,20828000,-0.00034801164,-0.00067410746,5.052134e-08,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,-0.00025013767,-0.00048241994,1.0851276e-06,0.001,0.0,0.0,0.0,-1.0
20928000,20928000,-0.00018109792,-0.00032764275,-8.799975e-07,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,-0.00015174151,-0.0002502334,-3.9887627e-07,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00015825844,-0.00023819951,-7.580874e-07,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00017518482,-0.0002529813,-2.8544116e-07,0.001,0.0,0.0,0.0,-1.0
21128000,21128000,-0.00022832703,-0.00027432042,-1.6091159e-06,0.001,0.0,0.0,0.0,-1.0
21183000,21183000,-0.0002826072,-0.00029307482,-1.4585211e-06,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,-0.00034902792,-0.00026629015,-1.1762371e-06,0.001,0.0,0.0,0.0,-1.0
21281000,21281000,-0.00041487764,-0.0002318084,-1.1794967e-06,0.001,0.0,0.0,0.0,-1.0
21336000,21336000,-0.0004385867,-0.00014506119,-2.3009495e-06,0.001,0.0,0.0,0.0,-1.0
21380000,21380000,-0.00044530976,-6.212712e-05,-2.3609268e-06,0.001,0.0,0.0,0.0,-1.0
21428000,21428000,-0.00039760504,5.7507215e-05,-2.199901e-06,0.001,0.0,0.0,0.0,-1.0
21479000,21479000,-0.00032839578,0.00018645292,-2.2266302e-06,0.001,0.0,0.0,0.0,-1.0
21528000,21528000,-0.00022998168,0.00026599463,-2.7507783e-06,0.001,0.0,0.0,0.0,-1.0
21579000,21579000,-0.00013140164,0.00032424586,-3.1028183e-06,0.001,0.0,0.0,0.0,-1.0
21632000,21632000,-1.6168238e-05,0.00033292515,-1.8850209e-06,0.001,0.0,0.0,0.0,-1.0
21680000,21680000,8.0499034e-05,0.0003213255,-1.716824e-06,0.001,0.0,0.0,0.0,-1.0
21728000,21728000,0.00015103923,0.00032719527,-1.7859282e-06,0.001,0.0,0.0,0.0,-1.0
21779000,21779000,0.00018760179,0.00034022523,-1.5323291e-06,0.001,0.0,0.0,0.0,-1.0
21831000,21831000,0.00197868,0.0029297525,0.0024003626,0.007046378,0.0,0.0,0.0,-1.0
21879000,21879000,0.0017620509,0.0035558187,0.0023985046,0.014944531,0.0,0.0,0.0,-1.0
21928000,21928000,0.001034411,0.0038661847,0.0023953808,0.024183787,0.0,0.0,0.0,-1.0
21983000,21983000,0.00038577564,0.0043217684,0.0023915202,0.03341611,0.0,0.0,0.0,-1.0
22031000,22031000,-0.00041518896,0.0039198715,0.0023868708,0.043180138,0.0,0.0,0.0,-1.0
22080000,22080000,-0.0012238759,0.0037587336,0.0023818891,0.051846825,0.0,0.0,0.0,-1.0
22128000,22128000,-0.0024820582,0.0024767725,0.0023740814,0.064079486,0.0,0.0,0.0,-1.0
22179000,22179000,-0.0035971936,0.0022552563,0.00236608,0.07088409,0.0,0.0,0.0,-1.0
22228000,22228000,-0.0053837453,0.0010566312,0.0023546722,0.088489,0.0,0.0,0.0,-1.0
22280000,22280000,-0.005911201,0.00060452713,0.0023414688,0.09899682,0.0,0.0,0.0,-1.0
22335000,22335000,-0.007626733,-0.0006127046,0.0023219301,0.10649001,0.0,0.0,0.0,-1.0
22379000,22379000,-0.008473168,-0.0012042865,0.0023082357,0.12674592,0.0,0.0,0.0,-1.0
22431000,22431000,-0.009836941,-0.0018431873,0.00228989,0.13498308,0.0,0.0,0.0,-1.0
22479000,22479000,-0.010591816,-0.0024133953,0.0022734895,0.1597242,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0116329165,-0.0028574506,0.0022490742,0.16143449,0.0,0.0,0.0,-1.0
22580000,22580000,-0.013586846,-0.0036682915,0.0022476427,0.1882769,0.0,0.0,0.0,-1.0
22628000,22628000,-0.012812883,-0.0027815779,0.0022831555,0.19084589,0.0,0.0,0.0,-1.0
22675000,22675000,-0.016371673,-0.003627634,0.0023115221,0.21771826,0.0,0.0,0.0,-1.0
22728000,22728000,-0.016625991,-0.0030206651,0.0023480316,0.24170446,0.0,0.0,0.0,-1.0
22784000,22784000,-0.015954964,-0.0021062363,0.0023788165,0.24251346,0.0,0.0,0.0,-1.0
22828000,22828000,-0.022639483,-0.0029160269,0.0024079194,0.27483037,0.0,0.0,0.0,-1.0
22883000,22883000,-0.020924302,-0.0015420137,0.0024427413,0.30597302,0.0,0.0,0.0,-1.0
22924000,22924000,-0.016580015,-0.0008006512,0.0024652658,0.29759422,0.0,0.0,0.0,-1.0
22979000,22979000,-0.026113402,-0.0008423105,0.0025005604,0.33322835,0.0,0.0,0.0,-1.0
23028000,23028000,-0.011081304,0.00041750536,0.0024193292,0.3575523,0.0,0.0,0.0,-1.0
23080000,23080000,-0.0060012764,0.00046689986,0.0023602576,0.3558078,0.0,0.0,0.0,-1.0
23131000,23131000,-0.02157504,0.0021729681,0.0025623383,0.38750994,0.0,0.0,0.0,-1.0
23179000,23179000,-0.0062470674,0.0014098799,0.0023523541,0.42516544,0.0,0.0,0.0,-1.0
23228000,23228000,-0.0019536042,6.5083965e-05,0.0023564657,0.42604366,0.0,0.0,0.0,-1.0
23280000,23280000,-0.02431827,0.0076786145,0.0025424645,0.46405613,0.0,0.0,0.0,-1.0
23328000,23328000,0.009427345,-0.0042898967,0.0021114224,0.47922605,0.0,0.0,0.0,-1.0
23380000,23380000,-0.019679913,0.011649005,0.0022998578,0.513589,0.0,0.0,0.0,-1.0
23428000,23428000,0.0041774306,-0.004673165,0.0019235827,0.5178709,0.0,0.0,0.0,-1.0
23479000,23479000,0.0049376166,-0.00017795619,0.0014050761,0.54529196,0.0,0.0,0.0,-1.0
23528000,23528000,-0.001249972,0.0024099287,0.00091153564,0.5801896,0.0,0.0,0.0,-1.0
23580000,23580000,0.003158174,-0.004244108,0.0004682352,0.5917701,0.0,0.0,0.0,-1.0
23632000,23632000,-0.0007003731,0.004839341,2.3028988e-05,0.5939512,0.0,0.0,0.0,-1.0
23680000,23680000,-0.0006085765,-0.0058909087,-0.0002687252,0.5895381,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0010223957,0.0038612226,-0.0005825441,0.55490917,0.0,0.0,0.0,-1.0
23776000,23776000,-2.2476015e-05,-0.0044027204,-0.0005995978,0.5297588,0.0,0.0,0.0,-1.0
23824000,23824000,0.00010378155,-0.0005014909,-0.0008354588,0.51476663,0.0,0.0,0.0,-1.0
23880000,23880000,-0.0004219726,-9.955399e-05,-0.0008709144,0.5081961,0.0,0.0,0.0,-1.0
23928000,23928000,-0.000110571316,-0.0006906573,-0.0008246225,0.5072712,0.0,0.0,0.0,-1.0
23980000,23980000,0.000121920224,0.0018194723,-0.00081526465,0.5109098,0.0,0.0,0.0,-1.0
24032000,24032000,-4.069449e-05,-0.00020418898,-0.0008034739,0.51461464,0.0,0.0,0.0,-1.0
24080000,24080000,-0.0003827759,0.0013732159,-0.0009141349,0.518652,0.0,0.0,0.0,-1.0
24128000,24128000,-0.00094296946,-0.0011547537,-0.0007957441,0.5212062,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0013415962,0.00056433235,-0.0006753287,0.5229827,0.0,0.0,0.0,-1.0
24228000,24228000,-0.0009095715,2.0619016e-05,-0.00054027466,0.52369696,0.0,0.0,0.0,-1.0
24279000,24279000,-0.0018598278,-0.00024175536,-0.0005444429,0.52389705,0.0,0.0,0.0,-1.0
24327000,24327000,-0.00015425531,0.00089914515,-0.0005731664,0.52426434,0.0,0.0,0.0,-1.0
24380000,24380000,-0.0011444917,-0.00073846505,-0.0004917854,0.5250646,0.0,0.0,0.0,-1.0
24431000,24431000,-0.00095010427,0.0007632424,-0.000394855,0.5262281,0.0,0.0,0.0,-1.0
24479000,24479000,-0.00036486905,0.00020184275,-0.00016691076,0.5271754,0.0,0.0,0.0,-1.0
24535000,24535000,0.00076986686,-0.0003051194,-0.00014029231,0.52798134,0.0,0.0,0.0,-1.0
24580000,24580000,-5.262671e-05,-0.00017951432,-0.00010418508,0.5288897,0.0,0.0,0.0,-1.0
24632000,24632000,0.0010304882,0.00011381078,-7.1432296e-05,0.52957565,0.0,0.0,0.0,-1.0
24680000,24680000,-0.00027418562,-0.0008262526,-3.6681566e-05,0.5300756,0.0,0.0,0.0,-1.0
24728000,24728000,0.0008713655,0.00049223384,-5.274138e-06,0.530176,0.0,0.0,0.0,-1.0
24780000,24780000,0.0013743448,-0.0004272111,2.7567978e-05,0.5298468,0.0,0.0,0.0,-1.0
24828000,24828000,0.001161298,-0.0001885,5.315662e-05,0.52955055,0.0,0.0,0.0,-1.0
24879000,24879000,0.0010203022,0.00013247476,9.0281435e-05,0.5287575,0.0,0.0,0.0,-1.0
24928000,24928000,0.00020945398,1.0059401e-05,0.000121385645,0.5284824,0.0,0.0,0.0,-1.0
24980000,24980000,-3.0988973e-05,4.95512e-05,0.00015785356,0.52963567,0.0,0.0,0.0,-1.0
25028000,25028000,0.00037971805,0.0004529339,0.00019081765,0.53016794,0.0,0.0,0.0,-1.0
25083000,25083000,-0.00052778446,-0.00015350478,0.00023402883,0.53206015,0.0,0.0,0.0,-1.0
25128000,25128000,-9.393887e-05,0.00052029337,0.00027661445,0.5327742,0.0,0.0,0.0,-1.0
25180000,25180000,0.0009928782,-0.00056244584,9.361938e-05,0.5329359,0.0,0.0,0.0,-1.0
25228000,25228000,0.00015516783,6.064416e-06,0.000111124566,0.53259635,0.0,0.0,0.0,-1.0
25280000,25280000,0.0015246357,-2.9036168e-05,0.00012504886,0.53202057,0.0,0.0,0.0,-1.0
25328000,25328000,0.00013964926,7.5662705e-05,0.0001394692,0.5314823,0.0,0.0,0.0,-1.0
25380000,25380000,-0.00036624202,0.0009347841,0.00015249409,0.5317056,0.0,0.0,0.0,-1.0
25432000,25432000,-0.00017836205,0.00028043182,0.00016591806,0.5315218,0.0,0.0,0.0,-1.0
25480000,25480000,-0.00037977027,0.00012179813,-4.859615e-05,0.53241605,0.0,0.0,0.0,-1.0
25531000,25531000,-9.460322e-05,0.00042266073,-6.996673e-05,0.5324042,0.0,0.0,0.0,-1.0
25579000,25579000,-0.00068993657,2.7611299e-05,0.00014249567,0.53124243,0.0,0.0,0.0,-1.0
25628000,25628000,-0.00010800388,-6.5775894e-05,0.00015180926,0.5302155,0.0,0.0,0.0,-1.0
25684000,25684000,-4.340289e-05,-5.212855e-05,-6.237479e-05,0.5287365,0.0,0.0,0.0,-1.0
25732000,25732000,-3.3926526e-06,-0.0002493963,-7.686332e-05,0.52776206,0.0,0.0,0.0,-1.0
25779000,25779000,0.0012386142,0.00026537658,0.00013821789,0.5277874,0.0,0.0,0.0,-1.0
25828000,25828000,-0.00012274872,-0.00018879,0.00015141229,0.5281173,0.0,0.0,0.0,-1.0
25880000,25880000,0.0013707284,0.0007186191,-6.475164e-05,0.5290451,0.0,0.0,0.0,-1.0
25932000,25932000,-0.00026349138,-0.0004501401,-7.964346e-05,0.52982295,0.0,0.0,0.0,-1.0
25979000,25979000,0.0013863947,0.0013028207,0.00013964289,0.53106934,0.0,0.0,0.0,-1.0
26032000,26032000,0.000119701115,-0.00032560906,0.0001490535,0.53200305,0.0,0.0,0.0,-1.0
26079000,26079000,-0.00010269301,0.0014734503,0.00016900836,0.5331196,0.0,0.0,0.0,-1.0
26128000,26128000,-2.334484e-05,-0.0005267461,-4.3121065e-05,0.5337831,0.0,0.0,0.0,-1.0
26179000,26179000,-0.001313054,0.0003190182,-6.303136e-05,0.5333083,0.0,0.0,0.0,-1.0
26228000,26228000,-0.00031776144,-0.00021759831,-7.93028e-05,0.53270566,0.0,0.0,0.0,-1.0
26279000,26279000,-0.0008725892,-9.932212e-05,-0.000102291815,0.5315879,0.0,0.0,0.0,-1.0
26332000,26332000,-0.00036265282,-0.00043377085,-0.00012263401,0.53040475,0.0,0.0,0.0,-1.0
26379000,26379000,-0.00035087048,-0.00033614007,9.268842e-05,0.5294855,0.0,0.0,0.0,-1.0
26432000,26432000,0.00012749688,-0.0007287906,0.000101100966,0.52856123,0.0,0.0,0.0,-1.0
26480000,26480000,0.0001117259,7.3167714e-05,-0.00011034662,0.5278883,0.0,0.0,0.0,-1.0
26528000,26528000,0.00039162973,-0.0010514508,0.00011019911,0.5273665,0.0,0.0,0.0,-1.0
26583000,26583000,-0.0004906896,0.0007540351,-0.00011190005,0.52775997,0.0,0.0,0.0,-1.0
26631000,26631000,0.00045715534,-0.0014477004,-0.000120381985,0.5284395,0.0,0.0,0.0,-1.0
26683000,26683000,0.00015573054,0.00035602157,-0.00013565218,0.5292095,0.0,0.0,0.0,-1.0
26728000,26728000,-3.516579e-05,0.00056959246,7.833218e-05,0.53010267,0.0,0.0,0.0,-1.0
26780000,26780000,-0.00051439094,-0.000795475,9.9847064e-05,0.53078514,0.0,0.0,0.0,-1.0
26828000,26828000,-0.0003008034,0.00088829926,-0.000117122676,0.5315618,0.0,0.0,0.0,-1.0
26879000,26879000,0.00039206306,-0.0012652276,0.00010782572,0.5322987,0.0,0.0,0.0,-1.0
26928000,26928000,0.00020485107,0.00045623898,-9.731209e-05,0.5324231,0.0,0.0,0.0,-1.0
