timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16479000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16579000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16617000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16651000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16743000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16759000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16787000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16871000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16877000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16943000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17176000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17397000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17483000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17624000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17691000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17755000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17803000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17863000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17879000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17947000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18039000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18324000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18347000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18415000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
