timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33804000,33799000,0.9436718,-0.012933997,-0.018010432,0.33013904,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
34300000,34296000,0.9350343,-0.019892337,-0.031558793,0.35258955,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
34804000,34799000,0.9279689,-0.0051570474,-0.01426499,0.37234896,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
35300000,35292000,0.92073053,-0.011519752,-0.030885741,0.38880432,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
35803000,35799000,0.9110348,0.008531707,0.0089926915,0.41214317,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
36304000,36300000,0.90498495,0.024404453,0.027694218,0.42383945,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
36799000,36794000,0.89915246,0.0036176166,-0.0013517347,0.4376186,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
37303000,37299000,0.8956017,0.02510599,0.032965697,0.44292274,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
37800000,37796000,0.8948026,0.007218315,-0.0004888023,0.4464037,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
38308000,38299000,0.88908666,0.02199391,0.030101817,0.45621827,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
38804000,38799000,0.88954556,-0.006017648,-0.023822224,0.45618525,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
39301000,39295000,0.88653296,0.016118474,0.014359831,0.46216145,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
39808000,39803000,0.8816476,0.014643711,0.011701419,0.4715362,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
40300000,40296000,0.8756436,-0.0039182915,-0.02350885,0.4823693,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
40799000,40796000,0.87286127,0.017471788,0.020301832,0.48723292,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
41303000,41295000,0.8743747,0.014605156,0.008232744,0.48496166,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
41800000,41795000,0.8761661,0.03387496,0.06022758,0.47703058,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
42303000,42299000,0.8811923,0.035377096,0.05982015,0.4676217,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
42800000,42796000,0.8858084,0.029627208,0.051705446,0.4602089,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
43304000,43300000,0.88912153,0.0308891,0.062074684,0.45238864,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
43804000,43800000,0.890131,0.030987298,0.076821916,0.44811264,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
44303000,44296000,0.8907683,0.029673042,0.083081484,0.44581282,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
44799000,44795000,0.8914326,0.030406011,0.08804703,0.44347626,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
45308000,45303000,0.89209783,0.031515498,0.091305,0.4413973,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
45800000,45796000,0.89192146,0.036326014,0.10452205,0.43844238,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
46306000,46300000,0.8933592,0.031786226,0.09287137,0.43849078,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
46804000,46800000,0.89402205,0.032785825,0.094943255,0.43661827,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
47307000,47303000,0.8957605,0.027730705,0.080778986,0.43625563,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
47800000,47791000,0.89646375,0.02995858,0.08552306,0.4337523,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
48307000,48303000,0.89715797,0.031912696,0.08997087,0.43127078,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
48800000,48791000,0.89827704,0.030726282,0.08678913,0.42967665,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
49300000,49296000,0.898131,0.036815293,0.10241215,0.42604843,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
49804000,49799000,0.89873135,0.037929427,0.10425116,0.42423463,0.9980353,1.5916159e-12,4.547474e-13,-0.062655196,2
