timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2564000,2556000,197388,0.27722603,-0.03375007,0.47143218,0
2584000,2576000,197388,0.277226,-0.03375007,0.47143218,0
2604000,2596750,197388,0.277226,-0.03375007,0.47143218,0
2624000,2617000,197388,0.277226,-0.03375007,0.47143218,0
2648000,2636800,197388,0.277226,-0.03375007,0.47143218,0
2668000,2659000,197388,0.277226,-0.03375007,0.47143218,0
2688000,2680000,197388,0.277226,-0.03375007,0.47143218,0
2712000,2703250,197388,0.277226,-0.03375007,0.47143218,0
2732000,2723800,197388,0.277226,-0.03375007,0.47143218,0
2756000,2745833,197388,0.277226,-0.033750072,0.47143218,0
2776000,2767750,197388,0.277226,-0.03375007,0.47143218,0
2796000,2787800,197388,0.277226,-0.03375007,0.47143218,0
2819000,2809200,197388,0.277226,-0.03375007,0.47143218,0
2843000,2832500,197388,0.277226,-0.03375007,0.47143218,0
2864000,2856000,197388,0.277226,-0.03375007,0.47143218,0
2892000,2879800,197388,0.277226,-0.03375007,0.47143218,0
2916000,2907000,197388,0.277226,-0.03375007,0.47143218,0
2936000,2927000,197388,0.277226,-0.03375007,0.47143218,0
2956000,2948000,197388,0.277226,-0.03375007,0.47143218,0
2976000,2968000,197388,0.277226,-0.03375007,0.47143218,0
2996000,2988750,197388,0.277226,-0.03375007,0.47143218,0
3016000,3009500,197388,0.277226,-0.03375007,0.47143218,0
3039000,3029000,197388,0.277226,-0.03375007,0.47143218,0
3060000,3052200,197388,0.277226,-0.03375007,0.47143218,0
3084000,3074500,197388,0.277226,-0.03375007,0.47143218,0
3104000,3097000,197388,0.277226,-0.03375007,0.47143218,0
3124000,3116000,197388,0.277226,-0.03375007,0.47143218,0
3148000,3138600,197388,0.277226,-0.03375007,0.47143218,0
3168000,3162666,197388,0.27722603,-0.03375007,0.47143218,0
3192000,3183750,197388,0.277226,-0.03375007,0.47143218,0
3216000,3204800,197388,0.277226,-0.03375007,0.47143218,0
3239000,3228750,197388,0.277226,-0.03375007,0.47143218,0
3263000,3252400,197388,0.277226,-0.03375007,0.47143218,0
3284000,3276750,197388,0.277226,-0.03375007,0.47143218,0
3304000,3296000,197388,0.277226,-0.03375007,0.47143218,0
3327000,3317200,197388,0.277226,-0.03375007,0.47143218,0
3348000,3339666,197388,0.27722603,-0.03375007,0.47143218,0
3368000,3359800,197388,0.277226,-0.03375007,0.47143218,0
3388000,3381000,197388,0.277226,-0.03375007,0.47143218,0
3412000,3401750,197388,0.277226,-0.03375007,0.47143218,0
3435000,3424600,197388,0.277226,-0.03375007,0.47143218,0
3456000,3447666,197388,0.27722603,-0.03375007,0.47143218,0
3476000,3469000,197388,0.277226,-0.03375007,0.47143218,0
3500000,3489400,197388,0.277226,-0.03375007,0.47143218,0
3520000,3513500,197388,0.277226,-0.03375007,0.47143218,0
3540000,3531800,197388,0.277226,-0.03375007,0.47143218,0
3560000,3553750,197388,0.277226,-0.03375007,0.47143218,0
3580000,3572500,197388,0.277226,-0.03375007,0.47143218,0
3603000,3592400,197388,0.277226,-0.03375007,0.47143218,0
3624000,3616750,197388,0.277226,-0.03375007,0.47143218,0
3644000,3636500,197388,0.277226,-0.03375007,0.47143218,0
3664000,3656000,197388,0.277226,-0.03375007,0.47143218,0
3684000,3678000,197388,0.277226,-0.03375007,0.47143218,0
3704000,3697500,197388,0.277226,-0.03375007,0.47143218,0
3728000,3717400,197388,0.277226,-0.03375007,0.47143218,0
3751000,3742000,197388,0.277226,-0.03375007,0.47143218,0
3772000,3763750,197388,0.277226,-0.03375007,0.47143218,0
3792000,3784250,197388,0.277226,-0.03375007,0.47143218,0
3816000,3804400,197388,0.277226,-0.03375007,0.47143218,0
3836000,3826750,197388,0.277226,-0.03375007,0.47143218,0
3859000,3849250,197388,0.277226,-0.03375007,0.47143218,0
3880000,3871750,197388,0.277226,-0.03375007,0.47143218,0
3900000,3893750,197388,0.277226,-0.03375007,0.47143218,0
3924000,3914800,197388,0.277226,-0.03375007,0.47143218,0
3944000,3938666,197388,0.27722603,-0.03375007,0.47143218,0
3968000,3956800,197388,0.277226,-0.03375007,0.47143218,0
3992000,3983000,197388,0.277226,-0.03375007,0.47143218,0
4016000,4005000,197388,0.277226,-0.03375007,0.47143218,0
4043000,4032200,197388,0.277226,-0.03375007,0.47143218,0
4064000,4055750,197388,0.277226,-0.03375007,0.47143218,0
4084000,4075750,197388,0.277226,-0.03375007,0.47143218,0
4104000,4095800,197388,0.277226,-0.03375007,0.47143218,0
4124000,4115800,197388,0.277226,-0.03375007,0.47143218,0
4144000,4135750,197388,0.277226,-0.03375007,0.47143218,0
4164000,4157750,197388,0.277226,-0.03375007,0.47143218,0
4184000,4177750,197388,0.277226,-0.03375007,0.47143218,0
4204000,4197500,197388,0.277226,-0.03375007,0.47143218,0
4224000,4217333,197388,0.27722603,-0.03375007,0.47143218,0
4244000,4235000,197388,0.277226,-0.03375007,0.47143218,0
4265000,4255800,197388,0.277226,-0.03375007,0.47143218,0
4291000,4281000,197388,0.277226,-0.03375007,0.47143218,0
4316000,4304200,197388,0.277226,-0.03375007,0.47143218,0
4336000,4327600,197388,0.277226,-0.03375007,0.47143218,0
4360000,4348750,197388,0.277226,-0.03375007,0.47143218,0
4380000,4371800,197388,0.277226,-0.03375007,0.47143218,0
4400000,4394666,197388,0.27722603,-0.03375007,0.47143218,0
4427000,4414600,197388,0.277226,-0.03375007,0.47143218,0
4450000,4442500,197388,0.277226,-0.03375007,0.47143218,0
4471000,4462250,197388,0.277226,-0.03375007,0.47143218,0
4491000,4482750,197388,0.277226,-0.03375007,0.47143218,0
4512000,4503800,197388,0.277226,-0.03375007,0.47143218,0
4536000,4525666,197388,0.277226,-0.033750072,0.47143218,0
4556000,4549500,197388,0.277226,-0.03375007,0.47143218,0
4576000,4568250,197388,0.277226,-0.03375007,0.47143218,0
4600000,4589400,197388,0.277226,-0.03375007,0.47143218,0
4624000,4613833,197388,0.277226,-0.033750072,0.47143218,0
4648000,4637500,197388,0.277226,-0.03375007,0.47143218,0
4668000,4660000,197388,0.277226,-0.03375007,0.47143218,0
4691000,4684250,197388,0.277226,-0.03375007,0.47143218,0
4716000,4704800,197388,0.277226,-0.03375007,0.47143218,0
4739000,4729200,197388,0.277226,-0.03375007,0.47143218,0
4764000,4752600,197388,0.277226,-0.03375007,0.47143218,0
4784000,4776000,197388,0.27722603,-0.03375007,0.47143218,0
4804000,4797000,197388,0.277226,-0.03375007,0.47143218,0
4832000,4819400,197388,0.277226,-0.03375007,0.47143218,0
4852000,4845000,197388,0.27722603,-0.03375007,0.47143218,0
4875000,4866500,197388,0.277226,-0.03375007,0.47143218,0
4895000,4886750,197388,0.277226,-0.03375007,0.47143218,0
4915000,4906500,197388,0.277226,-0.03375007,0.47143218,0
4935000,4927500,197388,0.277226,-0.03375007,0.47143218,0
4956000,4947600,197388,0.277226,-0.03375007,0.47143218,0
4976000,4967800,197388,0.277226,-0.03375007,0.47143218,0
4999000,4990750,197388,0.277226,-0.03375007,0.47143218,0
5024000,5012800,197388,0.277226,-0.03375007,0.47143218,0
5047000,5037250,197388,0.277226,-0.03375007,0.47143218,0
5068000,5060000,197388,0.277226,-0.03375007,0.47143218,0
5088000,5080000,197388,0.277226,-0.03375007,0.47143218,0
5108000,5099800,197388,0.277226,-0.03375007,0.47143218,0
5128000,5121500,197388,0.277226,-0.03375007,0.47143218,0
5148000,5140750,197388,0.277226,-0.03375007,0.47143218,0
5168000,5161750,197388,0.277226,-0.03375007,0.47143218,0
5192000,5184500,197388,0.277226,-0.03375007,0.47143218,0
5216000,5206000,197388,0.277226,-0.03375007,0.47143218,0
5239000,5228600,197388,0.277226,-0.03375007,0.47143218,0
5259000,5251800,197388,0.277226,-0.03375007,0.47143218,0
5284000,5273000,197388,0.277226,-0.03375007,0.47143218,0
5304000,5297750,197388,0.277226,-0.03375007,0.47143218,0
5327000,5318250,197388,0.277226,-0.03375007,0.47143218,0
5348000,5339600,197388,0.277226,-0.03375007,0.47143218,0
5368000,5359750,197388,0.277226,-0.03375007,0.47143218,0
5388000,5381250,197388,0.277226,-0.03375007,0.47143218,0
5412000,5404500,197388,0.277226,-0.03375007,0.47143218,0
5436000,5426500,197388,0.277226,-0.03375007,0.47143218,0
5456000,5449000,197388,0.27722603,-0.03375007,0.47143218,0
5476000,5468000,197388,0.277226,-0.03375007,0.47143218,0
5496000,5486750,197388,0.277226,-0.03375007,0.47143218,0
5519000,5508600,197388,0.277226,-0.03375007,0.47143218,0
5542000,5533000,197388,0.277226,-0.03375007,0.47143218,0
5563000,5556500,197388,0.277226,-0.03375007,0.47143218,0
5583000,5578000,197388,0.27722603,-0.03375007,0.47143218,0
5607000,5597750,197388,0.277226,-0.03375007,0.47143218,0
5628000,5619500,197388,0.277226,-0.03375007,0.47143218,0
5648000,5640500,197388,0.277226,-0.03375007,0.47143218,0
5668000,5660666,197388,0.27722603,-0.03375007,0.47143218,0
5688000,5680000,197388,0.277226,-0.03375007,0.47143218,0
5708000,5700000,197388,0.277226,-0.03375007,0.47143218,0
5728000,5719500,197388,0.277226,-0.03375007,0.47143218,0
5748000,5740750,197388,0.277226,-0.03375007,0.47143218,0
5772000,5762800,197388,0.277226,-0.03375007,0.47143218,0
5792000,5783750,197388,0.277226,-0.03375007,0.47143218,0
5815000,5805750,197388,0.277226,-0.03375007,0.47143218,0
5836000,5827800,197388,0.277226,-0.03375007,0.47143218,0
5856000,5848333,197388,0.27722603,-0.03375007,0.47143218,0
5876000,5870000,197388,0.277226,-0.03375007,0.47143218,0
5896000,5888000,197388,0.277226,-0.03375007,0.47143218,0
5923000,5912600,197388,0.277226,-0.03375007,0.47143218,0
5948000,5936600,197388,0.277226,-0.03375007,0.47143218,0
5968000,5961333,197388,0.27722603,-0.03375007,0.47143218,0
5988000,5981500,197388,0.277226,-0.03375007,0.47143218,0
6008000,6000000,197388,0.277226,-0.03375007,0.47143218,0
6028000,6021500,197388,0.277226,-0.03375007,0.47143218,0
6052000,6041200,197388,0.277226,-0.03375007,0.47143218,0
6072000,6065750,197388,0.277226,-0.03375007,0.47143218,0
6095000,6084400,197388,0.277226,-0.03375007,0.47143218,0
6116000,6107000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6129500,197388,0.277226,-0.03375007,0.47143218,0
6156000,6147750,197388,0.277226,-0.03375007,0.47143218,0
6176000,6167000,197388,0.277226,-0.03375007,0.47143218,0
6196000,6190666,197388,0.27722603,-0.03375007,0.47143218,0
6216000,6210000,197388,0.277226,-0.03375007,0.47143218,0
6236000,6226750,197388,0.277226,-0.03375007,0.47143218,0
6256000,6249750,197388,0.277226,-0.03375007,0.47143218,0
6276000,6269750,197388,0.277226,-0.03375007,0.47143218,0
6299000,6291500,197388,0.277226,-0.03375007,0.47143218,0
6319000,6311500,197388,0.277226,-0.03375007,0.47143218,0
6344000,6335000,197388,0.277226,-0.03375007,0.47143218,0
6368000,6358250,197388,0.277226,-0.03375007,0.47143218,0
6388000,6382666,197388,0.27722603,-0.03375007,0.47143218,0
6408000,6401750,197388,0.277226,-0.03375007,0.47143218,0
6428000,6421250,197388,0.277226,-0.03375007,0.47143218,0
6452000,6443500,197388,0.277226,-0.03375007,0.47143218,0
6476000,6466000,197388,0.277226,-0.03375007,0.47143218,0
6496000,6489000,197388,0.27722603,-0.03375007,0.47143218,0
6520000,6510000,197388,0.277226,-0.03375007,0.47143218,0
6540000,6531750,197388,0.277226,-0.03375007,0.47143218,0
6560000,6551750,197388,0.277226,-0.03375007,0.47143218,0
6580000,6572000,197388,0.277226,-0.03375007,0.47143218,0
6604000,6593833,197388,0.277226,-0.033750072,0.47143218,0
6625000,6617250,197388,0.277226,-0.03375007,0.47143218,0
6648000,6638800,197388,0.277226,-0.03375007,0.47143218,0
6672000,6662250,197388,0.277226,-0.03375007,0.47143218,0
6692000,6684000,197388,0.277226,-0.03375007,0.47143218,0
6712000,6705000,197388,0.277226,-0.03375007,0.47143218,0
6732000,6724000,197388,0.277226,-0.03375007,0.47143218,0
6756000,6747200,197388,0.277226,-0.03375007,0.47143218,0
6776000,6767000,197388,0.277226,-0.03375007,0.47143218,0
6799000,6788600,197388,0.277226,-0.03375007,0.47143218,0
6820000,6812000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6832000,197388,0.277226,-0.03375007,0.47143218,0
6863000,6856250,197388,0.277226,-0.03375007,0.47143218,0
6884000,6876750,197388,0.277226,-0.03375007,0.47143218,0
6904000,6896500,197388,0.277226,-0.03375007,0.47143218,0
6924000,6915800,197388,0.277226,-0.03375007,0.47143218,0
6948000,6938800,197388,0.277226,-0.03375007,0.47143218,0
6968000,6960000,197388,0.277226,-0.03375007,0.47143218,0
6992000,6982000,197388,0.277226,-0.03375007,0.47143218,0
7012000,7004000,197388,0.277226,-0.03375007,0.47143218,0
7032000,7025000,197388,0.277226,-0.03375007,0.47143218,0
7052000,7044750,197388,0.277226,-0.03375007,0.47143218,0
7076000,7066750,197388,0.277226,-0.03375007,0.47143218,0
7096000,7088000,197388,0.277226,-0.03375007,0.47143218,0
7116000,7108200,197388,0.277226,-0.03375007,0.47143218,0
7139000,7131400,197388,0.277226,-0.03375007,0.47143218,0
7159000,7151500,197388,0.277226,-0.03375007,0.47143218,0
7180000,7171800,197388,0.277226,-0.03375007,0.47143218,0
7200000,7191750,197388,0.277226,-0.03375007,0.47143218,0
7220000,7211600,197388,0.277226,-0.03375007,0.47143218,0
7240000,7232000,197388,0.277226,-0.03375007,0.47143218,0
7260000,7251750,197388,0.277226,-0.03375007,0.47143218,0
7280000,7272200,197388,0.277226,-0.03375007,0.47143218,0
7300000,7292000,197388,0.277226,-0.03375007,0.47143218,0
7320000,7312500,197388,0.277226,-0.03375007,0.47143218,0
7340000,7334666,197388,0.27722603,-0.03375007,0.47143218,0
7364000,7353000,197388,0.277226,-0.03375007,0.47143218,0
7388000,7377800,197388,0.277226,-0.03375007,0.47143218,0
7408000,7400200,197388,0.277226,-0.03375007,0.47143218,0
7428000,7421500,197388,0.277226,-0.03375007,0.47143218,0
7448000,7441250,197388,0.277226,-0.03375007,0.47143218,0
7468000,7461750,197388,0.277226,-0.03375007,0.47143218,0
7492000,7481833,197388,0.277226,-0.033750072,0.47143218,0
7515000,7504600,197388,0.277226,-0.03375007,0.47143218,0
7539000,7529250,197388,0.277226,-0.03375007,0.47143218,0
7560000,7552000,197388,0.277226,-0.03375007,0.47143218,0
7586000,7575200,197388,0.277226,-0.03375007,0.47143218,0
7608000,7600000,197388,0.277226,-0.03375007,0.47143218,0
7628000,7619800,197388,0.277226,-0.03375007,0.47143218,0
7648000,7640750,197388,0.277226,-0.03375007,0.47143218,0
7668000,7660000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7680750,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699500,197388,0.277226,-0.03375007,0.47143218,0
7728000,7720500,197388,0.277226,-0.03375007,0.47143218,0
7748000,7738750,197388,0.277226,-0.03375007,0.47143218,0
7768000,7761500,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780750,197388,0.277226,-0.03375007,0.47143218,0
7811000,7801500,197388,0.277226,-0.03375007,0.47143218,0
7832000,7824333,197388,0.27722603,-0.03375007,0.47143218,0
7852000,7845000,197388,0.277226,-0.03375007,0.47143218,0
7875000,7866500,197388,0.277226,-0.03375007,0.47143218,0
7896000,7888000,197388,0.277226,-0.03375007,0.47143218,0
7916000,7909000,197388,0.27722603,-0.03375007,0.47143218,0
7944000,7930166,197388,0.277226,-0.033750072,0.47143218,0
7964000,7957500,197388,0.277226,-0.03375007,0.47143218,0
7984000,7976500,197388,0.277226,-0.03375007,0.47143218,0
8004000,7996750,197388,0.277226,-0.03375007,0.47143218,0
8029000,8018400,197388,0.277226,-0.03375007,0.47143218,0
8051000,8043600,197388,0.277226,-0.03375007,0.47143218,0
8072000,8063000,197388,0.277226,-0.03375007,0.47143218,0
8092000,8085750,197388,0.277226,-0.03375007,0.47143218,0
8116000,8104600,197388,0.277226,-0.03375007,0.47143218,0
8140000,8130500,197388,0.277226,-0.03375007,0.47143218,0
8164000,8152750,197388,0.277226,-0.03375007,0.47143218,0
8187000,8177200,197388,0.277226,-0.03375007,0.47143218,0
8212000,8200400,197388,0.277226,-0.03375007,0.47143218,0
8236000,8224600,197388,0.277226,-0.03375007,0.47143218,0
8256000,8250666,197388,0.27722603,-0.03375007,0.47143218,0
8276000,8267000,197388,0.277226,-0.03375007,0.47143218,0
8296000,8290666,197388,0.27722603,-0.03375007,0.47143218,0
8316000,8308000,197388,0.27722603,-0.03375007,0.47143218,0
8340000,8328600,197388,0.277226,-0.03375007,0.47143218,0
8364000,8354000,197388,0.277226,-0.03375007,0.47143218,0
8384000,8378666,197388,0.27722603,-0.03375007,0.47143218,0
8407000,8398400,197388,0.277226,-0.03375007,0.47143218,0
8428000,8419600,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444500,197388,0.277226,-0.03375007,0.47143218,0
8475000,8464600,197388,0.277226,-0.03375007,0.47143218,0
8496000,8487600,197388,0.277226,-0.03375007,0.47143218,0
8519000,8509600,197388,0.277226,-0.03375007,0.47143218,0
8539000,8531800,197388,0.277226,-0.03375007,0.47143218,0
8560000,8553750,197388,0.277226,-0.03375007,0.47143218,0
8584000,8574200,197388,0.277226,-0.03375007,0.47143218,0
8607000,8598750,197388,0.277226,-0.03375007,0.47143218,0
8628000,8620000,197388,0.277226,-0.03375007,0.47143218,0
8648000,8639750,197388,0.277226,-0.03375007,0.47143218,0
8668000,8662666,197388,0.27722603,-0.03375007,0.47143218,0
8688000,8681500,197388,0.277226,-0.03375007,0.47143218,0
8708000,8702333,197388,0.27722603,-0.03375007,0.47143218,0
8728000,8720750,197388,0.277226,-0.03375007,0.47143218,0
8748000,8741333,197388,0.27722603,-0.03375007,0.47143218,0
8772000,8762000,197388,0.277226,-0.03375007,0.47143218,0
8792000,8783800,197388,0.277226,-0.03375007,0.47143218,0
8812000,8805000,197388,0.27722603,-0.03375007,0.47143218,0
8835000,8824800,197388,0.277226,-0.03375007,0.47143218,0
8856000,8847600,197388,0.277226,-0.03375007,0.47143218,0
8880000,8870000,197388,0.277226,-0.03375007,0.47143218,0
8900000,8891800,197388,0.277226,-0.03375007,0.47143218,0
8924000,8915200,197388,0.277226,-0.03375007,0.47143218,0
8948000,8937400,197388,0.277226,-0.03375007,0.47143218,0
8968000,8959800,197388,0.277226,-0.03375007,0.47143218,0
8988000,8980750,197388,0.277226,-0.03375007,0.47143218,0
9008000,8999750,197388,0.277226,-0.03375007,0.47143218,0
9028000,9020000,197388,0.277226,-0.03375007,0.47143218,0
9052000,9042750,197388,0.277226,-0.03375007,0.47143218,0
9072000,9063000,197388,0.277226,-0.03375007,0.47143218,0
9096000,9084800,197388,0.277226,-0.03375007,0.47143218,0
9120000,9109400,197388,0.277226,-0.03375007,0.47143218,0
9140000,9132000,197388,0.277226,-0.03375007,0.47143218,0
9160000,9151750,197388,0.277226,-0.03375007,0.47143218,0
9180000,9172750,197388,0.277226,-0.03375007,0.47143218,0
9200000,9192000,197388,0.277226,-0.03375007,0.47143218,0
9224000,9214000,197388,0.277226,-0.03375007,0.47143218,0
9244000,9237500,197388,0.277226,-0.03375007,0.47143218,0
9267000,9258400,197388,0.277226,-0.03375007,0.47143218,0
9291000,9281250,197388,0.277226,-0.03375007,0.47143218,0
9316000,9305750,197388,0.277226,-0.03375007,0.47143218,0
9340000,9332000,197388,0.27722603,-0.03375007,0.47143218,0
9363000,9353750,197388,0.277226,-0.03375007,0.47143218,0
9383000,9374500,197388,0.277226,-0.03375007,0.47143218,0
9404000,9397000,197388,0.277226,-0.03375007,0.47143218,0
9427000,9418500,197388,0.277226,-0.03375007,0.47143218,0
9451000,9440200,197388,0.277226,-0.03375007,0.47143218,0
9472000,9464750,197388,0.277226,-0.03375007,0.47143218,0
9496000,9485750,197388,0.277226,-0.03375007,0.47143218,0
9516000,9507750,197388,0.277226,-0.03375007,0.47143218,0
9536000,9529750,197388,0.277226,-0.03375007,0.47143218,0
9559000,9548400,197388,0.277226,-0.03375007,0.47143218,0
9580000,9571000,197388,0.277226,-0.03375007,0.47143218,0
9604000,9593750,197388,0.277226,-0.03375007,0.47143218,0
9624000,9617000,197388,0.277226,-0.03375007,0.47143218,0
9648000,9639666,197388,0.27722603,-0.03375007,0.47143218,0
9672000,9660750,197388,0.277226,-0.03375007,0.47143218,0
9696000,9687600,197388,0.277226,-0.03375007,0.47143218,0
9719000,9708200,197388,0.277226,-0.03375007,0.47143218,0
9744000,9733000,197388,0.277226,-0.03375007,0.47143218,0
9764000,9756750,197388,0.277226,-0.03375007,0.47143218,0
9784000,9776000,197388,0.277226,-0.03375007,0.47143218,0
9804000,9797333,197388,0.27722603,-0.03375007,0.47143218,0
9824000,9817000,197388,0.277226,-0.03375007,0.47143218,0
9844000,9837000,197388,0.27722603,-0.03375007,0.47143218,0
9867000,9859200,197388,0.277226,-0.03375007,0.47143218,0
9887000,9879750,197388,0.277226,-0.03375007,0.47143218,0
9908000,9900000,197388,0.277226,-0.03375007,0.47143218,0
9932000,9921750,197388,0.277226,-0.03375007,0.47143218,0
9952000,9945000,197388,0.27722603,-0.03375007,0.47143218,0
9972000,9964000,197388,0.277226,-0.03375007,0.47143218,0
9995000,9985800,197388,0.277226,-0.03375007,0.47143218,0
10016000,10007800,197388,0.277226,-0.03375007,0.47143218,0
10036000,10027000,197388,0.277226,-0.03375007,0.47143218,0
10056000,10050333,197388,0.27722603,-0.03375007,0.47143218,0
10079000,10070500,197388,0.277226,-0.03375007,0.47143218,0
10099000,10091500,197388,0.277226,-0.03375007,0.47143218,0
10119000,10113000,197388,0.27722603,-0.03375007,0.47143218,0
10139000,10131250,197388,0.277226,-0.03375007,0.47143218,0
10160000,10152000,197388,0.277226,-0.03375007,0.47143218,0
10184000,10174750,197388,0.277226,-0.03375007,0.47143218,0
10204000,10195800,197388,0.277226,-0.03375007,0.47143218,0
