timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4360000,4352000,0.0,0.0,0.017877735,3.672722e-12,0.000690395,0.0015651705,512,0,0.54778385,0.8038128,0.0,nan,nan,0.0011104438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4556000,0.0,0.0,0.017007202,3.5693185e-12,0.00059417356,0.0011544498,512,0,0.5457904,0.8084016,0.0,nan,nan,0.0031299412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4756000,0.0,0.0,0.016221786,3.6584763e-12,0.0003802171,0.00068422314,512,0,0.54139704,0.81047946,0.0,nan,nan,0.0009814802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,0.0,0.0,0.018342368,4.877973e-12,0.0018883133,0.0037183324,512,0,0.5240497,0.8023449,0.0,nan,nan,0.001602154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5148000,0.0,0.0,0.01693468,1.1186554e-05,0.0020279454,0.004172244,512,0,0.5103254,0.81960696,0.0,nan,nan,0.0025334843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5363000,5356000,0.0,0.0,0.01559483,1.646784e-05,0.0021018924,0.004487752,512,0,0.5045434,0.8174608,0.0,nan,nan,0.0045897504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.01759747,1.6192413e-05,0.001183778,0.0026472157,512,0,0.48862696,0.8067827,0.0,nan,nan,0.0020857863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5748000,0.0,0.0,0.01942921,1.5473974e-05,0.0022481137,0.005050279,512,0,0.47227594,0.7923852,0.0,nan,nan,0.0017714096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.019029625,1.4164498e-05,0.00077951484,0.0013349132,512,0,0.47955883,0.7940633,0.0,nan,nan,0.00056103856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.018072113,1.1858234e-05,0.0013749399,0.002970291,512,0,0.47096148,0.8077061,0.0,nan,nan,0.00017856224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6355000,0.0,0.0,0.019150265,1.18152875e-05,0.00022168073,0.00059852493,512,0,0.46134356,0.799754,0.0,nan,nan,0.0018829416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.019578312,1.3801794e-05,0.0015581913,0.0035545097,512,0,0.57782835,0.78465295,0.0,nan,nan,0.0011909843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6756000,0.0,0.0,0.01713945,1.3782639e-05,0.00075602304,0.00194955,512,0,0.58639336,0.78786486,0.0,nan,nan,0.0007452048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.01617406,8.772488e-06,5.6021683e-05,0.00021240597,531,0,0.5603551,0.77896976,1.8445655e-05,nan,nan,0.0004862351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7155000,0.0,0.0,0.015650256,1.1789072e-05,0.0003538504,0.0007993682,531,0,0.52914625,0.7706703,3.7183374e-05,nan,nan,0.00038167567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,0.0,0.0,0.015369524,1.1377399e-05,0.0012879706,0.003033619,531,0,0.49686542,0.77807933,5.2280197e-05,nan,nan,0.002270484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7556000,0.0,0.0,0.015946947,1.0254466e-05,0.0012620325,0.0026643372,531,0,0.4818721,0.7730032,6.3467465e-05,nan,nan,0.001325582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7756000,0.0,0.0,0.017233571,8.443144e-06,0.0026317853,0.0060975747,531,0,0.4695208,0.76485735,7.144591e-05,nan,nan,0.002405034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7956000,0.0,0.0,0.019380243,6.5827044e-06,0.00057190994,0.0014630288,531,0,0.46092921,0.75358,7.472685e-05,nan,nan,0.0015856698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.019500995,4.273287e-06,0.0014951723,0.0037128704,531,0,0.4629891,0.7638825,7.335125e-05,nan,nan,0.0002076219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8359000,0.0,0.0,0.018821936,4.3721275e-06,0.0007276486,0.0018799279,531,0,0.47174415,0.75946987,6.678529e-05,nan,nan,0.0016062445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8547000,0.0,0.0,0.016780453,4.5095867e-06,0.000696253,0.0017383193,531,0,0.46757028,0.748229,5.810908e-05,nan,nan,0.0009256316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8763000,8756000,0.0,0.0,0.01831389,5.108372e-06,0.00023884649,0.0004510735,531,0,0.47143304,0.74333256,5.204708e-05,nan,nan,8.885858e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8959000,8956000,0.0,0.0,0.016420167,5.9090194e-06,0.0003900441,0.0011691166,531,0,0.46956787,0.73559046,4.7269335e-05,nan,nan,0.00048641517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9155000,0.0,0.0,0.015862875,6.216886e-06,0.00042101112,0.0012640741,531,0,0.4644486,0.7441937,4.4370085e-05,nan,nan,0.00085687864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.017621655,6.4965247e-06,0.00047698134,0.001510674,531,0,0.45228186,0.7329198,4.3833676e-05,nan,nan,0.0021806944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9552000,0.0,0.0,0.017979676,7.2207963e-06,0.00094127934,0.0020630166,531,0,0.44484195,0.7249808,4.734122e-05,nan,nan,0.0014311855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9755000,0.0,0.0,0.01932371,7.5679823e-06,0.00045799592,0.0013776808,531,0,0.43579707,0.7172961,5.395728e-05,nan,nan,0.00064732163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.018843988,7.317736e-06,0.00030841833,0.0010305434,531,0,0.42590684,0.72513217,5.8520774e-05,nan,nan,0.00018949335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.018993087,1.1070338e-05,0.0005784089,0.002672974,535,0,0.36462522,0.69524574,7.465498e-05,1.1754944e-38,1.1754944e-38,0.002907866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10347000,0.0,0.0,0.018599255,0.00011657422,0.015540533,0.00401862,535,0,0.29802567,0.6483372,0.00015244182,0.03608707,0.0022713458,0.0034460395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.018439358,0.00039098316,0.01872777,0.011870919,535,0,0.26059765,0.6108353,0.00018315986,0.02129127,0.0033291609,0.00023932058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10756000,0.0,0.0,0.015117654,0.0007672004,0.011302299,0.010168619,535,0,0.23702641,0.5801863,0.0003118032,0.021924973,0.0050315796,0.0015032633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.013828604,0.00024370021,0.0015168735,0.002664694,535,0,0.22059412,0.56114596,0.00012511818,0.04230039,0.004270183,0.0014789212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11163000,11156000,0.0,0.0,0.014858582,0.0010238253,0.016028741,0.017275387,535,0,0.20900017,0.5379472,0.002232113,0.03290705,0.008148453,0.0010100516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11355000,0.0,0.0,0.015731782,0.0012386336,0.008694942,0.0065908437,535,0,0.20067953,0.5178649,3.579784e-05,0.034907985,0.009821264,0.0006801921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11556000,0.0,0.0,0.016741654,0.0031284678,0.024926642,0.014922976,535,0,0.19385396,0.5050104,0.005500277,0.05103568,0.0067168474,0.0029996254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11756000,0.0,0.0,0.017393924,0.0021006009,0.026671639,0.025374798,535,0,0.19017918,0.48484784,0.008995274,0.07092286,0.001910029,0.00078992447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11955000,0.0,0.0,0.018049017,0.0010920065,0.013929143,0.024763957,535,0,0.18665525,0.47541168,0.006951487,0.038596347,0.0022986855,0.0027291207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12159000,12156000,0.0,0.0,0.018022291,0.0017616977,0.014287623,0.009160255,535,0,0.18397006,0.46279815,0.0041927784,0.060656253,0.0029863394,0.0039957836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12359000,0.0,0.0,0.015738681,0.0008975291,0.011999047,0.015364886,535,0,0.18181954,0.4514859,0.0035218901,0.059999205,0.0071880314,0.0037338329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12555000,0.0,0.0,0.01743881,0.0023434127,0.026016993,0.019264346,535,0,0.17922208,0.44076538,0.001502614,0.043009616,0.00065068284,0.0015969862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12756000,0.0,0.0,0.017496727,0.0006662111,0.016901297,0.014828091,535,0,0.17893803,0.43218905,0.00045679996,0.022506963,0.0020599756,0.006385602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12947000,12943000,0.0,0.0,0.018119302,0.00084402715,0.009910252,0.009415617,535,0,0.17593953,0.4259052,0.0003895466,0.041008335,0.002204858,0.0040749987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13155000,0.0,0.0,0.019568143,0.00079296256,0.008617324,0.01032807,535,0,0.176147,0.41883484,0.0005184458,0.06399619,0.0014848558,0.0022257552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13352000,0.0,0.0,0.019029997,0.00043775744,0.016367855,0.038833763,535,0,0.1754056,0.4118595,0.0008724322,0.08622671,0.002482041,0.0010700437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13556000,0.0,0.0,0.01850589,0.0008385366,0.021014787,0.04703711,535,0,0.17574444,0.40607515,0.0009974934,0.081272215,0.00067050726,0.0007630127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13751000,0.0,0.0,0.019036312,0.00035428687,0.012052179,0.027193481,535,0,0.17342083,0.4017417,0.0010882964,0.027482884,0.004349139,0.0046528834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.018515686,0.00017363043,0.0071946653,0.009028466,535,0,0.17393823,0.39690253,0.0009920959,0.045618895,0.0027832454,0.0013565201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,0.0,0.0,0.020259563,0.00051190704,0.009860032,0.016547594,535,0,0.17353778,0.39194402,0.0014444767,0.0579202,0.008320335,0.0004594586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14356000,0.0,0.0,0.019797595,0.0010231875,0.009575255,0.008164141,535,0,0.17395025,0.38793012,0.0032503507,0.061967976,0.008324383,0.003063019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14556000,0.0,0.0,0.021630855,0.00037112748,0.0067771776,0.008266645,535,0,0.17362213,0.38372055,0.0029940065,0.025728207,0.010297556,0.0049051233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.021620193,0.00039619463,0.006439402,0.00822757,535,0,0.1722931,0.3814906,0.0033899862,0.037747357,0.008596176,0.0023574594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14952000,0.0,0.0,0.019444305,0.000722014,0.005782224,0.006888011,535,0,0.1720183,0.37785572,0.0035324206,0.03624394,0.011635744,0.0022892542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,0.0,0.0,0.018579144,0.0006936071,0.0058284258,0.002460047,535,0,0.17258899,0.37505078,0.0033115004,0.013913752,0.01698756,0.0051137386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15347000,0.0,0.0,0.018719878,0.0004908063,0.0059708566,0.006454777,535,0,0.17130937,0.37132528,0.0041942145,0.043268554,0.020461554,0.007790434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15556000,0.0,0.0,0.017719159,0.0008770892,0.011270985,0.013470217,535,0,0.17182587,0.36897588,0.0046699755,0.026772453,0.020523686,0.0070045446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15757000,0.0,0.0,0.01774726,0.000990068,0.015120784,0.015672572,535,0,0.17152555,0.36626142,0.0027738851,0.05422734,0.019895596,0.0045277895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.018657096,0.0014798155,0.023441967,0.027097773,535,0,0.1695838,0.36463088,0.0015132714,0.0683964,0.021184005,0.0067265257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16156000,0.0,0.0,0.018223427,0.00087532925,0.020119216,0.028466225,535,0,0.1695124,0.36233062,0.0014694417,0.07664458,0.023270285,0.0022081884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16356000,0.0,0.0,0.016302299,0.0020601426,0.03161453,0.031296812,535,0,0.17080988,0.36125103,0.0021969043,0.07225756,0.015881447,0.005320201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.017754665,0.0011051944,0.021910679,0.02687848,535,0,0.16963674,0.35863262,0.00043689593,0.05282514,0.009122246,0.0048448304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16759000,16756000,0.0,0.0,0.0180531,0.0004573201,0.015335888,0.026783662,535,0,0.17022954,0.35725924,0.00014236283,0.037362754,0.009527896,0.004016733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16951000,0.0,0.0,0.018798366,0.00037799176,0.021274714,0.041890208,535,0,0.16907328,0.35490242,7.6025904e-06,0.080926314,0.009677512,0.0039173434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,0.0,0.0,0.018433712,0.0003139117,0.011170851,0.023651749,535,0,0.16953416,0.35374632,0.0009885449,0.011335612,0.013689243,0.0021265927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,0.0,0.0,0.01706956,0.00024161609,0.0069125695,0.0074586584,535,0,0.16922913,0.35394165,0.00092812243,0.022721302,0.0146967415,0.005672688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17556000,0.0,0.0,0.016965473,0.00055049284,0.011769264,0.019443389,535,0,0.16891344,0.3524063,0.00073708943,0.055770993,0.015220292,0.008540297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17755000,0.0,0.0,0.01928309,0.0011326384,0.026437886,0.04155095,535,0,0.16795935,0.3504498,0.00090649753,0.084717415,0.010255273,0.004082882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17955000,0.0,0.0,0.017985238,0.0003647437,0.019271724,0.03733714,535,0,0.16849655,0.3496265,0.0020733755,0.056011826,0.006221072,0.00074519933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.0169861,0.00032732755,0.01050476,0.023493366,535,0,0.17586182,0.35206458,0.0014564209,0.06208514,0.0065360605,0.0033539985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18351000,18347000,0.0,0.0,0.017282965,0.0004889853,0.01115918,0.021417955,535,0,0.17560706,0.3507991,0.00050426647,0.060072616,0.008824363,0.002262651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18551000,0.0,0.0,0.017541433,0.00048186674,0.012133384,0.015997872,535,0,0.16717815,0.34715503,1.0481623e-05,0.0617425,0.012568915,0.0012959933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18756000,0.0,0.0,0.017539902,0.00024891386,0.009432397,0.01538338,535,0,0.16780977,0.3465599,0.0001465564,0.033213925,0.012663148,0.0022323318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18948000,0.0,0.0,0.016799327,0.00029209716,0.004659759,0.014565975,535,0,0.1750555,0.3490777,8.3719874e-07,0.035170082,0.014397296,0.004033703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
