timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3768000,3768000,0.0,0.0,0.016119586,2.6422475e-12,0.0017184997,0.0036025075,512,0,0.62364495,0.7875821,0.0,nan,nan,0.0016162008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016868114,3.020223e-12,0.0015035383,0.0031098854,512,0,0.5997118,0.78826904,0.0,nan,nan,0.0027518373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.017225044,3.1913847e-12,0.0007871231,0.0017452529,512,0,0.5900076,0.79123116,0.0,nan,nan,0.00032381783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.01787793,3.6852327e-12,0.00062190276,0.0014318237,512,0,0.563926,0.8051134,0.0,nan,nan,0.0011088602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4556000,0.0,0.0,0.017007334,3.5836126e-12,0.00056804623,0.0010961732,512,0,0.56251985,0.809457,0.0,nan,nan,0.0031316255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.016452236,3.663847e-12,0.00037843175,0.0006928714,512,0,0.54524755,0.807312,0.0,nan,nan,0.0009789368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,0.0,0.0,0.018342437,4.88512e-12,0.001862783,0.0036623534,512,0,0.5337257,0.8033846,0.0,nan,nan,0.0016033119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5148000,0.0,0.0,0.01693472,1.1437369e-05,0.0020100262,0.0041703954,512,0,0.5221234,0.82048947,0.0,nan,nan,0.0025339683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5363000,5356000,0.0,0.0,0.015594855,1.6492091e-05,0.0021046952,0.0044914335,512,0,0.521033,0.81813747,0.0,nan,nan,0.004589536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.017597489,1.626693e-05,0.0011897548,0.002650484,512,0,0.5070997,0.80728644,0.0,nan,nan,0.0020850776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5759000,0.0,0.0,0.019336635,1.5472922e-05,0.0020727161,0.004684259,512,0,0.49522343,0.7969919,0.0,nan,nan,0.0017715339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5956000,0.0,0.0,0.019029643,1.41676155e-05,0.00079604756,0.0013758028,512,0,0.49441865,0.7946197,0.0,nan,nan,0.0005610173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.018072125,1.20228115e-05,0.0013820657,0.0029888875,512,0,0.48444006,0.80814815,0.0,nan,nan,0.00017834453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6355000,0.0,0.0,0.019150272,1.2190162e-05,0.00022028902,0.000601807,512,0,0.47633943,0.80006427,0.0,nan,nan,0.0018829015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.019578315,1.1529534e-05,0.0015610051,0.003557091,512,0,0.45827866,0.784859,0.0,nan,nan,0.0011909677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6756000,0.0,0.0,0.017139452,1.103758e-05,0.0007623513,0.0019503168,513,0,0.4650321,0.7879779,0.0,nan,nan,0.0007451989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.016174063,9.384047e-06,0.00012584306,0.00027374245,531,0,0.45103934,0.77918017,2.0523112e-05,nan,nan,0.00048601572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7163000,7159000,0.0,0.0,0.015787808,1.1069888e-05,0.000375323,0.0008273928,531,0,0.43375337,0.7707971,4.0885523e-05,nan,nan,0.0003820977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.015215831,1.1879938e-05,0.0012675034,0.0029587417,531,0,0.51561505,0.7783,5.313373e-05,nan,nan,0.0022721516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7556000,0.0,0.0,0.01594695,1.0410092e-05,0.0012646888,0.0026975574,531,0,0.49858707,0.7732886,6.579833e-05,nan,nan,0.0013242806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7756000,0.0,0.0,0.017233575,9.573696e-06,0.0026967004,0.006187884,531,0,0.4825994,0.7619377,7.4738346e-05,nan,nan,0.002404638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7956000,0.0,0.0,0.019380243,7.9777055e-06,0.0006050872,0.0015265835,531,0,0.47513467,0.75120926,7.832303e-05,nan,nan,0.0015867634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.019500995,5.619047e-06,0.0014990008,0.003727451,531,0,0.4786065,0.76181364,7.674167e-05,nan,nan,0.00020786183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8359000,0.0,0.0,0.018821936,5.636315e-06,0.0009804853,0.0024976055,531,0,0.4939065,0.74355227,7.292254e-05,nan,nan,0.00080601807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8547000,0.0,0.0,0.016780453,4.1670987e-06,0.00066768366,0.001728627,531,0,0.48946455,0.7496689,6.0798277e-05,nan,nan,0.000925087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8763000,8756000,0.0,0.0,0.01831389,5.43013e-06,0.0002147872,0.00048775887,531,0,0.4878667,0.741522,5.6204288e-05,nan,nan,9.076971e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8959000,8956000,0.0,0.0,0.016420167,6.4758237e-06,0.00036990878,0.0010991342,531,0,0.49080315,0.7369019,5.0256e-05,nan,nan,0.00048509656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9155000,9148000,0.0,0.0,0.015726084,6.409714e-06,0.000420507,0.0013110626,531,0,0.4796741,0.74241877,4.7379923e-05,nan,nan,0.00085788395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.017621655,7.663139e-06,0.00038514845,0.0013773938,531,0,0.47279796,0.7340679,4.8349255e-05,nan,nan,0.0021819882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9552000,0.0,0.0,0.017979676,8.024141e-06,0.0009544007,0.0021335445,531,0,0.4651823,0.72601587,5.164022e-05,nan,nan,0.0014291749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9755000,0.0,0.0,0.01932371,8.297222e-06,0.00044278995,0.001347965,531,0,0.45546204,0.71812886,5.8239337e-05,nan,nan,0.00064856873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.018843988,8.212957e-06,0.00029654568,0.0010204412,531,0,0.44596177,0.72583836,6.315188e-05,nan,nan,0.0001886317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.018993087,7.3621122e-06,0.00057624775,0.0027272499,535,0,0.36462522,0.6957995,6.8238805e-05,1.1754944e-38,1.1754944e-38,0.002907557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10356000,0.0,0.0,0.01852122,0.00010456869,0.014488829,0.0038886894,535,0,0.29842022,0.6490253,0.00014167771,0.036090568,0.0021819896,0.00343567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10552000,0.0,0.0,0.018072415,0.00037878094,0.018441243,0.011638865,535,0,0.2606408,0.61123425,0.0001733527,0.021290382,0.0033145724,0.00022901328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10756000,0.0,0.0,0.015117654,0.0007181922,0.010934968,0.009922883,535,0,0.23711169,0.5805599,0.00027678668,0.021933643,0.004941039,0.0014939926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.013828604,0.0002660256,0.0018213642,0.002468959,535,0,0.22070357,0.5615046,7.8609606e-05,0.04228781,0.0043239673,0.0014900855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11163000,11156000,0.0,0.0,0.014858582,0.00096577295,0.015764063,0.017032357,535,0,0.20913473,0.53828263,0.0021649844,0.032898482,0.008207026,0.0010158524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11367000,11359000,0.0,0.0,0.015868515,0.0012192354,0.008756321,0.006585527,535,0,0.20077713,0.5181531,2.4457233e-05,0.034878865,0.009814012,0.0006862201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11556000,0.0,0.0,0.016741654,0.003114706,0.02474785,0.014884336,535,0,0.19392408,0.5052677,0.005510858,0.05101342,0.006731392,0.002994416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11748000,0.0,0.0,0.017272599,0.0022399637,0.02758724,0.026019732,535,0,0.18939164,0.48457003,0.009099332,0.07092321,0.0018714058,0.0007959623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11955000,0.0,0.0,0.018049017,0.0010892691,0.014482061,0.025889039,535,0,0.18582763,0.47509235,0.0070242984,0.03849246,0.0022714054,0.0027360108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12159000,12156000,0.0,0.0,0.018022291,0.001713007,0.01397538,0.008887179,535,0,0.18409044,0.46302494,0.004245417,0.06068325,0.0030401887,0.0040062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12359000,0.0,0.0,0.015738681,0.0009522637,0.012016269,0.014929623,535,0,0.18199676,0.45172006,0.0036157495,0.06004299,0.0071100085,0.003744035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12555000,0.0,0.0,0.01743881,0.002323431,0.0256145,0.019057691,535,0,0.17947067,0.44099572,0.0016251645,0.043004,0.0005752023,0.0016127586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12756000,0.0,0.0,0.017496727,0.0006561926,0.016757987,0.014711005,535,0,0.17914847,0.4323944,0.0005766741,0.022513488,0.0021435185,0.006400913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12956000,0.0,0.0,0.018248813,0.0008288379,0.009340373,0.009048433,535,0,0.17712289,0.42667624,0.00026777235,0.041022666,0.002257295,0.0040873024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13155000,0.0,0.0,0.019568143,0.000759411,0.00849197,0.010505417,535,0,0.17636497,0.41902176,0.00039754628,0.06399388,0.0014362745,0.0022372117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13352000,0.0,0.0,0.019029997,0.0004407772,0.016441833,0.039033107,535,0,0.1755851,0.41202748,0.00075769785,0.08622025,0.0024425066,0.0010778307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13556000,0.0,0.0,0.01850589,0.0008305756,0.021068169,0.04720164,535,0,0.17589626,0.4062267,0.0008894052,0.08126441,0.0006775506,0.00076842174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13751000,0.0,0.0,0.019036312,0.00034864465,0.012041213,0.027335204,535,0,0.1735411,0.40188107,0.0009872403,0.027478892,0.00441162,0.0046584923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.018515686,0.00018280844,0.007172413,0.009039076,535,0,0.17405029,0.397036,0.0009012012,0.045625478,0.0028202517,0.0013612793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14148000,0.0,0.0,0.020449035,0.0005046952,0.009874486,0.016586907,535,0,0.17362949,0.3920653,0.001348747,0.05810233,0.008341171,0.00045447447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14356000,0.0,0.0,0.019797595,0.0010488383,0.009990167,0.008498266,535,0,0.1732106,0.38747966,0.0031174156,0.061987963,0.0082422905,0.003057374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14556000,0.0,0.0,0.021630855,0.0003555405,0.006692737,0.008109785,535,0,0.17377311,0.38384098,0.0028813928,0.025382191,0.010329549,0.004900121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.021620193,0.00038803273,0.006394564,0.00817591,535,0,0.17242119,0.38160878,0.0032802457,0.03775429,0.008612732,0.0023524668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14952000,0.0,0.0,0.019444305,0.0007043324,0.0057687275,0.00687735,535,0,0.17212209,0.3779638,0.0034333756,0.03665044,0.011647482,0.0022853455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15148000,0.0,0.0,0.018469792,0.00069647876,0.005974891,0.0022612966,535,0,0.17180115,0.37458175,0.0032258746,0.01444606,0.016987022,0.0051098214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15347000,0.0,0.0,0.018719878,0.00048035698,0.00583947,0.0062940787,535,0,0.17065729,0.3708872,0.004089533,0.043346025,0.020475456,0.0077844686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,0.0,0.0,0.01789814,0.00084447,0.010940525,0.01327011,535,0,0.17129244,0.36857224,0.0045677535,0.026698956,0.020486483,0.0069972593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15757000,0.0,0.0,0.01774726,0.00094538723,0.014864228,0.015579361,535,0,0.17102167,0.36588153,0.0027585016,0.053756975,0.01993626,0.0045180866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.018657096,0.0014102624,0.022797562,0.02687457,535,0,0.16988178,0.36480844,0.0015353138,0.068390004,0.021195404,0.0067154323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16156000,0.0,0.0,0.018223427,0.0008462204,0.019754691,0.028405808,535,0,0.1697535,0.36249462,0.0015079174,0.07628282,0.023265831,0.0021940847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16356000,0.0,0.0,0.016302299,0.001986424,0.031104298,0.031290215,535,0,0.17099923,0.36140376,0.0022079977,0.07225217,0.01587638,0.005306951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.017754665,0.0010747715,0.021647453,0.026884403,535,0,0.16978903,0.358779,0.00052615826,0.052521776,0.009132392,0.004832016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16759000,16756000,0.0,0.0,0.0180531,0.00044151355,0.015322588,0.026842507,535,0,0.17034537,0.35739535,0.00024334165,0.03734839,0.009539586,0.0040028384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16959000,0.0,0.0,0.018717349,0.00036468494,0.019970782,0.039714467,535,0,0.17004997,0.355578,0.00054178044,0.08088725,0.009635289,0.0039040998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17152000,0.0,0.0,0.018619912,0.00030096658,0.011302973,0.023893073,535,0,0.16891655,0.35515746,0.0008546095,0.011354393,0.013558009,0.0040820716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,0.0,0.0,0.01706956,0.00022876912,0.0065423213,0.007176587,535,0,0.16945125,0.35408258,0.0007966984,0.022750353,0.014611012,0.0056590033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17556000,0.0,0.0,0.016965473,0.0005439465,0.01113434,0.018654019,535,0,0.16921327,0.35255033,0.0006162452,0.055750307,0.015157622,0.0085279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17755000,0.0,0.0,0.01928309,0.0010869144,0.026536923,0.04205544,535,0,0.16746716,0.3500641,0.0009820039,0.084693454,0.010295834,0.0040697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17955000,0.0,0.0,0.017985238,0.00038182153,0.019220322,0.03730871,535,0,0.1680787,0.34926468,0.0021243375,0.056010034,0.0063045756,0.00074976194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.0169861,0.00058349216,0.017729616,0.037080385,535,0,0.16791584,0.34799132,0.0015253093,0.07220289,0.007584323,0.002419765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18356000,0.0,0.0,0.017425198,0.00063929765,0.016957568,0.030164575,535,0,0.16771933,0.34849486,0.0005962987,0.044275336,0.010366556,0.00226047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18551000,0.0,0.0,0.017541433,0.0004738084,0.0118770925,0.015731096,535,0,0.16686475,0.34682232,0.00011563292,0.061728194,0.012624746,0.0012947046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18756000,0.0,0.0,0.017539902,0.0002452742,0.009380322,0.015351671,535,0,0.16748585,0.34624237,0.00024737566,0.0331024,0.012714979,0.0022336543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18948000,0.0,0.0,0.016799327,0.000289079,0.004690977,0.014707457,535,0,0.17550282,0.34757313,0.00010372011,0.035323888,0.014503349,0.0011402705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
