timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11512000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,0,32767,32767
11527000,0,32767,32767,32767,32767,32767
11531000,0,32767,32767,32767,0,32767
11536000,0,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11547000,0,32767,32767,32767,32767,32767
11556000,0,32767,32767,32767,0,32767
11563000,0,32767,32767,32767,32767,32767
11568000,40,32767,32767,40,32767,32767
11572000,32767,32767,32767,32767,32767,32767
11575000,50,32767,32767,32767,50,32767
11580000,32767,32767,32767,32767,32767,32767
11584000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11599000,0,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,0,32767
11608000,0,32767,32767,32767,32767,32767
11612000,0,32767,32767,32767,32767,32767
11615000,50,32767,32767,32767,32767,32767
11620000,32767,32767,32767,32767,40,32767
11624000,0,32767,32767,0,32767,32767
11628000,0,32767,32767,32767,32767,32767
11635000,0,32767,32767,32767,32767,32767
11639000,0,32767,32767,32767,32767,32767
11647000,0,32767,32767,32767,0,32767
11651000,0,32767,32767,32767,32767,32767
11659000,0,32767,32767,32767,32767,32767
11664000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,0,32767
11676000,0,32767,32767,0,32767,32767
11679000,0,32767,32767,32767,32767,32767
11684000,0,32767,32767,32767,80,32767
11692000,0,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11703000,0,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,32767,32767
11712000,32767,32767,32767,32767,0,32767
11716000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11724000,0,32767,32767,50,32767,32767
11729000,0,32767,32767,32767,60,32767
11735000,0,32767,32767,32767,32767,32767
11739000,0,32767,32767,32767,32767,32767
11743000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,80,32767
11756000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,32767,32767
11767000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,40,32767
11776000,0,32767,32767,32767,32767,32767
11779000,0,32767,32767,0,32767,32767
11788000,0,32767,32767,32767,32767,32767
11795000,0,32767,32767,32767,32767,32767
11799000,0,32767,32767,32767,0,32767
11804000,0,32767,32767,32767,32767,32767
11808000,80,32767,32767,32767,32767,32767
11816000,32767,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,0,32767
11832000,0,32767,32767,0,32767,32767
11836000,80,32767,32767,32767,80,32767
11844000,32767,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,32767,32767
11852000,0,32767,32767,32767,32767,32767
11856000,32767,32767,32767,32767,32767,32767
11859000,0,32767,32767,32767,50,32767
11864000,0,32767,32767,32767,32767,32767
11871000,0,32767,32767,32767,32767,32767
11876000,0,32767,32767,70,32767,32767
11883000,0,32767,32767,32767,32767,32767
11888000,0,32767,32767,32767,0,32767
11896000,0,32767,32767,32767,32767,32767
11903000,0,32767,32767,32767,32767,32767
11907000,0,32767,32767,32767,50,32767
11912000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,32767,32767
11923000,0,32767,32767,32767,32767,32767
11928000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,0,32767
11936000,0,32767,32767,0,32767,32767
11939000,0,32767,32767,32767,32767,32767
11944000,0,32767,32767,32767,32767,32767
11947000,0,32767,32767,32767,32767,32767
11955000,0,32767,32767,32767,0,32767
11959000,0,32767,32767,32767,32767,32767
11967000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,40,32767
11976000,0,32767,32767,32767,32767,32767
11983000,0,32767,32767,50,32767,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,40,32767
11996000,0,32767,32767,32767,32767,32767
11999000,90,32767,32767,32767,32767,32767
12008000,32767,32767,32767,32767,32767,32767
12012000,0,32767,32767,32767,40,32767
12016000,0,32767,32767,32767,32767,32767
12024000,0,32767,32767,32767,32767,32767
12028000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,0,32767
12044000,0,32767,32767,0,32767,32767
12048000,0,32767,32767,32767,32767,32767
12052000,0,32767,32767,32767,70,32767
12059000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,70,32767
12079000,0,32767,32767,32767,32767,32767
12084000,0,32767,32767,32767,32767,32767
12087000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12096000,0,32767,32767,0,32767,32767
12100000,0,32767,32767,32767,0,32767
12103000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12115000,0,32767,32767,32767,32767,32767
12119000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,32767,0,32767
12128000,40,32767,32767,32767,32767,32767
12132000,32767,32767,32767,32767,32767,32767
12136000,40,32767,32767,32767,32767,32767
12140000,32767,32767,32767,32767,80,32767
12148000,0,32767,32767,0,32767,32767
12156000,0,32767,32767,32767,32767,32767
12159000,0,32767,32767,32767,90,32767
12168000,0,32767,32767,32767,32767,32767
12171000,0,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,40,32767
12188000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,32767,32767
12203000,0,32767,32767,0,32767,32767
12207000,0,32767,32767,32767,50,32767
12212000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,32767,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12228000,32767,32767,32767,32767,40,32767
12232000,0,32767,32767,32767,32767,32767
12236000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,80,32767
12252000,0,32767,32767,30,32767,32767
12255000,0,32767,32767,32767,32767,32767
12260000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,32767,0,32767
12276000,0,32767,32767,32767,32767,32767
12279000,80,32767,32767,32767,32767,32767
12287000,32767,32767,32767,32767,50,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,0,32767,32767
12312000,0,32767,32767,32767,0,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,32767,32767
12324000,0,32767,32767,32767,32767,32767
12328000,0,32767,32767,32767,40,32767
12332000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,32767,32767
12344000,0,32767,32767,32767,32767,32767
12348000,0,32767,32767,32767,32767,32767
12352000,32767,32767,32767,70,0,32767
12359000,0,32767,32767,32767,32767,32767
12364000,0,32767,32767,32767,32767,32767
12368000,0,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,0,32767
12376000,0,32767,32767,32767,32767,32767
12379000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12395000,32767,32767,32767,32767,0,32767
12400000,0,32767,32767,32767,32767,32767
12408000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,0,40,32767
12416000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12422000,0,32767,32767,32767,32767,32767
12431000,32767,32767,32767,32767,32767,32767
12435000,0,32767,32767,32767,90,32767
12444000,0,32767,32767,32767,32767,32767
12452000,32767,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,32767,32767
12463000,0,32767,32767,0,50,32767
12468000,0,32767,32767,32767,32767,32767
12475000,0,32767,32767,32767,32767,32767
12479000,0,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,40,32767
12488000,0,32767,32767,32767,32767,32767
12495000,0,32767,32767,32767,32767,32767
12499000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,40,0,32767
12516000,0,32767,32767,32767,32767,32767
12519000,0,32767,32767,32767,32767,32767
12524000,0,32767,32767,32767,80,32767
12532000,0,32767,32767,32767,32767,32767
12541000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12555000,0,32767,32767,32767,0,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,40,32767,32767
12568000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,0,32767
12579000,0,32767,32767,32767,32767,32767
12584000,40,32767,32767,32767,32767,32767
12588000,80,32767,32767,32767,80,32767
12596000,32767,32767,32767,32767,32767,32767
12599000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,0,32767
12621000,0,32767,32767,0,32767,32767
12624000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12639000,0,32767,32767,32767,0,32767
12644000,0,32767,32767,32767,32767,32767
12648000,0,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,0,32767
12664000,0,32767,32767,32767,32767,32767
12668000,0,32767,32767,32767,32767,32767
12672000,32767,32767,32767,0,32767,32767
12676000,0,32767,32767,32767,70,32767
12683000,0,32767,32767,32767,32767,32767
12688000,0,32767,32767,32767,32767,32767
12696000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,40,32767
12704000,0,32767,32767,32767,32767,32767
12708000,0,32767,32767,32767,32767,32767
12712000,0,32767,32767,32767,32767,32767
12716000,0,32767,32767,32767,32767,32767
12720000,0,32767,32767,40,40,32767
12724000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12735000,0,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,32767,32767
12748000,30,32767,32767,32767,0,32767
12751000,32767,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12760000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,40,32767
12768000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12775000,0,32767,32767,0,32767,32767
12783000,0,32767,32767,32767,90,32767
12792000,0,32767,32767,32767,32767,32767
12796000,0,32767,32767,32767,32767,32767
12803000,0,32767,32767,32767,32767,32767
12808000,0,32767,32767,32767,80,32767
12816000,0,32767,32767,32767,32767,32767
12823000,0,32767,32767,90,32767,32767
12832000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,0,32767
12840000,0,32767,32767,32767,32767,32767
12844000,0,32767,32767,32767,32767,32767
12848000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,0,32767
12859000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,40,32767
12876000,0,32767,32767,80,32767,32767
12884000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,32767,32767
12895000,0,32767,32767,32767,32767,32767
12899000,0,32767,32767,32767,0,32767
12904000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,32767,32767
12911000,0,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,80,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,60,32767,32767
12934000,0,32767,32767,32767,32767,32767
12939000,0,32767,32767,32767,32767,32767
12943000,0,32767,32767,32767,40,32767
12947000,0,32767,32767,32767,32767,32767
12956000,32767,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,0,32767
12976000,0,32767,32767,32767,32767,32767
12979000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,0,40,32767
12988000,0,32767,32767,32767,32767,32767
12996000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,0,32767
13015000,0,32767,32767,32767,32767,32767
13020000,0,32767,32767,32767,32767,32767
13024000,0,32767,32767,32767,32767,32767
13031000,32767,32767,32767,32767,32767,32767
13036000,40,32767,32767,0,0,32767
13040000,32767,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13052000,32767,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,0,32767
13063000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,80,32767
13076000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,32767,32767
13083000,0,32767,32767,50,32767,32767
13088000,0,32767,32767,32767,32767,32767
13095000,0,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,0,32767
13104000,0,32767,32767,32767,32767,32767
13108000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,32767,32767
13115000,0,32767,32767,32767,40,32767
13119000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,32767,32767
13127000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,80,80,32767
13144000,0,32767,32767,32767,32767,32767
13147000,0,32767,32767,32767,32767,32767
13155000,32767,32767,32767,32767,32767,32767
13160000,0,32767,32767,32767,32767,32767
13164000,0,32767,32767,32767,0,32767
13168000,0,32767,32767,32767,32767,32767
13175000,0,32767,32767,32767,32767,32767
13180000,32767,32767,32767,32767,32767,32767
13184000,0,32767,32767,32767,0,32767
13188000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,40,32767,32767
13196000,0,32767,32767,32767,32767,32767
13199000,0,32767,32767,32767,32767,32767
13204000,0,32767,32767,32767,0,32767
13208000,32767,32767,32767,32767,32767,32767
13215000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,40,32767
13224000,30,32767,32767,32767,32767,32767
13227000,32767,32767,32767,32767,32767,32767
13232000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,0,32767
13248000,0,32767,32767,0,32767,32767
13252000,0,32767,32767,32767,32767,32767
13259000,0,32767,32767,32767,32767,32767
13263000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,0,32767
13271000,0,32767,32767,32767,32767,32767
13276000,0,32767,32767,32767,32767,32767
13280000,0,32767,32767,32767,80,32767
13288000,0,32767,32767,32767,32767,32767
13292000,0,32767,32767,70,32767,32767
13299000,0,32767,32767,32767,32767,32767
13304000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,0,32767
13316000,0,32767,32767,32767,32767,32767
13323000,0,32767,32767,32767,32767,32767
13328000,0,32767,32767,32767,40,32767
13332000,0,32767,32767,32767,32767,32767
13336000,0,32767,32767,32767,32767,32767
13340000,32767,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,0,0,32767
13359000,0,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,0,32767
13376000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13387000,0,32767,32767,32767,80,32767
13395000,0,32767,32767,32767,32767,32767
13399000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,0,32767,32767
13408000,0,32767,32767,32767,70,32767
13415000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,32767,32767
13428000,0,32767,32767,32767,32767,32767
13432000,32767,32767,32767,32767,40,32767
13436000,0,32767,32767,32767,32767,32767
13444000,0,32767,32767,32767,32767,32767
13448000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13459000,0,32767,32767,0,0,32767
13463000,0,32767,32767,32767,32767,32767
13468000,40,32767,32767,32767,32767,32767
13472000,32767,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,40,32767
13480000,0,32767,32767,32767,32767,32767
13487000,0,32767,32767,32767,32767,32767
13492000,0,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,40,32767
13500000,0,32767,32767,32767,32767,32767
13504000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,80,32767,32767
13516000,0,32767,32767,32767,32767,32767
13519000,0,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,0,32767
13529000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,32767,0,32767
13556000,0,32767,32767,32767,32767,32767
13564000,0,32767,32767,80,80,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,32767,32767,32767,32767,32767,32767
13587000,0,32767,32767,32767,32767,32767
13592000,32767,32767,32767,32767,0,32767
13596000,0,32767,32767,32767,32767,32767
13604000,0,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,32767,32767
13612000,70,32767,32767,32767,0,32767
13619000,32767,32767,32767,32767,32767,32767
13624000,0,32767,32767,0,32767,32767
13628000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,0,32767
13636000,0,32767,32767,32767,32767,32767
13640000,0,32767,32767,32767,32767,32767
13644000,0,32767,32767,32767,32767,32767
13651000,0,32767,32767,32767,32767,32767
13655000,0,32767,32767,32767,0,32767
13664000,0,32767,32767,32767,32767,32767
13668000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13676000,0,32767,32767,0,0,32767
13680000,0,32767,32767,32767,32767,32767
13683000,0,32767,32767,32767,32767,32767
13692000,0,32767,32767,32767,40,32767
13696000,0,32767,32767,32767,32767,32767
13704000,0,32767,32767,32767,32767,32767
13711000,0,32767,32767,32767,32767,32767
13716000,0,32767,32767,32767,0,32767
13720000,0,32767,32767,80,32767,32767
13728000,0,32767,32767,32767,32767,32767
13731000,0,32767,32767,32767,32767,32767
13735000,0,32767,32767,32767,50,32767
13740000,0,32767,32767,32767,32767,32767
13744000,0,32767,32767,32767,32767,32767
13751000,32767,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,40,32767
13760000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,32767,32767
13769000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,40,32767
13780000,0,32767,32767,0,32767,32767
13784000,0,32767,32767,32767,32767,32767
13791000,0,32767,32767,32767,32767,32767
13795000,0,32767,32767,32767,32767,32767
13799000,0,32767,32767,32767,50,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,32767,32767
13816000,0,32767,32767,32767,32767,32767
13819000,0,32767,32767,32767,32767,32767
13824000,0,32767,32767,32767,0,32767
13828000,0,32767,32767,40,32767,32767
13832000,0,32767,32767,32767,32767,32767
13839000,0,32767,32767,32767,90,32767
13848000,0,32767,32767,32767,32767,32767
13852000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,32767,32767
13859000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,40,32767
13868000,0,32767,32767,32767,32767,32767
13877000,0,32767,32767,32767,32767,32767
13883000,0,32767,32767,0,50,32767
13888000,0,32767,32767,32767,32767,32767
13891000,0,32767,32767,32767,32767,32767
13895000,0,32767,32767,32767,32767,32767
13899000,0,32767,32767,32767,32767,32767
13904000,0,32767,32767,32767,32767,32767
13908000,0,32767,32767,32767,0,32767
13911000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13924000,0,32767,32767,32767,40,32767
13928000,0,32767,32767,70,32767,32767
13935000,0,32767,32767,32767,32767,32767
13941000,0,32767,32767,32767,32767,32767
13944000,0,32767,32767,32767,80,32767
13952000,0,32767,32767,32767,32767,32767
13956000,0,32767,32767,32767,32767,32767
13960000,0,32767,32767,32767,32767,32767
13967000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,32767,0,32767
13980000,0,32767,32767,70,32767,32767
13987000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,40,32767
13996000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14015000,0,32767,32767,32767,40,32767
14019000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14036000,0,32767,32767,32767,32767,32767
14039000,0,32767,32767,0,0,32767
14044000,0,32767,32767,32767,32767,32767
14052000,32767,32767,32767,32767,32767,32767
14056000,0,32767,32767,32767,70,32767
14063000,0,32767,32767,32767,32767,32767
14068000,32767,32767,32767,32767,32767,32767
14071000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14080000,0,32767,32767,32767,32767,32767
14084000,0,32767,32767,32767,0,32767
14088000,0,32767,32767,32767,32767,32767
14092000,0,32767,32767,0,32767,32767
14096000,0,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,0,32767
14108000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,80,32767
14124000,0,32767,32767,32767,32767,32767
14127000,0,32767,32767,32767,32767,32767
14132000,32767,32767,32767,32767,32767,32767
14136000,0,32767,32767,32767,32767,32767
14144000,0,32767,32767,0,0,32767
14148000,0,32767,32767,32767,32767,32767
14156000,0,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,70,32767
14167000,0,32767,32767,32767,32767,32767
14172000,0,32767,32767,32767,32767,32767
14179000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,50,32767
14189000,0,32767,32767,60,32767,32767
14195000,0,32767,32767,32767,32767,32767
14200000,0,32767,32767,32767,32767,32767
14206000,0,32767,32767,32767,50,32767
14211000,0,32767,32767,32767,32767,32767
14216000,0,32767,32767,32767,32767,32767
14219000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,32767,32767,32767
14235000,0,32767,32767,32767,0,32767
14240000,0,32767,32767,80,32767,32767
14248000,0,32767,32767,32767,32767,32767
14252000,80,32767,32767,32767,80,32767
14260000,32767,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14271000,0,32767,32767,32767,32767,32767
14275000,0,32767,32767,32767,50,32767
14280000,0,32767,32767,32767,32767,32767
14288000,0,32767,32767,32767,32767,32767
14292000,0,32767,32767,32767,32767,32767
14296000,0,32767,32767,30,32767,32767
14299000,0,32767,32767,32767,50,32767
14304000,0,32767,32767,32767,32767,32767
14307000,0,32767,32767,32767,32767,32767
14312000,32767,32767,32767,32767,32767,32767
14316000,0,32767,32767,32767,32767,32767
14320000,0,32767,32767,32767,40,32767
14324000,0,32767,32767,32767,32767,32767
14331000,0,32767,32767,32767,32767,32767
14336000,0,32767,32767,32767,32767,32767
14343000,0,32767,32767,32767,50,32767
14348000,0,32767,32767,32767,32767,32767
14356000,0,32767,32767,0,32767,32767
14359000,0,32767,32767,32767,32767,32767
14364000,0,32767,32767,32767,80,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,32767,32767
14383000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,40,32767
14392000,0,32767,32767,32767,32767,32767
14395000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14407000,0,32767,32767,0,50,32767
14412000,0,32767,32767,32767,32767,32767
14416000,0,32767,32767,32767,32767,32767
14423000,0,32767,32767,32767,32767,32767
14427000,0,32767,32767,32767,32767,32767
14436000,0,32767,32767,32767,0,32767
14444000,0,32767,32767,32767,32767,32767
14448000,0,32767,32767,32767,32767,32767
14452000,0,32767,32767,80,80,32767
14460000,0,32767,32767,32767,32767,32767
14464000,32767,32767,32767,32767,32767,32767
14468000,80,32767,32767,32767,32767,32767
14476000,32767,32767,32767,32767,32767,32767
14479000,0,32767,32767,32767,80,32767
14487000,0,32767,32767,32767,32767,32767
14492000,0,32767,32767,32767,32767,32767
14496000,40,32767,32767,32767,32767,32767
14500000,32767,32767,32767,32767,32767,32767
14503000,0,32767,32767,32767,50,32767
14508000,0,32767,32767,80,32767,32767
14516000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,32767,32767,32767
14524000,0,32767,32767,32767,80,32767
14532000,0,32767,32767,32767,32767,32767
14536000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,32767,32767,32767
14551000,0,32767,32767,32767,32767,32767
14556000,0,32767,32767,32767,0,32767
14564000,0,32767,32767,40,32767,32767
14568000,70,32767,32767,32767,32767,32767
14575000,32767,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,0,32767
14588000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,32767,0,32767
14603000,0,32767,32767,32767,32767,32767
14612000,0,32767,32767,80,80,32767
14620000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,32767,32767
14631000,0,32767,32767,32767,32767,32767
14637000,0,32767,32767,32767,60,32767
14643000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,32767,32767
14655000,0,32767,32767,32767,32767,32767
14663000,0,32767,32767,32767,0,32767
14668000,0,32767,32767,80,32767,32767
14676000,0,32767,32767,32767,32767,32767
14680000,32767,32767,32767,32767,40,32767
14684000,0,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14704000,32767,32767,32767,32767,0,32767
14712000,-80,32767,32767,32767,32767,32767
14716000,0,32767,32767,32767,32767,32767
14720000,32767,32767,32767,32767,40,32767
14724000,0,32767,32767,32767,32767,32767
14729000,0,32767,32767,0,32767,32767
14732000,0,32767,32767,32767,32767,32767
14736000,0,32767,32767,32767,32767,32767
14743000,0,32767,32767,32767,32767,32767
14747000,0,32767,32767,32767,0,32767
14752000,0,32767,32767,32767,32767,32767
14756000,0,32767,32767,32767,32767,32767
14763000,0,32767,32767,32767,50,32767
14768000,0,32767,32767,32767,32767,32767
14772000,0,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,32767,32767
14780000,0,32767,32767,0,32767,32767
14784000,0,32767,32767,32767,80,32767
14792000,0,32767,32767,32767,32767,32767
14799000,0,32767,32767,32767,32767,32767
14804000,0,32767,32767,32767,32767,32767
14808000,40,32767,32767,32767,40,32767
14812000,32767,32767,32767,32767,32767,32767
14816000,0,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,32767,32767
14824000,32767,32767,32767,70,32767,32767
14831000,0,32767,32767,32767,32767,32767
14836000,0,32767,32767,32767,0,32767
14841000,30,32767,32767,32767,32767,32767
14844000,32767,32767,32767,32767,32767,32767
14848000,0,32767,32767,32767,32767,32767
14852000,0,32767,32767,32767,40,32767
14856000,0,32767,32767,32767,32767,32767
14859000,0,32767,32767,32767,32767,32767
14864000,0,32767,32767,32767,32767,32767
14868000,0,32767,32767,32767,32767,32767
14872000,0,32767,32767,32767,40,32767
14876000,0,32767,32767,32767,32767,32767
14880000,0,32767,32767,70,32767,32767
14887000,0,32767,32767,32767,32767,32767
14895000,0,32767,32767,32767,32767,32767
14899000,0,32767,32767,32767,0,32767
14904000,0,32767,32767,32767,32767,32767
14911000,0,32767,32767,32767,32767,32767
14915000,0,32767,32767,32767,80,32767
14923000,0,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,32767,32767
14936000,32767,32767,32767,32767,32767,32767
14940000,0,32767,32767,0,32767,32767
14944000,0,32767,32767,32767,0,32767
14952000,32767,32767,32767,32767,32767,32767
14955000,0,32767,32767,32767,32767,32767
14959000,0,32767,32767,32767,50,32767
14964000,0,32767,32767,32767,32767,32767
