timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12168000,12159000,0.0,0.0,0.018332154,0.001684901,0.014033747,0.009181421,535,0,0.18443106,0.46319294,0.004276912,0.060666803,0.0030851956,0.0039992603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12359000,0.0,0.0,0.015738681,0.0009571569,0.012331063,0.015176539,535,0,0.18225543,0.45186615,0.0035825763,0.060366336,0.007287057,0.0037345034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12555000,0.0,0.0,0.01743881,0.002333531,0.025829678,0.019150347,535,0,0.17966282,0.44113067,0.001554901,0.04301829,0.0006289144,0.0016043171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12751000,12748000,0.0,0.0,0.017156934,0.0007268916,0.017559778,0.01535047,535,0,0.1783587,0.43529245,0.00049832754,0.022495832,0.00210277,0.0020655603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12947000,12943000,0.0,0.0,0.018119302,0.00084164215,0.009742596,0.009388598,535,0,0.17631456,0.42621994,0.0003605759,0.0410417,0.0022219345,0.004080363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13155000,0.0,0.0,0.019568143,0.0007641239,0.008510474,0.010476795,535,0,0.17645533,0.41911632,0.00049813854,0.06397722,0.0014638057,0.002230495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13352000,0.0,0.0,0.019029997,0.00044501392,0.016443621,0.039029118,535,0,0.1756539,0.41211155,0.0008651239,0.08619801,0.002465349,0.0010691687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13548000,0.0,0.0,0.018692818,0.0008851681,0.022012014,0.04909533,535,0,0.17501736,0.40572754,0.000998277,0.081238374,0.000687809,0.0007582435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13751000,0.0,0.0,0.019036312,0.00036264976,0.012029638,0.027302334,535,0,0.17358534,0.40194952,0.001093176,0.027505862,0.0044161547,0.0046684435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.018515686,0.0001888429,0.0071894955,0.00905803,535,0,0.17408155,0.39709786,0.0009960864,0.045649063,0.002804692,0.0013528295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,0.0,0.0,0.020259563,0.00053310074,0.009985438,0.016849812,535,0,0.17282705,0.39156222,0.0014364743,0.05788575,0.008239173,0.0004627051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14356000,0.0,0.0,0.019797595,0.0011046303,0.009773014,0.008171476,535,0,0.17327973,0.38756442,0.0032583796,0.06198826,0.0083390735,0.0030608873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14548000,0.0,0.0,0.021375,0.00034505798,0.007082183,0.00845269,535,0,0.17292976,0.38335106,0.0030135536,0.025696788,0.01029482,0.004900325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.021620193,0.0004040204,0.0065298546,0.008358076,535,0,0.17172907,0.38114628,0.0033980447,0.037782043,0.008605713,0.0023533693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14952000,0.0,0.0,0.019444305,0.0007135924,0.0056724297,0.006795263,535,0,0.17155783,0.37754294,0.0035437166,0.036218833,0.011635431,0.0022797398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15156000,0.0,0.0,0.018579144,0.00071146287,0.0057559786,0.002491501,535,0,0.1721408,0.3747527,0.003324174,0.013739189,0.017119536,0.0051038144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15347000,0.0,0.0,0.018719878,0.0004874934,0.0059284028,0.0064685,535,0,0.17094383,0.3710546,0.004206501,0.043315567,0.020448808,0.0077798767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,0.0,0.0,0.01789814,0.0008739418,0.011276775,0.013497231,535,0,0.17153607,0.3687265,0.0046860245,0.026731135,0.020448126,0.0069931084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15757000,0.0,0.0,0.01774726,0.0009962508,0.015336806,0.015889617,535,0,0.17122602,0.3660231,0.0027930727,0.054221716,0.019889185,0.0045148153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.018657096,0.0014737925,0.023302,0.027077382,535,0,0.17005071,0.3649401,0.0015211431,0.06841806,0.021154901,0.006712586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16159000,16156000,0.0,0.0,0.018223427,0.0008820418,0.020110432,0.028565882,535,0,0.16989772,0.36261618,0.0014807251,0.07664184,0.023235867,0.002188873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.0166333,0.0021506774,0.0321344,0.03192147,535,0,0.17036234,0.36097223,0.0020688402,0.072294824,0.015692871,0.005302379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.017754665,0.0011108735,0.022217214,0.027433293,535,0,0.16925947,0.35836497,0.00044832547,0.052819073,0.009063327,0.004830123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16759000,16756000,0.0,0.0,0.0180531,0.0004641177,0.015645942,0.02725489,535,0,0.1698414,0.3569968,0.00015652808,0.03730084,0.009598775,0.0044746175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16951000,0.0,0.0,0.018798366,0.00038001387,0.020440064,0.040480852,535,0,0.16958305,0.35518992,2.2472537e-05,0.08091888,0.009601301,0.0039112386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17152000,0.0,0.0,0.018619912,0.00031529955,0.011231849,0.023622088,535,0,0.16921596,0.3553036,0.00097565865,0.011331432,0.013554106,0.0040820534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17352000,0.0,0.0,0.017142974,0.00024667574,0.0068839965,0.0074794306,535,0,0.16889788,0.35367933,0.0009132771,0.022737745,0.014662331,0.00565963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17552000,0.0,0.0,0.017136842,0.00054723985,0.011718177,0.019506412,535,0,0.168633,0.35215136,0.0007274666,0.055764228,0.01517333,0.008527864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17755000,0.0,0.0,0.01928309,0.0011324576,0.026804231,0.04210055,535,0,0.1676535,0.35019162,0.000928736,0.08470572,0.010255812,0.0040712026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17955000,0.0,0.0,0.017985238,0.00038246356,0.019350182,0.03743347,535,0,0.16824271,0.34938446,0.002094869,0.056015145,0.0062371427,0.00075106055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.0169861,0.00059979263,0.017758904,0.03719857,535,0,0.1680586,0.34810328,0.0014768875,0.07220306,0.007528215,0.0024156363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18351000,18347000,0.0,0.0,0.017282965,0.00048190952,0.011152754,0.021410812,535,0,0.1753962,0.35055605,0.00052546046,0.06011086,0.008802541,0.0022643667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18551000,0.0,0.0,0.017541433,0.0004825332,0.012137335,0.016008561,535,0,0.16702439,0.3469365,2.8321067e-05,0.06172376,0.012583501,0.0012970861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18756000,0.0,0.0,0.017539902,0.00025059102,0.009518359,0.015520724,535,0,0.16762902,0.34634984,0.00016231817,0.033240266,0.012673335,0.0022345146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18948000,0.0,0.0,0.016799327,0.00029297476,0.00471777,0.014781818,535,0,0.17567039,0.347678,1.6777598e-05,0.03518437,0.014469528,0.0011413516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
