timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22784000,22756909,6620172,49.954926,24.675455,100726.43,1.1780086
22836000,22813800,6620172,49.91267,24.675455,100726.94,1.1780145
22887000,22863363,6620172,49.90328,24.67546,100727.02,1.1780155
22940000,22914833,6620172,49.898586,24.675457,100727.1,1.1780164
22992000,22967909,6620172,49.94084,24.675451,100726.56,1.1780101
23044000,23020300,6620172,49.94084,24.675457,100726.55,1.17801
23099000,23074444,6620172,49.917366,24.675459,100726.86,1.1780136
23152000,23129181,6620172,49.936146,24.675451,100726.62,1.1780108
23204000,23179000,6620172,49.99718,24.67545,100725.91,1.1780024
23259000,23235636,6620172,49.95962,24.675459,100726.35,1.1780076
23312000,23285000,6620172,49.99718,24.675444,100725.94,1.1780028
23367000,23339181,6620172,49.898586,24.675457,100727.11,1.1780165
23423000,23396583,6620172,49.96901,24.675434,100726.25,1.1780065
23479000,23449800,6620172,49.992485,24.675425,100725.96,1.1780032
23536000,23508909,6620172,49.8845,24.675415,100727.266,1.1780185
23591000,23565818,6620172,49.945534,24.67538,100726.49,1.1780095
23644000,23617500,6620172,49.98779,24.67531,100726.02,1.1780044
23696000,23672272,6620172,50.00657,24.6752,100725.805,1.1780022
23752000,23726800,6620172,50.142727,24.675053,100724.18,1.1779839
23804000,23780700,6620172,50.184982,24.674873,100723.65,1.1779784
23855000,23831363,6620172,50.14742,24.674704,100724.125,1.1779846
23908000,23885900,6620172,50.166203,24.674559,100723.87,1.1779822
23959000,23935800,6620172,50.227238,24.674406,100723.16,1.1779746
24011000,23987600,6620172,50.203762,24.674265,100723.45,1.1779784
24063000,24039615,6620172,50.17559,24.67414,100723.76,1.1779824
24115000,24089909,6620172,50.22254,24.67403,100723.2,1.1779765
24168000,24145600,6620172,50.166203,24.67393,100723.92,1.1779853
24219000,24193090,6620172,50.203762,24.673841,100723.48,1.1779804
24271000,24247636,6620172,50.325832,24.673742,100721.97,1.1779631
24323000,24296800,6620172,50.29766,24.673664,100722.305,1.1779674
24375000,24349090,6620172,50.29766,24.673582,100722.305,1.1779678
24431000,24404666,6620172,50.325832,24.673496,100721.97,1.1779641
24483000,24458909,6620172,50.264797,24.673418,100722.71,1.1779732
24535000,24510444,6620172,50.311745,24.673353,100722.14,1.1779667
24587000,24563692,6620172,50.288273,24.673279,100722.43,1.1779704
24639000,24618500,6620172,50.264797,24.673214,100722.72,1.177974
24692000,24670000,6620172,50.386868,24.67315,100721.25,1.177957
24744000,24722636,6620172,50.339916,24.673086,100721.78,1.1779636
24796000,24771600,6620172,50.2601,24.673023,100722.77,1.1779754
24848000,24825300,6620172,50.31644,24.67296,100722.086,1.1779677
24900000,24878636,6620172,50.358696,24.6729,100721.58,1.177962
24956000,24928636,6620172,50.33522,24.67284,100721.87,1.1779655
25008000,24983090,6620172,50.424427,24.67278,100720.805,1.1779534
25060000,25037000,6620172,50.344612,24.67272,100721.734,1.1779643
25112000,25088400,6620172,50.358696,24.672668,100721.61,1.1779631
25165000,25141363,6620172,50.415035,24.67261,100720.92,1.1779554
25216000,25190181,6620172,50.40095,24.672552,100721.09,1.1779577
25268000,25244500,6620172,50.447903,24.672495,100720.51,1.177951
25320000,25294700,6620172,50.386868,24.672436,100721.22,1.1779596
25371000,25349090,6620172,50.396255,24.672377,100721.15,1.177959
25424000,25399800,6620172,50.452595,24.672323,100720.47,1.1779513
25475000,25451555,6620172,50.386868,24.672264,100721.266,1.1779608
25531000,25503363,6620172,50.47138,24.672201,100720.22,1.1779488
25584000,25560444,6620172,50.49485,24.672138,100719.95,1.177946
25635000,25610083,6620172,50.485462,24.672081,100720.06,1.1779473
25688000,25664444,6620172,50.532413,24.672018,100719.48,1.1779408
25739000,25716636,6620172,50.466682,24.671959,100720.29,1.1779505
25791000,25767700,6620172,50.443207,24.671904,100720.586,1.1779542
25843000,25820555,6620172,50.443207,24.671854,100720.58,1.1779543
25896000,25872454,6620172,50.466682,24.671799,100720.3,1.1779513
25948000,25923000,6620172,50.532413,24.67175,100719.51,1.1779422
26000000,25977500,6620172,50.546497,24.6717,100719.336,1.1779405
26052000,26026000,6620172,50.59345,24.671656,100718.78,1.177934
26103000,26077500,6620172,50.504242,24.671608,100719.85,1.1779468
26159000,26130916,6620172,50.59345,24.671555,100718.8,1.1779348
26215000,26185900,6620172,50.508938,24.6715,100719.766,1.1779463
26268000,26243846,6620172,50.5418,24.671444,100719.44,1.1779426
26320000,26298700,6620172,50.59345,24.671392,100718.766,1.1779349
26375000,26348000,6620172,50.6357,24.671339,100718.29,1.1779296
26427000,26403600,6620172,50.588753,24.671286,100718.86,1.1779364
26480000,26454454,6620172,50.551193,24.671234,100719.27,1.1779414
26532000,26510100,6620172,50.56058,24.671186,100719.19,1.1779408
26583000,26558100,6620172,50.673264,24.671143,100717.81,1.1779249
26636000,26613666,6620172,50.645092,24.671097,100718.15,1.1779289
26687000,26661666,6620172,50.654484,24.671057,100718.04,1.1779279
26740000,26718000,6620172,50.588753,24.671017,100718.85,1.1779374
26792000,26769545,6620172,50.607533,24.670977,100718.65,1.1779351
26847000,26821555,6620172,50.602837,24.67094,100718.664,1.1779356
26900000,26875500,6620172,50.640396,24.670898,100718.2,1.1779304
26956000,26928818,6620172,50.66387,24.67086,100717.95,1.1779276
27007000,26986100,6620172,50.640396,24.670818,100718.195,1.1779306
27060000,27035750,6620172,50.588753,24.670797,100718.87,1.1779385
27116000,27089545,6620172,50.6357,24.670801,100718.26,1.1779313
27168000,27140909,6620172,50.66387,24.670822,100717.93,1.1779274
27220000,27195750,6620172,50.640396,24.670856,100718.19,1.1779302
27272000,27250000,6620172,50.659176,24.670889,100717.99,1.1779279
27324000,27300333,6620172,50.687347,24.67092,100717.67,1.177924
27376000,27353600,6620172,50.61692,24.670946,100718.516,1.1779338
27428000,27403000,6620172,50.59345,24.670967,100718.79,1.1779369
27480000,27454200,6620172,50.61692,24.670979,100718.48,1.1779331
27533000,27513000,6620172,50.61223,24.670988,100718.54,1.1779339
27584000,27561000,6620172,50.59345,24.670994,100718.79,1.1779368
27636000,27610181,6620172,50.640396,24.670996,100718.19,1.1779298
27692000,27664500,6620172,50.645092,24.670998,100718.16,1.1779294
27744000,27720083,6620172,50.588753,24.671,100718.87,1.1779377
27796000,27772500,6620172,50.621616,24.671001,100718.43,1.1779326
27848000,27824909,6620172,50.645092,24.671003,100718.16,1.1779294
27899000,27878200,6620172,50.588753,24.671007,100718.81,1.177937
27952000,27929500,6620172,50.61223,24.671013,100718.54,1.1779338
28008000,27980750,6620172,50.569973,24.67102,100719.05,1.1779398
28060000,28036545,6620172,50.68265,24.67103,100717.7,1.177924
28116000,28089166,6620172,50.61692,24.67104,100718.484,1.177933
28168000,28145333,6620172,50.6357,24.671051,100718.266,1.1779305
28224000,28197545,6620172,50.640396,24.67106,100718.22,1.1779299
28279000,28252500,6620172,50.626312,24.671072,100718.39,1.1779318
28331000,28306400,6620172,50.621616,24.67108,100718.44,1.1779324
28384000,28359777,6620172,50.673264,24.671085,100717.84,1.1779253
28435000,28409600,6620172,50.66387,24.671087,100717.95,1.1779267
28488000,28464818,6620172,50.588753,24.671087,100718.84,1.177937
28540000,28516818,6620172,50.61223,24.671085,100718.57,1.1779339
28592000,28568250,6620172,50.654484,24.67108,100718.06,1.177928
28643000,28620090,6620172,50.584057,24.671074,100718.93,1.1779381
28696000,28674181,6620172,50.59814,24.671064,100718.73,1.1779358
28748000,28724090,6620172,50.5418,24.671055,100719.4,1.1779437
28799000,28772800,6620172,50.61692,24.671043,100718.48,1.1779329
28851000,28826636,6620172,50.61223,24.67103,100718.56,1.177934
28904000,28879833,6620172,50.546497,24.67102,100719.35,1.1779432
28956000,28930900,6620172,50.63101,24.671011,100718.33,1.1779313
29008000,28982818,6620172,50.602837,24.671003,100718.68,1.1779356
29059000,29036181,6620172,50.61692,24.670996,100718.49,1.1779333
29112000,29088083,6620172,50.626312,24.67099,100718.38,1.1779321
29164000,29141700,6620172,50.607533,24.670982,100718.62,1.1779348
29215000,29192454,6620172,50.607533,24.670975,100718.61,1.1779348
29268000,29243250,6620172,50.607533,24.670967,100718.65,1.1779352
29320000,29296400,6620172,50.6357,24.67096,100718.266,1.1779308
29373000,29346454,6620172,50.70143,24.670952,100717.48,1.1779215
29424000,29400454,6620172,50.692043,24.670944,100717.63,1.1779236
29476000,29454555,6620172,50.56058,24.670937,100719.18,1.1779417
29528000,29503636,6620172,50.649788,24.670929,100718.11,1.1779292
29579000,29556444,6620172,50.584057,24.670921,100718.92,1.1779386
29632000,29609454,6620172,50.59814,24.670912,100718.69,1.1779361
29687000,29661416,6620172,50.63101,24.6709,100718.336,1.1779319
29740000,29716300,6620172,50.640396,24.670889,100718.234,1.1779307
29792000,29769000,6620172,50.654484,24.67088,100718.06,1.1779288
29844000,29821000,6620172,50.7343,24.67087,100717.13,1.177918
29896000,29870454,6620172,50.626312,24.670862,100718.42,1.177933
29948000,29925750,6620172,50.61223,24.670855,100718.57,1.1779348
29999000,29975090,6620172,50.654484,24.67085,100718.07,1.177929
30052000,30026600,6620172,50.654484,24.670847,100718.08,1.1779292
30104000,30078600,6620172,50.68265,24.670847,100717.7,1.1779248
30156000,30130300,6620172,50.68265,24.670847,100717.695,1.1779246
30208000,30184090,6620172,50.649788,24.67085,100718.1,1.1779294
30259000,30235700,6620172,50.6357,24.670855,100718.25,1.1779311
30316000,30289100,6620172,50.640396,24.670858,100718.18,1.1779302
30371000,30343250,6620172,50.649788,24.670864,100718.12,1.1779294
30428000,30403000,6620172,50.63101,24.67087,100718.32,1.1779319
30480000,30458500,6620172,50.59814,24.670876,100718.69,1.1779362
30536000,30506700,6620172,50.621616,24.670885,100718.45,1.1779333
30588000,30566200,6620172,50.640396,24.670895,100718.234,1.1779307
30639000,30614900,6620172,50.61692,24.670904,100718.47,1.1779335
30696000,30672000,6620172,50.626312,24.670916,100718.414,1.1779326
30748000,30725700,6620172,50.645092,24.670927,100718.164,1.1779298
30800000,30775636,6620172,50.626312,24.670942,100718.42,1.1779327
30851000,30828166,6620172,50.645092,24.670965,100718.16,1.1779295
30904000,30881900,6620172,50.640396,24.671005,100718.234,1.1779302
30960000,30935300,6620172,50.640396,24.671078,100718.18,1.1779294
31016000,30988307,6620172,50.673264,24.671192,100717.805,1.1779245
31068000,31046400,6620172,50.70143,24.67133,100717.45,1.1779197
31120000,31097272,6620172,50.729603,24.671482,100717.164,1.1779158
31172000,31149454,6620172,50.776554,24.67167,100716.58,1.1779082
31223000,31199666,6620172,50.87984,24.67187,100715.375,1.1778933
31276000,31251400,6620172,50.89393,24.672112,100715.2,1.1778904
31328000,31302545,6620172,50.931488,24.672348,100714.74,1.177884
31381000,31360500,6620172,51.00191,24.67261,100713.9,1.1778731
31432000,31409000,6620172,51.170933,24.672916,100711.875,1.1778482
31487000,31460818,6620172,51.288307,24.673273,100710.484,1.1778305
31543000,31518000,6620172,51.490192,24.673706,100708.086,1.1778007
31596000,31572727,6620172,51.60757,24.6742,100706.63,1.1777819
31651000,31622727,6620172,51.612263,24.674658,100706.6,1.1777794
31704000,31680666,6620172,51.63574,24.675201,100706.33,1.1777743
31755000,31731800,6620172,51.396294,24.67565,100709.195,1.1778059
31811000,31782750,6620172,50.21315,24.675915,100723.32,1.1779703
31864000,31838545,6620172,49.96901,24.675846,100726.266,1.1780051
31916000,31892111,6620172,50.10986,24.675661,100724.555,1.1779859
31971000,31945583,6620172,50.292965,24.675377,100722.37,1.1779613
32024000,32000545,6620172,50.184982,24.675148,100723.67,1.1779774
32079000,32054818,6620172,50.02535,24.675014,100725.55,1.178
32131000,32108636,6620172,50.086384,24.674929,100724.87,1.1779923
32184000,32161600,6620172,49.99718,24.674873,100725.91,1.1780047
32236000,32215666,6620172,50.086384,24.67483,100724.86,1.1779926
32288000,32265900,6620172,50.086384,24.674805,100724.87,1.1779928
32340000,32317545,6620172,50.10986,24.674805,100724.53,1.1779889
32392000,32367818,6620172,50.048824,24.674822,100725.3,1.1779977
32444000,32422454,6620172,50.067604,24.67485,100725.07,1.177995
32496000,32472666,6620172,50.0723,24.674881,100725.016,1.1779943
32548000,32525200,6620172,50.03474,24.674923,100725.48,1.1779994
32600000,32578800,6620172,50.067604,24.674973,100725.08,1.1779946
32652000,32627166,6620172,50.086384,24.675026,100724.86,1.1779919
32704000,32680909,6620172,50.048824,24.675081,100725.266,1.1779964
32755000,32731200,6620172,49.95962,24.675146,100726.35,1.1780088
32811000,32784909,6620172,50.048824,24.67525,100725.27,1.1779957
32863000,32839727,6620172,50.08169,24.675373,100724.93,1.1779913
32915000,32894800,6620172,50.048824,24.675512,100725.27,1.1779947
32968000,32940800,6620172,49.964314,24.675503,100726.33,1.1780072
33018000,32994083,6620172,50.030045,24.67538,100725.51,1.1779982
33071000,33046818,6620172,50.058216,24.675276,100725.17,1.1779946
33125000,33103500,6620172,50.02535,24.675198,100725.586,1.1779996
33176000,33154200,6620172,50.001877,24.675144,100725.84,1.1780028
33228000,33201600,6620172,50.020657,24.675108,100725.65,1.1780008
33284000,33257777,6620172,49.983097,24.675095,100726.06,1.1780057
33335000,33312800,6620172,50.030045,24.675102,100725.484,1.1779988
33387000,33362583,6620172,49.954926,24.67513,100726.44,1.1780099
33439000,33415800,6620172,50.020657,24.675165,100725.6,1.178
33491000,33466800,6620172,50.01596,24.675205,100725.72,1.1780012
33544000,33519333,6620172,50.044132,24.675259,100725.32,1.1779964
33596000,33572818,6620172,50.02535,24.675323,100725.56,1.1779989
33648000,33626727,6620172,49.973705,24.675417,100726.195,1.1780059
33704000,33676181,6620172,49.93145,24.67549,100726.72,1.1780118
33756000,33735400,6620172,49.973705,24.67542,100726.19,1.1780059
33807000,33784181,6620172,49.983097,24.675337,100726.07,1.1780049
33860000,33834416,6620172,50.001877,24.675283,100725.86,1.1780025
33916000,33888545,6620172,50.001877,24.67525,100725.86,1.1780027
33968000,33944500,6620172,50.001877,24.675234,100725.875,1.178003
34024000,33998090,6620172,49.94084,24.675234,100726.55,1.1780108
34076000,34054900,6620172,49.983097,24.67525,100726.08,1.1780052
34131000,34103300,6620172,49.93145,24.675285,100726.73,1.1780126
34184000,34159090,6620172,49.96901,24.675362,100726.24,1.1780066
34236000,34213500,6620172,50.044132,24.675478,100725.36,1.1779959
34288000,34266100,6620172,49.926754,24.675486,100726.74,1.1780121
34340000,34316500,6620172,50.02535,24.675385,100725.57,1.1779988
34396000,34370545,6620172,49.98779,24.675318,100726.0,1.178004
34448000,34424500,6620172,49.945534,24.675287,100726.5,1.17801
34500000,34477363,6620172,50.00657,24.675283,100725.82,1.1780021
34552000,34528400,6620172,49.95962,24.67529,100726.38,1.1780087
34604000,34578727,6620172,49.90328,24.675297,100727.016,1.1780161
34656000,34632100,6620172,49.926754,24.675308,100726.74,1.1780127
34707000,34680500,6620172,50.00657,24.675331,100725.766,1.1780013
34759000,34734000,6620172,49.992485,24.675367,100725.97,1.1780034
34812000,34790400,6620172,49.973705,24.675426,100726.22,1.178006
34863000,34839000,6620172,49.95023,24.675472,100726.46,1.1780088
34916000,34890000,6620172,49.96901,24.675411,100726.24,1.1780065
34968000,34944916,6620172,49.9784,24.67535,100726.125,1.1780053
35019000,34995900,6620172,49.945534,24.67532,100726.52,1.1780101
35071000,35050090,6620172,49.983097,24.675303,100726.07,1.178005
35123000,35101454,6620172,50.020657,24.675297,100725.625,1.1779997
35176000,35152200,6620172,49.945534,24.675308,100726.49,1.1780097
35232000,35203000,6620172,49.93145,24.675344,100726.68,1.1780119
35284000,35259727,6620172,49.99718,24.67541,100725.94,1.178003
35336000,35316000,6620172,49.96901,24.675503,100726.24,1.1780062
35389000,35366909,6620172,49.95962,24.675459,100726.39,1.1780081
35440000,35416545,6620172,49.964314,24.675362,100726.27,1.178007
35496000,35467636,6620172,49.94084,24.675312,100726.58,1.178011
35552000,35525200,6620172,49.983097,24.675299,100726.06,1.1780049
35604000,35579181,6620172,49.973705,24.675312,100726.195,1.1780063
35656000,35632600,6620172,49.98779,24.675344,100726.02,1.1780041
35712000,35685181,6620172,49.973705,24.67539,100726.21,1.1780062
35764000,35740454,6620172,49.889194,24.675432,100727.19,1.1780175
35816000,35791666,6620172,49.992485,24.675457,100725.96,1.1780031
35868000,35844600,6620172,49.922062,24.675423,100726.805,1.1780131
35924000,35896090,6620172,49.898586,24.675406,100727.08,1.1780163
35979000,35953083,6620172,49.922062,24.675428,100726.79,1.1780127
36032000,36011500,6620172,49.96901,24.675463,100726.24,1.1780064
36083000,36060333,6620172,49.936146,24.675417,100726.63,1.1780111
36135000,36112090,6620172,49.954926,24.675383,100726.42,1.1780087
36187000,36162400,6620172,49.96901,24.675367,100726.234,1.1780066
36240000,36213818,6620172,49.954926,24.675365,100726.44,1.178009
36292000,36269000,6620172,49.9784,24.67537,100726.13,1.1780053
36344000,36320000,6620172,49.964314,24.675392,100726.305,1.1780074
36396000,36373090,6620172,49.964314,24.67544,100726.33,1.1780074
36448000,36423363,6620172,49.91267,24.675467,100726.914,1.178014
36501000,36476818,6620172,49.992485,24.675413,100725.97,1.1780033
36552000,36526333,6620172,49.945534,24.675388,100726.54,1.1780101
36604000,36580333,6620172,49.945534,24.67541,100726.51,1.1780096
36660000,36636600,6620172,49.90328,24.67547,100727.05,1.1780157
36711000,36687363,6620172,49.983097,24.67544,100726.1,1.1780047
36764000,36740000,6620172,49.954926,24.675379,100726.45,1.178009
36820000,36792083,6620172,49.95962,24.675352,100726.34,1.1780078
36872000,36848666,6620172,49.95023,24.675356,100726.47,1.1780094
36928000,36902272,6620172,49.99718,24.675385,100725.914,1.1780027
36979000,36956636,6620172,49.936146,24.675428,100726.664,1.1780113
37036000,37010900,6620172,49.94084,24.675459,100726.58,1.1780102
37088000,37062454,6620172,49.926754,24.675423,100726.76,1.1780126
37140000,37116909,6620172,49.973705,24.675406,100726.23,1.1780063
37192000,37168166,6620172,49.898586,24.6754,100727.08,1.1780164
37243000,37219636,6620172,49.93145,24.675386,100726.734,1.1780124
37296000,37268700,6620172,49.926754,24.675375,100726.76,1.1780127
37351000,37322454,6620172,49.964314,24.675375,100726.29,1.1780071
37407000,37380818,6620172,50.030045,24.675394,100725.53,1.1779983
37459000,37434909,6620172,49.98779,24.675438,100726.03,1.1780039
37512000,37489181,6620172,49.93145,24.675459,100726.68,1.1780115
37567000,37544100,6620172,49.95962,24.675396,100726.35,1.1780078
37619000,37596545,6620172,49.907974,24.675352,100726.98,1.1780154
37671000,37647888,6620172,49.954926,24.675344,100726.45,1.1780093
37724000,37697545,6620172,49.89389,24.675352,100727.15,1.1780173
37776000,37752636,6620172,49.964314,24.675385,100726.3,1.1780072
37828000,37803900,6620172,49.983097,24.675442,100726.05,1.178004
37880000,37856818,6620172,49.945534,24.675455,100726.49,1.1780093
37936000,37907636,6620172,49.954926,24.675398,100726.41,1.1780084
37988000,37963700,6620172,49.89389,24.675383,100727.13,1.178017
38039000,38015777,6620172,49.936146,24.675413,100726.66,1.1780113
38091000,38067400,6620172,49.98779,24.675463,100725.99,1.1780033
38148000,38121200,6620172,49.93145,24.675428,100726.73,1.1780121
38199000,38176500,6620172,49.922062,24.675394,100726.82,1.1780134
38252000,38227000,6620172,49.91267,24.675377,100726.914,1.1780144
38308000,38280363,6620172,49.964314,24.675367,100726.29,1.1780072
38359000,38337909,6620172,49.945534,24.675373,100726.49,1.1780095
38412000,38388818,6620172,49.954926,24.675385,100726.43,1.1780088
38464000,38442181,6620172,49.936146,24.675394,100726.66,1.1780114
38516000,38492500,6620172,49.9784,24.675406,100726.164,1.1780056
38571000,38546454,6620172,49.9784,24.675423,100726.11,1.178005
38623000,38598555,6620172,49.95962,24.675444,100726.37,1.1780078
38676000,38652090,6620172,49.898586,24.675447,100727.09,1.1780163
38728000,38702800,6620172,49.936146,24.675428,100726.67,1.1780115
38784000,38755090,6620172,49.898586,24.67544,100727.09,1.1780163
38836000,38813636,6620172,49.94084,24.675453,100726.6,1.1780106
38887000,38862818,6620172,49.95962,24.675419,100726.35,1.1780077
38943000,38916333,6620172,49.954926,24.675413,100726.445,1.1780089
38999000,38971545,6620172,49.99718,24.675446,100725.914,1.1780025
39051000,39028000,6620172,49.917366,24.67545,100726.88,1.1780139
39108000,39081000,6620172,49.91267,24.675407,100726.9,1.1780142
39160000,39137333,6620172,49.973705,24.675386,100726.2,1.1780062
39212000,39188818,6620172,49.936146,24.67539,100726.664,1.1780115
39266000,39239500,6620172,49.917366,24.675413,100726.86,1.1780137
39316000,39291100,6620172,49.889194,24.675442,100727.21,1.1780176
39367000,39343300,6620172,49.898586,24.675451,100727.1,1.1780164
39419000,39393909,6620172,49.96901,24.675419,100726.234,1.1780064
39472000,39448727,6620172,49.936146,24.675426,100726.66,1.1780112
39524000,39501444,6620172,49.954926,24.675467,100726.45,1.1780087
39576000,39551833,6620172,49.954926,24.675426,100726.4,1.1780083
39628000,39603818,6620172,49.926754,24.675407,100726.76,1.1780126
39679000,39653600,6620172,49.98779,24.675415,100726.04,1.1780041
39732000,39711777,6620172,49.954926,24.675438,100726.41,1.1780082
39784000,39759700,6620172,49.973705,24.675455,100726.21,1.1780059
39839000,39813000,6620172,49.973705,24.675419,100726.23,1.1780063
39892000,39869272,6620172,49.945534,24.675423,100726.52,1.1780097
39944000,39923400,6620172,49.983097,24.675463,100726.06,1.1780041
39996000,39971846,6620172,49.9784,24.675428,100726.13,1.1780052
40048000,40027545,6620172,49.94084,24.675417,100726.58,1.1780105
40104000,40076181,6620172,49.99718,24.675455,100725.9,1.1780022
40156000,40130750,6620172,49.898586,24.675442,100727.1,1.1780164
40208000,40184333,6620172,49.898586,24.675415,100727.07,1.1780162
40260000,40236100,6620172,49.954926,24.675442,100726.414,1.1780083
40311000,40287500,6620172,49.964314,24.675457,100726.32,1.1780074
40364000,40338900,6620172,49.98779,24.675413,100726.016,1.1780038
40416000,40391272,6620172,49.95962,24.675406,100726.34,1.1780076
40468000,40444181,6620172,49.95023,24.675436,100726.46,1.1780089
40523000,40498181,6620172,49.90328,24.67546,100727.016,1.1780154
40576000,40553500,6620172,49.907974,24.675411,100726.97,1.178015
40627000,40606100,6620172,49.9784,24.675392,100726.17,1.1780058
40679000,40654833,6620172,49.973705,24.67541,100726.21,1.178006
40731000,40705400,6620172,49.9784,24.675442,100726.13,1.1780051
40783000,40761555,6620172,49.945534,24.675451,100726.53,1.1780097
40836000,40811700,6620172,49.90328,24.675432,100727.016,1.1780154
40887000,40863833,6620172,49.94084,24.675438,100726.6,1.1780106
40939000,40917818,6620172,49.926754,24.675453,100726.74,1.1780123
40996000,40969363,6620172,49.94084,24.675444,100726.57,1.1780102
41048000,41025909,6620172,49.94084,24.675436,100726.58,1.1780102
41100000,41078500,6620172,49.95962,24.675455,100726.35,1.1780076
41152000,41127333,6620172,49.964314,24.675442,100726.32,1.1780074
41203000,41180363,6620172,49.954926,24.675453,100726.445,1.1780088
41256000,41230833,6620172,49.992485,24.67545,100725.97,1.1780032
41308000,41283000,6620172,49.964314,24.675447,100726.31,1.1780072
41360000,41335272,6620172,49.945534,24.67546,100726.49,1.1780093
41412000,41388545,6620172,49.87511,24.675447,100727.34,1.1780192
41464000,41442000,6620172,49.964314,24.67547,100726.3,1.1780069
41515000,41490600,6620172,49.936146,24.675444,100726.67,1.1780114
41568000,41543666,6620172,49.945534,24.675463,100726.51,1.1780095
41620000,41597333,6620172,49.936146,24.675447,100726.63,1.178011
41672000,41651300,6620172,49.93145,24.67546,100726.72,1.1780119
41724000,41699636,6620172,49.936146,24.675455,100726.62,1.1780108
41775000,41754000,6620172,49.879807,24.675451,100727.3,1.1780187
41827000,41804833,6620172,50.001877,24.675455,100725.83,1.1780015
41879000,41856000,6620172,49.898586,24.675451,100727.09,1.1780163
41932000,41909900,6620172,49.954926,24.675465,100726.41,1.1780081
41984000,41960700,6620172,49.917366,24.675447,100726.84,1.1780133
42035000,42012666,6620172,49.954926,24.675467,100726.44,1.1780086
42088000,42065300,6620172,49.926754,24.675446,100726.74,1.1780123
42140000,42115200,6620172,49.898586,24.675467,100727.11,1.1780164
42192000,42168800,6620172,49.926754,24.675447,100726.74,1.1780123
42244000,42220200,6620172,49.99718,24.675463,100725.9,1.1780022
42299000,42274600,6620172,49.95962,24.675453,100726.37,1.1780078
42351000,42327909,6620172,49.95962,24.675459,100726.36,1.1780077
42403000,42378750,6620172,49.95962,24.67546,100726.36,1.1780076
42456000,42431583,6620172,49.973705,24.67545,100726.23,1.1780062
42508000,42483700,6620172,49.945534,24.675465,100726.5,1.1780093
42564000,42534500,6620172,49.936146,24.675451,100726.625,1.1780108
42616000,42592454,6620172,49.954926,24.675457,100726.43,1.1780086
42669000,42644727,6620172,49.898586,24.67546,100727.07,1.1780161
42719000,42695777,6620172,49.922062,24.675455,100726.83,1.1780132
42775000,42749333,6620172,49.95023,24.675453,100726.47,1.178009
42828000,42804818,6620172,49.889194,24.67546,100727.22,1.1780177
42879000,42853090,6620172,49.936146,24.675459,100726.625,1.1780108
42931000,42907727,6620172,49.93145,24.675459,100726.68,1.1780115
42983000,42959818,6620172,49.94084,24.675457,100726.58,1.1780102
43036000,43011700,6620172,49.91267,24.675463,100726.94,1.1780144
43088000,43064100,6620172,49.926754,24.675451,100726.74,1.1780123
43140000,43115181,6620172,49.95962,24.675463,100726.38,1.178008
43192000,43166555,6620172,49.936146,24.675453,100726.62,1.1780108
43244000,43221000,6620172,49.9784,24.675459,100726.16,1.1780053
43296000,43271363,6620172,49.936146,24.67546,100726.664,1.1780113
43348000,43322272,6620172,49.945534,24.675455,100726.51,1.1780095
43400000,43373545,6620172,49.93145,24.675451,100726.7,1.1780118
43451000,43428100,6620172,49.89389,24.675463,100727.15,1.1780169
43508000,43482333,6620172,49.964314,24.675459,100726.3,1.178007
43564000,43536454,6620172,49.917366,24.675455,100726.89,1.1780139
43616000,43591250,6620172,49.922062,24.675463,100726.78,1.1780126
43668000,43644363,6620172,49.936146,24.67546,100726.64,1.178011
43720000,43694416,6620172,49.94084,24.675455,100726.586,1.1780103
43772000,43749454,6620172,49.93145,24.675463,100726.68,1.1780114
43824000,43799888,6620172,49.90328,24.675453,100727.04,1.1780157
43875000,43853090,6620172,49.922062,24.67546,100726.8,1.1780128
43928000,43902636,6620172,49.898586,24.675459,100727.055,1.178016
43980000,43957000,6620172,49.964314,24.675453,100726.28,1.1780068
44032000,44007363,6620172,49.954926,24.67546,100726.44,1.1780087
44084000,44061090,6620172,49.936146,24.675459,100726.66,1.1780112
44136000,44111888,6620172,49.945534,24.67546,100726.49,1.1780093
44188000,44164545,6620172,49.964314,24.675457,100726.27,1.1780066
44239000,44215363,6620172,49.922062,24.675455,100726.836,1.1780133
44296000,44269916,6620172,49.954926,24.675459,100726.41,1.1780082
44347000,44323700,6620172,49.9784,24.675459,100726.14,1.1780052
44404000,44376272,6620172,49.94084,24.675459,100726.555,1.17801
44455000,44432500,6620172,49.87511,24.67546,100727.39,1.1780198
44508000,44483363,6620172,49.917366,24.675457,100726.89,1.1780139
44563000,44536916,6620172,49.922062,24.67546,100726.77,1.1780124
44616000,44591909,6620172,49.945534,24.675453,100726.51,1.1780095
44668000,44645000,6620172,49.983097,24.675463,100726.086,1.1780045
44720000,44697416,6620172,49.95023,24.67546,100726.46,1.1780088
44772000,44750000,6620172,49.917366,24.675459,100726.88,1.1780139
44824000,44801272,6620172,49.983097,24.675463,100726.055,1.178004
44876000,44854888,6620172,49.926754,24.675455,100726.76,1.1780125
44928000,44903090,6620172,49.94084,24.675463,100726.55,1.1780099
44979000,44955000,6620172,49.9784,24.675453,100726.16,1.1780053
45032000,45006363,6620172,49.96901,24.675463,100726.266,1.1780065
45087000,45060272,6620172,49.95962,24.675459,100726.34,1.1780075
