timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22628000,22605272,6620172,50.574665,24.671318,100719.0,1.177938
22680000,22655818,6620172,50.57936,24.671299,100718.94,1.1779374
22732000,22707454,6620172,50.565277,24.671284,100719.1,1.1779393
22784000,22760000,6620172,50.546497,24.671265,100719.336,1.1779422
22836000,22811454,6620172,50.673264,24.671247,100717.85,1.1779249
22892000,22864636,6620172,50.59814,24.67123,100718.695,1.1779348
22948000,22923200,6620172,50.565277,24.671211,100719.125,1.1779399
23000000,22976000,6620172,50.57936,24.671192,100718.94,1.1779377
23052000,23025100,6620172,50.57936,24.671177,100718.96,1.1779381
23105000,23081636,6620172,50.640396,24.671158,100718.22,1.1779295
23160000,23132600,6620172,50.61692,24.671143,100718.49,1.1779327
23212000,23186416,6620172,50.565277,24.671125,100719.13,1.1779404
23265000,23240076,6620172,50.607533,24.671106,100718.59,1.177934
23317000,23292909,6620172,50.59345,24.671087,100718.79,1.1779364
23372000,23347777,6620172,50.61223,24.671068,100718.555,1.1779338
23424000,23402400,6620172,50.621616,24.67105,100718.45,1.1779326
23476000,23452000,6620172,50.574665,24.671053,100719.01,1.1779392
23532000,23504545,6620172,50.602837,24.67108,100718.67,1.1779351
23585000,23560636,6620172,50.584057,24.671118,100718.91,1.1779376
23640000,23614000,6620172,50.569973,24.67116,100719.086,1.1779395
23692000,23668000,6620172,50.673264,24.671198,100717.84,1.1779249
23745000,23720636,6620172,50.59345,24.67123,100718.76,1.1779355
23796000,23774000,6620172,50.6357,24.671257,100718.26,1.1779295
23848000,23824818,6620172,50.59345,24.671278,100718.77,1.1779354
23900000,23876000,6620172,50.532413,24.671297,100719.48,1.1779437
23956000,23928384,6620172,50.537106,24.671312,100719.47,1.1779435
24008000,23984000,6620172,50.47607,24.671326,100720.18,1.1779518
24060000,24039363,6620172,50.569973,24.671337,100719.08,1.1779388
24112000,24090666,6620172,50.555885,24.671347,100719.23,1.1779405
24164000,24140000,6620172,50.61223,24.671354,100718.56,1.1779327
24220000,24191083,6620172,50.59814,24.67136,100718.74,1.1779349
24277000,24248538,6620172,50.574665,24.671362,100718.984,1.1779376
24328000,24307000,6620172,50.51363,24.671362,100719.75,1.1779467
24380000,24356416,6620172,50.57936,24.671358,100718.94,1.1779372
24432000,24407833,6620172,50.57936,24.671352,100718.96,1.1779374
24484000,24459416,6620172,50.565277,24.671345,100719.12,1.1779393
24536000,24513416,6620172,50.584057,24.671337,100718.9,1.1779368
24592000,24563500,6620172,50.565277,24.671328,100719.12,1.1779394
24648000,24621363,6620172,50.537106,24.671316,100719.46,1.1779433
24700000,24676090,6620172,50.588753,24.671307,100718.83,1.1779361
24752000,24726363,6620172,50.59814,24.671299,100718.71,1.1779346
24804000,24782200,6620172,50.56058,24.671293,100719.18,1.1779402
24856000,24831083,6620172,50.555885,24.671286,100719.234,1.1779408
24908000,24881909,6620172,50.61692,24.67128,100718.516,1.1779325
24960000,24938727,6620172,50.555885,24.671272,100719.24,1.1779411
25012000,24989416,6620172,50.5418,24.671265,100719.414,1.177943
25064000,25040833,6620172,50.621616,24.671255,100718.44,1.1779317
25117000,25092500,6620172,50.569973,24.671246,100719.07,1.1779392
25172000,25147500,6620172,50.546497,24.671234,100719.35,1.1779424
25224000,25199083,6620172,50.532413,24.671219,100719.49,1.1779442
25276000,25251818,6620172,50.607533,24.671202,100718.59,1.1779337
25332000,25306166,6620172,50.61223,24.671183,100718.54,1.1779332
25385000,25361166,6620172,50.61223,24.67116,100718.555,1.1779333
25436000,25414000,6620172,50.63101,24.671135,100718.336,1.1779308
25489000,25463166,6620172,50.61692,24.671108,100718.48,1.1779326
25540000,25517800,6620172,50.569973,24.67108,100719.055,1.1779395
25592000,25567727,6620172,50.626312,24.671053,100718.42,1.1779323
25645000,25622090,6620172,50.59814,24.671022,100718.695,1.1779356
25696000,25674636,6620172,50.5418,24.670994,100719.44,1.1779444
25748000,25723700,6620172,50.673264,24.670965,100717.836,1.1779257
25800000,25776000,6620172,50.692043,24.67094,100717.62,1.1779233
25852000,25828083,6620172,50.626312,24.670916,100718.37,1.1779321
25904000,25880000,6620172,50.654484,24.670895,100718.08,1.1779289
25956000,25932000,6620172,50.649788,24.670876,100718.13,1.1779296
26008000,25983000,6620172,50.659176,24.670858,100718.01,1.1779282
26060000,26036000,6620172,50.63101,24.670843,100718.32,1.177932
26112000,26089750,6620172,50.668568,24.670834,100717.9,1.177927
26165000,26138500,6620172,50.626312,24.670824,100718.38,1.1779327
26216000,26193900,6620172,50.696735,24.670818,100717.56,1.1779232
26272000,26246166,6620172,50.687347,24.670813,100717.67,1.1779245
26324000,26301000,6620172,50.673264,24.67081,100717.85,1.1779265
26380000,26352384,6620172,50.692043,24.670809,100717.59,1.1779236
26432000,26409750,6620172,50.692043,24.670805,100717.62,1.1779238
26484000,26459416,6620172,50.677956,24.670801,100717.79,1.1779258
26536000,26511727,6620172,50.724907,24.670795,100717.23,1.1779193
26588000,26563800,6620172,50.68265,24.67079,100717.71,1.1779251
26640000,26615454,6620172,50.59345,24.67078,100718.805,1.1779379
26692000,26669750,6620172,50.68265,24.670769,100717.68,1.1779246
26744000,26719416,6620172,50.66387,24.670757,100717.94,1.1779279
26796000,26773181,6620172,50.654484,24.670742,100718.06,1.1779293
26848000,26822416,6620172,50.640396,24.670727,100718.234,1.1779314
26900000,26876000,6620172,50.63101,24.67071,100718.36,1.1779329
26952000,26929750,6620172,50.677956,24.670692,100717.77,1.1779262
27004000,26980545,6620172,50.6357,24.670677,100718.29,1.1779321
27056000,27032333,6620172,50.659176,24.670662,100717.984,1.1779287
27112000,27086272,6620172,50.659176,24.670647,100717.984,1.1779287
27165000,27139909,6620172,50.645092,24.670633,100718.15,1.1779308
27216000,27194000,6620172,50.659176,24.670622,100717.99,1.1779289
27268000,27244636,6620172,50.673264,24.670612,100717.85,1.1779273
27320000,27299000,6620172,50.654484,24.6706,100718.06,1.1779299
27372000,27348666,6620172,50.66387,24.670591,100717.93,1.1779283
27424000,27400000,6620172,50.68265,24.67058,100717.68,1.1779255
27476000,27452000,6620172,50.710823,24.670568,100717.41,1.1779224
27532000,27504636,6620172,50.743687,24.670559,100716.95,1.1779171
27588000,27559500,6620172,50.70143,24.670547,100717.484,1.1779233
27640000,27615818,6620172,50.710823,24.670536,100717.4,1.1779224
27692000,27668166,6620172,50.654484,24.670525,100718.05,1.1779299
27744000,27719900,6620172,50.654484,24.670513,100718.08,1.1779305
27796000,27772750,6620172,50.677956,24.670502,100717.77,1.1779269
27848000,27823750,6620172,50.724907,24.670488,100717.17,1.1779199
27900000,27875363,6620172,50.677956,24.670477,100717.76,1.1779268
27952000,27926416,6620172,50.72021,24.670465,100717.234,1.1779207
28004000,27982700,6620172,50.743687,24.670452,100717.01,1.1779182
28056000,28031750,6620172,50.72021,24.670443,100717.29,1.1779214
28112000,28088000,6620172,50.70143,24.670435,100717.45,1.1779234
28168000,28141000,6620172,50.7343,24.67043,100717.12,1.1779194
28220000,28196545,6620172,50.696735,24.670425,100717.57,1.1779248
28276000,28248461,6620172,50.743687,24.670424,100716.96,1.1779177
28328000,28304000,6620172,50.762466,24.670424,100716.76,1.1779153
28380000,28356000,6620172,50.75308,24.670425,100716.86,1.1779164
28432000,28408000,6620172,50.696735,24.67043,100717.516,1.1779242
28485000,28458750,6620172,50.73899,24.670433,100717.02,1.1779184
28536000,28514636,6620172,50.71552,24.670437,100717.305,1.1779217
28588000,28565272,6620172,50.659176,24.670443,100718.01,1.1779299
28640000,28615090,6620172,50.68265,24.670448,100717.695,1.1779262
28692000,28667833,6620172,50.706127,24.670456,100717.42,1.177923
28744000,28721500,6620172,50.696735,24.670462,100717.54,1.1779242
28801000,28770818,6620172,50.68265,24.670467,100717.68,1.1779258
28852000,28828500,6620172,50.696735,24.670475,100717.516,1.177924
28904000,28882700,6620172,50.73899,24.670483,100717.04,1.1779183
28956000,28931000,6620172,50.659176,24.67049,100718.016,1.1779298
29008000,28984000,6620172,50.710823,24.670498,100717.41,1.1779226
29060000,29035090,6620172,50.7343,24.670507,100717.12,1.1779191
29112000,29086750,6620172,50.687347,24.670515,100717.65,1.1779255
29164000,29139083,6620172,50.710823,24.670525,100717.39,1.1779224
29216000,29194909,6620172,50.696735,24.670534,100717.555,1.1779242
29268000,29245416,6620172,50.692043,24.670542,100717.61,1.1779248
29320000,29296000,6620172,50.72021,24.670551,100717.25,1.1779205
29372000,29346200,6620172,50.72021,24.670559,100717.234,1.1779203
29424000,29399636,6620172,50.73899,24.670567,100717.07,1.1779184
29476000,29452416,6620172,50.668568,24.670572,100717.9,1.1779281
29532000,29504272,6620172,50.70143,24.67058,100717.445,1.1779227
29585000,29560300,6620172,50.71552,24.670586,100717.35,1.1779215
29636000,29614111,6620172,50.68265,24.67059,100717.7,1.1779257
29688000,29663727,6620172,50.724907,24.670595,100717.19,1.1779196
29740000,29716750,6620172,50.668568,24.670599,100717.875,1.1779277
29792000,29766416,6620172,50.70143,24.670605,100717.51,1.1779234
29845000,29820076,6620172,50.659176,24.670609,100717.97,1.1779287
29896000,29873181,6620172,50.73899,24.670614,100717.055,1.177918
29948000,29926090,6620172,50.7343,24.67062,100717.12,1.1779187
30000000,29975083,6620172,50.71552,24.670624,100717.31,1.177921
30052000,30028400,6620172,50.692043,24.67063,100717.59,1.1779243
30104000,30079666,6620172,50.677956,24.670635,100717.76,1.1779262
30156000,30131454,6620172,50.673264,24.67064,100717.81,1.1779268
30209000,30184076,6620172,50.649788,24.670649,100718.125,1.1779304
30260000,30238100,6620172,50.776554,24.670654,100716.586,1.1779125
30312000,30287100,6620172,50.677956,24.670658,100717.76,1.1779261
30364000,30340000,6620172,50.724907,24.670662,100717.2,1.1779196
30416000,30391400,6620172,50.710823,24.670666,100717.37,1.1779215
30472000,30445727,6620172,50.73899,24.67067,100717.016,1.1779174
30524000,30499416,6620172,50.659176,24.670671,100718.02,1.1779292
30576000,30550727,6620172,50.748383,24.670673,100716.92,1.1779162
30628000,30605750,6620172,50.72021,24.670673,100717.28,1.1779203
30681000,30657166,6620172,50.673264,24.670675,100717.82,1.1779268
30732000,30709100,6620172,50.70143,24.670675,100717.484,1.1779227
30784000,30760000,6620172,50.73899,24.670677,100717.02,1.1779175
30836000,30812181,6620172,50.72021,24.670677,100717.25,1.17792
30888000,30862700,6620172,50.654484,24.670677,100718.04,1.1779293
30940000,30915083,6620172,50.692043,24.670677,100717.625,1.1779244
30992000,30966727,6620172,50.75308,24.670677,100716.87,1.1779156
31044000,31020000,6620172,50.710823,24.670677,100717.38,1.1779217
31096000,31071083,6620172,50.73899,24.670675,100717.016,1.1779174
31148000,31124000,6620172,50.71552,24.670673,100717.31,1.1779208
31200000,31176000,6620172,50.7343,24.670671,100717.09,1.1779182
31252000,31226416,6620172,50.68265,24.67067,100717.695,1.1779253
31304000,31279416,6620172,50.73899,24.670666,100717.06,1.177918
31357000,31332500,6620172,50.706127,24.670662,100717.44,1.1779224
31408000,31386600,6620172,50.677956,24.67066,100717.76,1.1779261
31460000,31438000,6620172,50.75777,24.670656,100716.79,1.1779147
31512000,31488300,6620172,50.649788,24.670652,100718.12,1.1779302
31564000,31538333,6620172,50.7343,24.67065,100717.09,1.1779183
31616000,31591818,6620172,50.710823,24.670647,100717.37,1.1779215
31668000,31645272,6620172,50.73899,24.67064,100717.055,1.1779178
31720000,31696181,6620172,50.710823,24.670637,100717.375,1.1779218
31772000,31750000,6620172,50.710823,24.670633,100717.4,1.177922
31824000,31799818,6620172,50.71552,24.67063,100717.305,1.1779209
31876000,31852000,6620172,50.687347,24.670626,100717.67,1.1779252
31928000,31903750,6620172,50.70143,24.670622,100717.484,1.177923
31980000,31955454,6620172,50.776554,24.670618,100716.59,1.1779126
32032000,32006583,6620172,50.73899,24.670614,100717.04,1.1779177
32085000,32060500,6620172,50.748383,24.670612,100716.92,1.1779164
32136000,32114000,6620172,50.692043,24.670609,100717.586,1.1779243
32188000,32165272,6620172,50.66387,24.670607,100717.945,1.1779286
32241000,32215545,6620172,50.70143,24.670607,100717.46,1.177923
32293000,32270727,6620172,50.677956,24.670605,100717.76,1.1779263
32344000,32324222,6620172,50.75308,24.670605,100716.89,1.1779162
32396000,32372000,6620172,50.706127,24.670605,100717.42,1.1779224
32452000,32425909,6620172,50.762466,24.670603,100716.78,1.1779149
32504000,32481666,6620172,50.692043,24.6706,100717.6,1.1779245
32556000,32530300,6620172,50.724907,24.670599,100717.17,1.1779195
32608000,32583666,6620172,50.75777,24.670597,100716.805,1.1779152
32664000,32637500,6620172,50.743687,24.670595,100717.0,1.1779175
32716000,32692181,6620172,50.668568,24.670593,100717.89,1.177928
32768000,32744000,6620172,50.677956,24.670591,100717.76,1.1779263
32820000,32796000,6620172,50.71552,24.670588,100717.32,1.1779212
32872000,32849272,6620172,50.743687,24.670586,100716.95,1.177917
32924000,32901083,6620172,50.72021,24.670582,100717.24,1.1779203
32976000,32953636,6620172,50.70143,24.670578,100717.46,1.1779231
33029000,33005500,6620172,50.7343,24.670572,100717.09,1.1779187
33080000,33058200,6620172,50.72021,24.670568,100717.26,1.1779206
33132000,33109400,6620172,50.73899,24.670563,100717.04,1.177918
33184000,33161000,6620172,50.724907,24.670557,100717.195,1.1779199
33240000,33212384,6620172,50.762466,24.670553,100716.766,1.1779149
33292000,33270111,6620172,50.73899,24.670546,100717.05,1.1779182
33344000,33320000,6620172,50.70143,24.67054,100717.51,1.1779237
33396000,33370636,6620172,50.71552,24.670532,100717.32,1.1779214
33452000,33424384,6620172,50.71552,24.670525,100717.36,1.1779219
33504000,33480454,6620172,50.710823,24.670517,100717.4,1.1779225
33560000,33532833,6620172,50.692043,24.670507,100717.625,1.1779251
33612000,33590000,6620172,50.724907,24.670498,100717.2,1.1779202
33664000,33639416,6620172,50.75308,24.670488,100716.85,1.177916
33716000,33689909,6620172,50.75777,24.670479,100716.836,1.177916
33768000,33744181,6620172,50.75308,24.670471,100716.9,1.1779168
33820000,33797100,6620172,50.724907,24.670464,100717.17,1.17792
33872000,33848000,6620172,50.71552,24.670456,100717.33,1.1779219
33928000,33900307,6620172,50.748383,24.670448,100716.94,1.1779174
33980000,33956750,6620172,50.75777,24.670443,100716.8,1.1779157
34032000,34007181,6620172,50.677956,24.670439,100717.77,1.1779271
34084000,34060000,6620172,50.692043,24.670435,100717.58,1.1779249
34136000,34113750,6620172,50.71552,24.670431,100717.34,1.1779221
34188000,34163750,6620172,50.75308,24.67043,100716.875,1.1779166
34240000,34218363,6620172,50.668568,24.670427,100717.875,1.1779283
34292000,34270600,6620172,50.77186,24.670427,100716.67,1.1779141
34344000,34320000,6620172,50.77186,24.67043,100716.63,1.1779138
34396000,34372000,6620172,50.75777,24.670431,100716.82,1.1779159
34453000,34424461,6620172,50.743687,24.670433,100716.98,1.1779177
34505000,34483800,6620172,50.70143,24.670439,100717.445,1.1779233
34556000,34532454,6620172,50.743687,24.670443,100716.98,1.1779177
34608000,34584000,6620172,50.781246,24.67045,100716.56,1.177913
34660000,34635083,6620172,50.7343,24.670456,100717.12,1.1779194
34713000,34687090,6620172,50.724907,24.670462,100717.18,1.17792
34764000,34742000,6620172,50.7343,24.67047,100717.09,1.177919
34816000,34793181,6620172,50.73899,24.670477,100717.07,1.1779188
34872000,34844384,6620172,50.75777,24.670485,100716.83,1.1779158
34925000,34899900,6620172,50.762466,24.670492,100716.734,1.1779147
34976000,34953000,6620172,50.724907,24.670498,100717.23,1.1779205
35028000,35005545,6620172,50.762466,24.670506,100716.78,1.1779153
35080000,35055416,6620172,50.762466,24.670511,100716.75,1.1779149
35132000,35108200,6620172,50.659176,24.670517,100717.984,1.1779293
35184000,35159416,6620172,50.73899,24.670523,100717.04,1.1779181
35236000,35210583,6620172,50.654484,24.670528,100718.06,1.1779301
35292000,35262818,6620172,50.743687,24.670536,100716.98,1.1779174
35344000,35320000,6620172,50.68265,24.670542,100717.69,1.1779257
35397000,35370000,6620172,50.710823,24.670546,100717.4,1.1779222
35448000,35427800,6620172,50.668568,24.670551,100717.9,1.1779281
35500000,35475083,6620172,50.75777,24.670557,100716.83,1.1779156
35552000,35528000,6620172,50.762466,24.670563,100716.74,1.1779145
35604000,35581750,6620172,50.710823,24.670567,100717.414,1.1779224
35656000,35632181,6620172,50.687347,24.67057,100717.67,1.1779255
35712000,35686083,6620172,50.71552,24.670574,100717.35,1.1779217
35764000,35739416,6620172,50.668568,24.670578,100717.875,1.1779279
35816000,35792416,6620172,50.692043,24.670582,100717.58,1.1779243
35872000,35844384,6620172,50.654484,24.670586,100718.04,1.1779296
35924000,35900000,6620172,50.73899,24.67059,100717.016,1.1779177
35980000,35951545,6620172,50.673264,24.670595,100717.81,1.177927
36032000,36009100,6620172,50.724907,24.670599,100717.17,1.1779195
36084000,36060750,6620172,50.696735,24.670605,100717.57,1.1779242
36136000,36111909,6620172,50.659176,24.67061,100718.01,1.1779292
36192000,36164384,6620172,50.724907,24.670616,100717.23,1.17792
36245000,36219500,6620172,50.75308,24.670622,100716.875,1.1779159
36296000,36274636,6620172,50.659176,24.670626,100718.01,1.1779292
36352000,36324166,6620172,50.677956,24.670631,100717.75,1.1779262
36404000,36381083,6620172,50.677956,24.670635,100717.76,1.1779262
36456000,36432181,6620172,50.729603,24.67064,100717.164,1.1779191
36512000,36485000,6620172,50.71552,24.670643,100717.34,1.1779212
36564000,36540000,6620172,50.70143,24.670647,100717.49,1.177923
36616000,36592000,6620172,50.70143,24.670649,100717.45,1.1779226
36671000,36645636,6620172,50.706127,24.67065,100717.44,1.1779224
36724000,36700000,6620172,50.692043,24.670652,100717.61,1.1779243
36776000,36753416,6620172,50.71552,24.670656,100717.33,1.177921
36832000,36804461,6620172,50.626312,24.670658,100718.375,1.1779333
36885000,36859454,6620172,50.70143,24.67066,100717.45,1.1779226
36936000,36914000,6620172,50.692043,24.670664,100717.586,1.1779242
36988000,36965416,6620172,50.696735,24.670668,100717.57,1.1779239
37040000,37016750,6620172,50.724907,24.670671,100717.195,1.1779194
37092000,37066500,6620172,50.710823,24.670675,100717.41,1.1779218
37145000,37120076,6620172,50.75308,24.670681,100716.89,1.1779158
37196000,37174900,6620172,50.63101,24.670687,100718.36,1.177933
37252000,37224384,6620172,50.673264,24.670692,100717.84,1.1779269
37304000,37280818,6620172,50.71552,24.6707,100717.305,1.1779207
37356000,37333750,6620172,50.70143,24.670708,100717.46,1.1779224
37408000,37383454,6620172,50.645092,24.670713,100718.17,1.1779307
37460000,37435500,6620172,50.640396,24.670721,100718.21,1.1779312
37512000,37487444,6620172,50.654484,24.670727,100718.08,1.1779296
37564000,37538700,6620172,50.73899,24.670734,100717.02,1.1779171
37619000,37592750,6620172,50.692043,24.67074,100717.58,1.1779237
37672000,37648000,6620172,50.687347,24.670748,100717.65,1.1779245
37724000,37699416,6620172,50.71552,24.670753,100717.305,1.1779205
37776000,37750750,6620172,50.677956,24.67076,100717.734,1.1779255
37832000,37804500,6620172,50.72021,24.670767,100717.24,1.1779196
37884000,37860545,6620172,50.710823,24.670776,100717.37,1.177921
37936000,37913416,6620172,50.692043,24.670784,100717.6,1.1779238
37988000,37964000,6620172,50.696735,24.670794,100717.54,1.1779228
38044000,38017250,6620172,50.710823,24.670803,100717.39,1.1779213
38096000,38072000,6620172,50.687347,24.670813,100717.664,1.1779244
38149000,38124076,6620172,50.729603,24.670822,100717.16,1.1779183
38200000,38177181,6620172,50.68265,24.670834,100717.695,1.1779246
38252000,38228083,6620172,50.72021,24.670843,100717.234,1.1779193
38304000,38281083,6620172,50.645092,24.670853,100718.164,1.17793
38356000,38333900,6620172,50.640396,24.670862,100718.2,1.1779305
38412000,38384384,6620172,50.673264,24.670872,100717.84,1.1779262
38464000,38439333,6620172,50.710823,24.670881,100717.38,1.1779209
38516000,38492000,6620172,50.71552,24.67089,100717.36,1.1779205
38572000,38545636,6620172,50.677956,24.670898,100717.75,1.1779251
38625000,38599500,6620172,50.607533,24.670908,100718.63,1.1779354
38676000,38655000,6620172,50.63101,24.670916,100718.32,1.1779317
38733000,38704250,6620172,50.659176,24.670923,100717.99,1.1779277
38784000,38762000,6620172,50.673264,24.670933,100717.84,1.177926
38836000,38811083,6620172,50.696735,24.670942,100717.56,1.1779227
38892000,38865727,6620172,50.61692,24.670952,100718.5,1.1779336
38944000,38920166,6620172,50.654484,24.670963,100718.07,1.1779286
38996000,38973750,6620172,50.640396,24.670973,100718.195,1.1779299
39048000,39022750,6620172,50.626312,24.670984,100718.375,1.177932
39100000,39073363,6620172,50.626312,24.670996,100718.414,1.1779324
39152000,39128000,6620172,50.668568,24.671007,100717.91,1.1779263
39204000,39180000,6620172,50.6357,24.671019,100718.266,1.1779306
39256000,39232500,6620172,50.659176,24.67103,100718.016,1.1779277
39308000,39284727,6620172,50.649788,24.67104,100718.11,1.1779287
39360000,39336416,6620172,50.673264,24.67105,100717.84,1.1779255
39412000,39386300,6620172,50.668568,24.671059,100717.875,1.177926
39464000,39440000,6620172,50.677956,24.671068,100717.77,1.1779245
39520000,39492833,6620172,50.6357,24.671076,100718.266,1.1779304
39572000,39548000,6620172,50.602837,24.671083,100718.66,1.1779349
39624000,39601083,6620172,50.659176,24.67109,100718.0,1.1779273
39676000,39653909,6620172,50.6357,24.671095,100718.3,1.1779307
39728000,39702727,6620172,50.677956,24.671099,100717.76,1.1779243
39780000,39756750,6620172,50.57936,24.671103,100718.95,1.1779382
39832000,39805800,6620172,50.626312,24.671106,100718.375,1.1779315
39884000,39860181,6620172,50.61223,24.67111,100718.53,1.1779333
39936000,39913416,6620172,50.659176,24.671112,100717.98,1.1779268
39992000,39964909,6620172,50.63101,24.671112,100718.34,1.1779311
40045000,40018833,6620172,50.588753,24.671114,100718.87,1.1779373
40096000,40072818,6620172,50.640396,24.671114,100718.23,1.1779298
40148000,40124545,6620172,50.640396,24.671114,100718.2,1.1779295
40200000,40176454,6620172,50.640396,24.671112,100718.23,1.1779298
40252000,40228181,6620172,50.61692,24.67111,100718.5,1.177933
40304000,40278333,6620172,50.59345,24.671106,100718.805,1.1779366
40356000,40330727,6620172,50.654484,24.671103,100718.04,1.1779276
40408000,40384333,6620172,50.692043,24.671099,100717.59,1.1779224
40460000,40435416,6620172,50.63101,24.671093,100718.336,1.1779311
40512000,40488181,6620172,50.63101,24.671087,100718.35,1.1779313
40565000,40539166,6620172,50.659176,24.67108,100717.99,1.1779271
40616000,40593222,6620172,50.71552,24.671072,100717.3,1.177919
40668000,40642416,6620172,50.63101,24.671064,100718.32,1.1779312
40720000,40695818,6620172,50.640396,24.671057,100718.22,1.1779299
40772000,40748166,6620172,50.640396,24.67105,100718.195,1.1779296
40825000,40800076,6620172,50.61223,24.671041,100718.55,1.1779337
40876000,40854000,6620172,50.607533,24.671034,100718.61,1.1779346
40928000,40906090,6620172,50.654484,24.671026,100718.06,1.1779282
40980000,40955272,6620172,50.607533,24.671019,100718.625,1.1779348
41032000,41009909,6620172,50.640396,24.671013,100718.18,1.1779296
41088000,41059833,6620172,50.668568,24.671007,100717.875,1.1779262
41140000,41115909,6620172,50.654484,24.671,100718.06,1.1779283
41193000,41170333,6620172,50.6357,24.670994,100718.305,1.1779312
41244000,41220200,6620172,50.640396,24.670988,100718.234,1.1779304
41296000,41272416,6620172,50.645092,24.67098,100718.164,1.1779295
41348000,41325166,6620172,50.68265,24.670973,100717.68,1.1779239
41400000,41376454,6620172,50.668568,24.670965,100717.91,1.1779265
41452000,41428083,6620172,50.668568,24.670958,100717.9,1.1779265
41504000,41480909,6620172,50.659176,24.67095,100717.98,1.1779274
41556000,41531000,6620172,50.626312,24.670942,100718.41,1.1779325
41612000,41586363,6620172,50.649788,24.670935,100718.125,1.1779293
41664000,41639454,6620172,50.692043,24.670927,100717.586,1.177923
41716000,41691750,6620172,50.640396,24.670921,100718.21,1.1779302
41768000,41743750,6620172,50.68265,24.670916,100717.68,1.177924
41820000,41798727,6620172,50.673264,24.67091,100717.81,1.1779258
41872000,41846416,6620172,50.687347,24.670906,100717.65,1.1779238
41924000,41901000,6620172,50.626312,24.6709,100718.38,1.1779325
41976000,41952000,6620172,50.673264,24.670897,100717.84,1.1779261
42032000,42005833,6620172,50.607533,24.670895,100718.625,1.1779352
42084000,42061222,6620172,50.654484,24.67089,100718.06,1.1779287
42136000,42112666,6620172,50.692043,24.670889,100717.62,1.1779234
42188000,42164000,6620172,50.696735,24.670885,100717.55,1.1779226
42240000,42215083,6620172,50.66387,24.670881,100717.94,1.1779274
42292000,42268000,6620172,50.677956,24.67088,100717.75,1.1779252
42345000,42321416,6620172,50.696735,24.670876,100717.555,1.1779228
42396000,42374200,6620172,50.6357,24.670872,100718.24,1.177931
42448000,42425000,6620172,50.70143,24.670868,100717.5,1.1779222
42500000,42476000,6620172,50.724907,24.670862,100717.195,1.1779187
42556000,42527833,6620172,50.63101,24.670858,100718.31,1.1779318
42608000,42585416,6620172,50.607533,24.670853,100718.63,1.1779355
42660000,42633636,6620172,50.645092,24.670847,100718.164,1.1779301
42716000,42690272,6620172,50.640396,24.670841,100718.234,1.177931
42768000,42744000,6620172,50.692043,24.670834,100717.586,1.1779233
42821000,42796083,6620172,50.729603,24.670828,100717.164,1.1779184
42872000,42847500,6620172,50.677956,24.67082,100717.79,1.1779258
42925000,42898416,6620172,50.649788,24.670815,100718.13,1.1779299
42976000,42952800,6620172,50.710823,24.670807,100717.4,1.1779213
43028000,43004181,6620172,50.640396,24.6708,100718.18,1.1779305
43080000,43055818,6620172,50.7343,24.670794,100717.086,1.1779176
43132000,43110000,6620172,50.692043,24.670788,100717.586,1.1779236
43184000,43159800,6620172,50.71552,24.670782,100717.35,1.1779208
43236000,43211818,6620172,50.71552,24.670778,100717.33,1.1779206
43288000,43264000,6620172,50.640396,24.670774,100718.2,1.1779308
43340000,43316090,6620172,50.645092,24.670773,100718.16,1.1779302
43392000,43366416,6620172,50.710823,24.670769,100717.41,1.1779214
43444000,43421181,6620172,50.696735,24.670767,100717.52,1.1779228
43496000,43471800,6620172,50.706127,24.670765,100717.43,1.1779218
43548000,43524083,6620172,50.72021,24.670761,100717.26,1.1779199
43600000,43578272,6620172,50.659176,24.67076,100717.984,1.1779283
43652000,43627416,6620172,50.687347,24.670755,100717.66,1.1779245
43709000,43680461,6620172,50.6357,24.670752,100718.26,1.1779315
43760000,43738000,6620172,50.71552,24.670746,100717.36,1.177921
43812000,43788500,6620172,50.73899,24.670742,100717.03,1.1779171
43865000,43839166,6620172,50.68265,24.670738,100717.695,1.177925
43916000,43893400,6620172,50.645092,24.670732,100718.15,1.1779304
43969000,43946090,6620172,50.677956,24.670727,100717.79,1.1779262
44024000,43999454,6620172,50.696735,24.670721,100717.57,1.1779237
44077000,44052833,6620172,50.68265,24.670713,100717.7,1.1779252
44128000,44105181,6620172,50.677956,24.670708,100717.75,1.1779258
44180000,44154727,6620172,50.673264,24.6707,100717.836,1.1779269
44236000,44211090,6620172,50.626312,24.670694,100718.414,1.1779336
44288000,44262727,6620172,50.677956,24.670687,100717.76,1.177926
44340000,44317750,6620172,50.692043,24.670681,100717.586,1.177924
44392000,44368636,6620172,50.66387,24.670677,100717.95,1.1779283
44444000,44419818,6620172,50.724907,24.67068,100717.18,1.1779191
44496000,44470636,6620172,50.687347,24.670696,100717.67,1.177925
44552000,44523909,6620172,50.677956,24.670744,100717.78,1.177926
44604000,44580272,6620172,50.659176,24.670824,100718.02,1.1779284
44656000,44630818,6620172,50.748383,24.670933,100716.92,1.1779152
44708000,44687727,6620172,50.724907,24.671076,100717.18,1.1779176
44760000,44738000,6620172,50.814114,24.671255,100716.17,1.1779051
44812000,44788000,6620172,50.790638,24.671465,100716.42,1.1779072
44864000,44838000,6620172,50.85637,24.671696,100715.64,1.1778971
