timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28081000,28081000,0.09705137,1.4815229,-2.3075712,-0.93291587,0.030994022,0.9681441,2.2692842,0.024468893,0.043570004,0.0069703627,-0.03811313,-0.04959684,-0.1651911,-0.10324801,-0.07250279,-0.084498994,-0.14551221,0.0673678,0.21399678,0.3918673,0.24930431,0.077463865
29076000,29076000,0.102903165,1.3971796,-2.2952344,-0.91460264,0.03485564,0.9555868,2.25408,-0.05386336,-0.04991915,-0.04334547,-0.039743233,-0.044012632,-0.064214304,-0.07248761,-0.072243035,-0.066947326,-0.05935337,0.061762515,0.21230364,0.4022362,0.25133586,0.07236181
30080000,30080000,0.042813618,1.1265948,-2.2315521,-0.8679504,0.017722119,0.8900353,2.208636,-0.025849812,0.03132002,0.06816168,0.07188231,0.018243492,0.08097892,0.047863435,0.073435806,0.117253825,0.15116136,0.047221284,0.22151591,0.4403585,0.23967649,0.051227823
31088000,31088000,0.062845305,1.0823205,-2.2260923,-0.8520378,0.026133005,0.8854785,2.1946588,0.04245843,0.040716454,0.040059358,0.040404096,0.042057708,-0.016421635,-0.016179172,-0.017167164,-0.01827444,-0.018613545,0.043460432,0.21642345,0.44674164,0.24404785,0.04932664
32085000,32085000,0.07094511,1.0843155,-2.2280972,-0.8504532,0.029463703,0.8884582,2.1943035,-0.06904891,-0.07523215,-0.06461279,-0.050694257,-0.04361075,0.070991434,0.05053719,0.040901974,0.042770177,0.061989613,0.043296505,0.2147369,0.44617295,0.24586914,0.049924508
33085000,33085000,0.09522406,1.0560414,-2.2278743,-0.8378954,0.039005492,0.8882743,2.1817093,0.036722034,0.0031488687,-0.0013909489,0.012356654,0.044478312,0.059836976,0.051670723,0.029183865,0.011647241,0.017058017,0.040461715,0.20854774,0.44980106,0.25175852,0.04943101
34084000,34084000,0.10885245,1.0654762,-2.2350264,-0.8384588,0.04353319,0.89415795,2.1817548,0.014796153,-0.011449903,-0.027079597,-0.028067455,-0.004450932,0.06052125,0.074328475,0.06236288,0.043339398,0.028767698,0.04066658,0.20561157,0.4474113,0.2552128,0.051097788
35084000,35084000,0.0890241,1.034188,-2.2241592,-0.8359839,0.035987683,0.8813795,2.1759396,-0.007095784,-0.028470844,-0.04102744,-0.041882917,-0.022694767,-0.026999164,-0.016025007,-0.025702138,-0.041065034,-0.053023867,0.039509777,0.209172,0.45272955,0.25062627,0.047962382
36076000,36076000,0.095834054,1.0300616,-2.2262974,-0.83425343,0.03808711,0.8817526,2.1725814,0.02486299,0.0027784407,-0.005545974,-0.0018911511,0.01852256,0.069365874,0.0729278,0.060753103,0.04691743,0.041834295,0.038980722,0.20729434,0.45299962,0.2525446,0.048180636
37076000,37076000,0.10414373,1.0340772,-2.2309017,-0.83445287,0.04054058,0.88444966,2.17133,0.0016870648,-0.009240419,-0.026341453,-0.037145406,-0.028785914,0.010241289,0.033793833,0.033805642,0.021298882,-0.0014313534,0.03893785,0.20528479,0.45185187,0.25485054,0.04907487
38084000,38084000,0.110487305,0.9813462,-2.2209496,-0.8193906,0.04365272,0.8731925,2.1535435,0.08460435,0.06739929,0.04825385,0.03849964,0.052018955,-0.057443693,-0.03298886,-0.03637769,-0.05238236,-0.076595366,0.035282783,0.20205732,0.4600295,0.25675863,0.04587174
39085000,39085000,0.09939216,0.9860144,-2.2201157,-0.8240437,0.03878381,0.8709715,2.156486,-0.020850703,-0.021890938,-0.02288507,-0.023319244,-0.02247265,0.042178072,0.04337675,0.04309775,0.0421992,0.040985294,0.036025055,0.2046866,0.4595793,0.254075,0.0456341
40085000,40085000,0.089014895,0.9744518,-2.2150285,-0.8237256,0.034654204,0.86494726,2.15437,-0.03567548,-0.05148755,-0.0616453,-0.06346665,-0.049796358,-0.019614894,-0.009812759,-0.016330276,-0.027876662,-0.038669866,0.035674654,0.20669602,0.4618306,0.25151697,0.044281844
41088000,41088000,0.08778901,0.9740788,-2.2148838,-0.8241082,0.034076024,0.864472,2.15441,-0.019429252,-0.027226433,-0.025357202,-0.01943256,-0.011426747,0.04687361,0.039948724,0.03343771,0.030598633,0.03623876,0.03571045,0.20694865,0.46188393,0.2512419,0.044215124
42084000,42084000,0.09085945,0.97689414,-2.2158215,-0.823839,0.03556795,0.8665499,2.1555238,0.0423941,0.0337376,0.04139255,0.053466797,0.0632717,0.041735057,0.024576562,0.014700664,0.01390934,0.028994875,0.035824243,0.2064501,0.46125242,0.25189143,0.044581823
43088000,43088000,0.07570343,0.9631096,-2.20712,-0.8231195,0.030424826,0.8597335,2.1554742,0.06605908,0.06210451,0.066583455,0.07312748,0.077909976,-0.022115482,-0.031707287,-0.03672813,-0.036734134,-0.028180983,0.035602562,0.2099387,0.4639996,0.24768896,0.042770088
44077000,44077000,0.06987471,0.95811385,-2.203534,-0.8227839,0.02859284,0.8574289,2.1560004,-0.0026400238,0.011956871,0.02146554,0.023376226,0.010687485,0.018560233,0.009367788,0.015255981,0.025989374,0.036325604,0.035566673,0.21138757,0.4649567,0.24598512,0.042103898
45084000,45084000,0.10097973,0.8516389,-2.1169305,-0.7468826,0.0732949,0.8761645,2.1791358,0.22735372,0.10761913,0.09133644,0.13628398,0.25274238,0.06541313,0.03451561,-0.0429916,-0.10569973,-0.09308866,0.029832214,0.21352163,0.48324132,0.23925136,0.034153372
46084000,46084000,0.04820993,0.6192266,-2.1008599,-0.7295096,0.018311225,0.74738204,2.0297403,0.0948975,0.077650085,0.061393246,0.050860833,0.059104133,0.027945148,0.05081763,0.048631832,0.03624235,0.010335362,0.016034875,0.20075457,0.5274772,0.23571068,0.02002264
47085000,47085000,0.040241305,0.6173237,-2.0959868,-0.7307376,0.015303695,0.74480385,2.031859,-0.026122997,-0.012536576,-0.01361632,-0.020780848,-0.036070153,0.057694305,0.067574,0.07721124,0.08345557,0.07890667,0.016206285,0.20339146,0.52812994,0.23270366,0.019568682
47385000,47385000,0.040653545,0.62050635,-2.097909,-0.73203987,0.015479345,0.7463254,2.0338144,0.06869736,0.08368376,0.083670825,0.07705875,0.06090077,-0.032128386,-0.023589397,-0.01361124,-0.006408401,-0.009351507,0.016409026,0.20351276,0.52728254,0.23297994,0.019815745
