timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7352000,7344000,0.0,0.0,0.008652839,1.153094e-05,0.0018122046,0.004245911,531,0,0.49067765,0.7828808,5.0242932e-05,nan,nan,0.0037686238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7544000,0.0,0.0,0.00795309,9.5676305e-06,0.00077517476,0.0019884787,531,0,0.47122195,0.7749321,6.211026e-05,nan,nan,0.0010457138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7744000,0.0,0.0,0.008899234,7.4087106e-06,0.0012223698,0.0028363059,531,0,0.45838502,0.76724046,7.024052e-05,nan,nan,0.00030432854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7944000,0.0,0.0,0.008238196,5.2530368e-06,0.0011077323,0.0028070044,531,0,0.45331886,0.759643,7.2705894e-05,nan,nan,0.0014813964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8148000,0.0,0.0,0.0076899608,2.9756452e-06,0.0012017201,0.0026643663,531,0,0.45266998,0.7522858,6.963588e-05,nan,nan,0.005739977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8344000,0.0,0.0,0.0081729675,2.9684709e-06,0.00026524116,0.00055748667,531,0,0.45414814,0.7451461,6.365162e-05,nan,nan,0.0007805305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.007202837,4.4370045e-06,0.00017975629,0.00021207573,531,0,0.46216103,0.7410816,5.9243703e-05,nan,nan,0.0011742887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.0065463046,4.9696528e-06,0.00033926967,0.00081945996,531,0,0.46292084,0.73400354,5.126846e-05,nan,nan,0.00028219115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.006369346,5.8001847e-06,0.0004891121,0.0012714991,531,0,0.46056375,0.7434683,4.5535253e-05,nan,nan,0.0004563877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.004715394,6.3317007e-06,0.0008670496,0.002403109,531,0,0.45530656,0.73607135,4.2125503e-05,nan,nan,0.0010840229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.006676496,6.446902e-06,0.001346374,0.0036908907,531,0,0.44778752,0.72901577,4.3069653e-05,nan,nan,0.0022585937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.0066171703,6.4301444e-06,0.00091518136,0.002654608,531,0,0.43875432,0.7219263,4.5644272e-05,nan,nan,0.0010747635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.007194704,6.9362763e-06,0.0010745851,0.0026748967,531,0,0.42887026,0.7302285,4.9598533e-05,nan,nan,0.0005775804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.008826492,7.01818e-06,0.00016113877,0.00030336244,531,0,0.41985172,0.72270596,5.673582e-05,nan,nan,0.0011582812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.009351227,4.504999e-05,0.009513503,0.0069490513,535,0,0.32445997,0.6863871,8.731225e-06,0.016004229,0.0014206388,0.00074236357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.0087189805,0.00056597096,0.048809692,0.017462678,535,0,0.27481142,0.6408687,0.00046050528,0.075432085,0.0040484364,0.0012857984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.007705948,0.0016863798,0.028093329,0.013611361,535,0,0.24474679,0.60437447,0.0010973403,0.07105797,0.003671258,0.0010909478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.008590213,0.0014586941,0.027085477,0.018897431,535,0,0.22457685,0.574094,0.001394774,0.040586766,0.0022236349,0.003917422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.006723099,0.0002686466,0.008243312,0.010124187,535,0,0.21043728,0.55539125,0.0017566469,0.037227374,0.0019227603,0.004284302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.007544591,0.0018254903,0.019164968,0.015067442,535,0,0.2002566,0.53266364,0.0016982894,0.05701991,0.0019333614,0.005778354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.0070484225,0.0011845332,0.017418804,0.026739882,535,0,0.1927397,0.51295626,0.0034566883,0.0881626,0.0020242515,0.0018161471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.007692669,0.0012367221,0.024308959,0.048050225,535,0,0.18711503,0.49569112,0.0016716785,0.080762334,0.0010079064,0.0012255699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.0069955173,0.0014532767,0.027425105,0.051600464,535,0,0.18289912,0.4804611,0.002631649,0.079054736,0.0016424377,0.0060442225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.008214239,0.000999377,0.010833484,0.006189805,535,0,0.17971617,0.47115964,0.0010395049,0.04956261,0.0029673134,0.0021007177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.0067405584,0.0014216206,0.018470138,0.027808942,535,0,0.17730682,0.45878345,0.0026125272,0.046292935,0.0042284364,0.0025952274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.0072473194,0.0021623704,0.027435053,0.025343983,535,0,0.17530842,0.4476577,0.00160306,0.07048221,0.0072512343,0.004799948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.008022896,0.0007375634,0.010996348,0.015067577,535,0,0.17390306,0.4377176,0.000534507,0.06612414,0.009437091,0.00094762654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.008764773,0.0013155056,0.019064307,0.016795984,535,0,0.17273912,0.42873126,0.0010103077,0.02857039,0.009578861,0.005697002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.010265505,0.00035925562,0.009492199,0.013054677,535,0,0.17177913,0.42365476,0.0016801024,0.0432189,0.010006622,0.0060494365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.010331678,0.0010976484,0.007833601,0.004439098,535,0,0.17103057,0.41610277,0.0020099168,0.02532873,0.014594358,0.003877679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.00874982,0.0005319636,0.005465172,0.008389896,535,0,0.17042947,0.40924588,0.0018317593,0.005818765,0.01897866,0.0060590366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.008896123,0.0015140099,0.018580863,0.01675817,535,0,0.16995187,0.40301308,0.0029842814,0.044752862,0.020688795,0.001926355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.008388582,0.0012136542,0.017828744,0.022957988,535,0,0.16958271,0.39733496,0.00391902,0.030810429,0.020182125,0.004695116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.007858231,0.001630047,0.020843972,0.01884117,535,0,0.16927586,0.39215186,0.0018811435,0.04991404,0.020201357,0.006685239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.006397454,0.0018617862,0.029539116,0.039052635,535,0,0.16903235,0.38980043,0.00085835776,0.0755981,0.022450656,0.009862292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.006512393,0.0023361405,0.0314502,0.031590823,535,0,0.16883266,0.3853716,0.0004559324,0.07641926,0.020647392,0.005117648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.006378875,0.0028464224,0.038348418,0.034308277,535,0,0.16865617,0.3813085,0.0012699638,0.062463257,0.01220425,0.010257216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.006306435,0.0013052387,0.020296726,0.026484482,535,0,0.16851471,0.3775678,9.392192e-05,0.05377846,0.0075829285,0.0073841917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.005720338,0.00020275009,0.014838221,0.029055085,535,0,0.16840409,0.37412363,0.0010187491,0.03647544,0.008851047,0.0052443454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.005861816,0.00016127272,0.013683939,0.028935617,535,0,0.17723376,0.37391037,0.0012379376,0.07798963,0.008022963,0.0055048577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.0060519297,0.0004244245,0.012902032,0.02313221,535,0,0.17692292,0.37301075,0.0019634678,0.018391926,0.012690904,0.0029672312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.007426909,0.00038553338,0.01060634,0.01221828,535,0,0.17666619,0.37017432,0.0018559885,0.019692307,0.013892721,0.003842924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.006697229,0.0004666083,0.009754597,0.013626456,535,0,0.17644404,0.36753342,0.00089467876,0.051764216,0.016044006,0.0062134922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15965000,0.0,0.0,0.006958328,0.0015861611,0.03368702,0.047078967,535,0,0.16835487,0.36280298,0.0014792184,0.0808032,0.008748585,0.0027665512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.007187723,0.0004168481,0.017685829,0.028658181,535,0,0.17607962,0.36473393,0.002382791,0.054938912,0.0057368474,0.0003837611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.0081696,0.00059879443,0.0114722615,0.022831691,1049111,0,0.17601869,0.3625605,0.001349385,0.07109173,0.00680029,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.008370238,0.00056941394,0.012446403,0.019283675,1049111,0,0.17586361,0.3605261,0.00014470294,0.046229675,0.009528015,0.0017364065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.008440217,0.00060220633,0.011773639,0.014581859,1049111,0,0.17572308,0.35861012,4.137259e-05,0.058424607,0.013383612,0.0040540234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.009423875,0.00029793984,0.01203473,0.02301583,1049111,0,0.17559771,0.35681358,6.265095e-05,0.025646973,0.012355392,0.0022580277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17157000,0.0,0.0,0.007976078,0.0005073744,0.0069035734,0.019203616,1049111,0,0.1754781,0.35697466,0.00043189072,0.055627942,0.015564413,0.0030998467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.008908921,0.00095324195,0.01448434,0.023159048,1049111,0,0.1753769,0.35536864,0.0023360227,0.049043328,0.013725535,0.0055659716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.00828647,0.00025754506,0.011634681,0.026743742,1049111,0,0.1752741,0.3538613,0.0027147445,0.054613926,0.016680144,0.0019516683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.009141774,0.0005046034,0.010851739,0.026440172,1049111,0,0.17517287,0.3524391,0.0018472436,0.035550553,0.020036073,0.00031274327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.008211324,0.0005348808,0.015093586,0.029923486,1049111,0,0.17507347,0.35109505,0.00084559154,0.06257242,0.020375665,0.00021168133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.009019883,0.00015919794,0.013207581,0.02980462,1049111,0,0.17497836,0.34982815,0.00048075293,0.03091973,0.022327188,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.008398123,0.0005828274,0.010301126,0.015888812,1049111,0,0.17488623,0.3486376,0.0013248066,0.059776302,0.025393488,0.00067477144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,1.8721162e-12,3.002419e-07,0.009268117,0.00060923316,0.012116475,0.015271895,1049111,0,0.17479461,0.3492378,0.0024762985,0.035504773,0.021219121,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.1558911e-11,1.7764942e-06,0.008849667,0.0005028563,0.013070766,0.018916061,1049111,0,0.17457582,0.34813467,0.0023028555,0.065261826,0.023756083,0.0025029434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
