timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13856000,13856000,-0.00087092596,0.002454182,1.7347731e-05,0.001,0.0,0.0,0.0,-1.0
13909000,13909000,-0.0007070352,0.002303464,2.2258037e-05,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0005494903,0.0022060808,2.4903551e-05,0.001,0.0,0.0,0.0,-1.0
14005000,14005000,-0.00021480733,0.0021040994,2.3290717e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.00011303737,0.0020313438,2.3160332e-05,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.00053876743,0.0020511586,2.4217466e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0008434103,0.0020872199,2.5357685e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.0012682328,0.0021883114,2.798665e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0015107314,0.0022598498,2.8345863e-05,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.0015709598,0.0020906157,2.9176415e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0015238515,0.0019335555,2.8078573e-05,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.0011956173,0.0014825101,2.7961878e-05,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.0009410528,0.0011687988,2.7193257e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.00053749146,0.0004920933,2.5657971e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.00017786032,-0.00017742411,2.3901643e-05,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,-2.1449649e-05,-0.0007438572,2.3885998e-05,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.00014176882,-0.0011655157,2.4406234e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-9.0072914e-05,-0.0015177527,2.360632e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,1.7730245e-05,-0.0017386532,2.4075056e-05,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,0.00034551998,-0.001849303,2.316868e-05,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.00060670567,-0.0018960392,2.3891667e-05,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,0.00078752334,-0.0019549981,2.6439486e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.0008990463,-0.0019904808,2.6013779e-05,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.0009004816,-0.0020724656,2.7701855e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,0.0008671389,-0.0021359404,2.796067e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.00090129144,-0.0021927166,2.7072607e-05,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,0.000930596,-0.002244105,2.8314525e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0010524747,-0.0022776336,2.957004e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0011718996,-0.0023025211,2.9490504e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.0012956331,-0.0022884265,2.9772787e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.0013760615,-0.0022700105,2.8665167e-05,0.001,0.0,0.0,0.0,-1.0
15409000,15409000,0.0014422925,-0.0022111626,3.0650932e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.0014716473,-0.0021632358,2.894745e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.0015058942,-0.0020677613,3.5036646e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,0.0015303978,-0.0020059475,3.4887355e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,0.0015605014,-0.001934959,3.5189198e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0015933131,-0.0018653345,3.6332025e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,0.0015346941,-0.0018562602,3.4772616e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0014413937,-0.0018799559,3.5990415e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,0.001215976,-0.0019726467,4.0377196e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0010340106,-0.0020657515,4.0015377e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,0.0007288685,-0.0021180941,3.9653736e-05,0.001,0.0,0.0,0.0,-1.0
15957000,15957000,0.0004823875,-0.002148233,3.8549373e-05,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,0.00012813346,-0.0021039308,3.7120946e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,-0.00015782467,-0.002054855,3.6882993e-05,0.001,0.0,0.0,0.0,-1.0
16109000,16109000,-0.00039046595,-0.0020147858,3.333788e-05,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,-0.00051176053,-0.001997107,3.285089e-05,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,-0.0005545153,-0.0020144836,3.016548e-05,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.00054687425,-0.0020488254,3.022285e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.00045018358,-0.002158335,2.9259163e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.0003623192,-0.0022538812,3.0780106e-05,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,-0.00021722614,-0.0024032027,2.826028e-05,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-8.9652785e-05,-0.002539289,2.8912857e-05,0.001,0.0,0.0,0.0,-1.0
16509000,16509000,6.722416e-05,-0.0026332943,2.9187318e-05,0.001,0.0,0.0,0.0,-1.0
16557000,16557000,0.0002029065,-0.0026899062,2.9551093e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,0.00037779575,-0.002685216,2.9245208e-05,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0005171262,-0.0026660208,2.9446654e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.00060313917,-0.0025587345,2.9703675e-05,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,0.00064783473,-0.002452897,2.9826237e-05,0.001,0.0,0.0,0.0,-1.0
16813000,16813000,0.00063247385,-0.0022585175,3.0303714e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.0006030615,-0.0021336025,3.0355868e-05,0.001,0.0,0.0,0.0,-1.0
16913000,16913000,0.0005947451,-0.002002957,3.0130303e-05,0.001,0.0,0.0,0.0,-1.0
16957000,16957000,0.00059932284,-0.0019413392,2.9866924e-05,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,0.00065156166,-0.0019237632,2.9919078e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.00072126166,-0.0019431984,3.0188325e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.0006943624,-0.002034612,3.0314797e-05,0.001,0.0,0.0,0.0,-1.0
17157000,17157000,0.00063554343,-0.002133783,2.989952e-05,0.001,0.0,0.0,0.0,-1.0
17204000,17204000,0.0005084385,-0.002256256,3.00612e-05,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,0.00027126088,-0.0024500997,2.9694163e-05,0.001,0.0,0.0,0.0,-1.0
17311000,17311000,1.7276603e-05,-0.0025949236,2.8889688e-05,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,-0.00020293116,-0.0027017053,2.9256722e-05,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,-0.0004798401,-0.0028016383,2.7954826e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,-0.00067090447,-0.0028611226,2.9087221e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-0.0008641436,-0.0029435165,2.2138143e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.00095368846,-0.0029874982,2.273596e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,-0.0009703882,-0.0030263201,2.0127749e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00095595804,-0.0030602438,2.0446541e-05,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,-0.000875425,-0.0030572421,2.0962867e-05,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.0008007822,-0.0030455515,2.2414053e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,-0.00065773865,-0.0029941718,2.1232112e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.00052451674,-0.0029408594,2.159719e-05,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.00036796145,-0.0028763234,1.892957e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.00026028455,-0.0028401443,1.8915227e-05,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00013988113,-0.0028084468,1.7651437e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-6.2448235e-05,-0.0027961046,1.834965e-05,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,5.3064914e-06,-0.0028019233,1.844809e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,4.9681294e-05,-0.0028230764,1.8530885e-05,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,7.053564e-05,-0.002850724,1.8600642e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,7.397652e-05,-0.0028802808,1.8376379e-05,0.001,0.0,0.0,0.0,-1.0
18308000,18308000,0.0010845042,-0.015572577,0.0029090259,0.008516092,0.0,0.0,0.0,-1.0
18356000,18356000,0.000652752,-0.01514099,0.002904558,0.015368993,0.0,0.0,0.0,-1.0
18408000,18408000,-0.00041201632,-0.014011522,0.0028971403,0.024124725,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0012501567,-0.013156159,0.0028891652,0.0325169,0.0,0.0,0.0,-1.0
18509000,18509000,-0.002348704,-0.012759768,0.0028745113,0.043721702,0.0,0.0,0.0,-1.0
18556000,18556000,-0.0033441163,-0.010943788,0.0028593254,0.05348109,0.0,0.0,0.0,-1.0
18612000,18612000,-0.0040148497,-0.010479463,0.0028421467,0.064125635,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0050623636,-0.010921657,0.0028243565,0.072321385,0.0,0.0,0.0,-1.0
18708000,18708000,-0.0049790344,-0.010095219,0.002804539,0.092292674,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0049874266,-0.009172399,0.0027899127,0.09986534,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0043824133,-0.0067558833,0.0027742514,0.113425426,0.0,0.0,0.0,-1.0
18856000,18856000,-0.0041071475,-0.0057755876,0.0027594783,0.12809646,0.0,0.0,0.0,-1.0
18909000,18909000,-0.0031095503,-0.0037404895,0.0027463676,0.13555299,0.0,0.0,0.0,-1.0
18956000,18956000,-0.0027606601,-0.002338386,0.0027370504,0.15877388,0.0,0.0,0.0,-1.0
19012000,19012000,-0.0018574,-0.00032821833,0.002725609,0.16701907,0.0,0.0,0.0,-1.0
19056000,19056000,-0.001448892,0.0008129937,0.0027656879,0.1884546,0.0,0.0,0.0,-1.0
19111000,19111000,-0.0013352215,0.0016160556,0.0028231866,0.20920229,0.0,0.0,0.0,-1.0
19156000,19156000,-0.0013529556,0.0022366154,0.0028781488,0.21588323,0.0,0.0,0.0,-1.0
19205000,19205000,-0.0016223992,0.0029074927,0.0029319902,0.244101,0.0,0.0,0.0,-1.0
19257000,19257000,-0.0019580768,0.0013537586,0.0029923264,0.26066786,0.0,0.0,0.0,-1.0
19312000,19312000,-0.0027252228,0.0032046686,0.0030500263,0.26754034,0.0,0.0,0.0,-1.0
19349000,19349000,-0.0035870087,0.0046181437,0.003094057,0.30225635,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0026386275,0.0024059266,0.0029513105,0.3215262,0.0,0.0,0.0,-1.0
19456000,19456000,-0.004076292,0.005347771,0.003186076,0.3199247,0.0,0.0,0.0,-1.0
19508000,19508000,-0.005399164,0.011504613,0.0032311254,0.35586327,0.0,0.0,0.0,-1.0
19556000,19556000,-0.00091022294,0.001483314,0.003032028,0.38408715,0.0,0.0,0.0,-1.0
19613000,19613000,-0.00033939607,0.0012528142,0.0030459557,0.38127005,0.0,0.0,0.0,-1.0
19657000,19657000,-0.0028037797,0.021491688,0.0030908377,0.42426598,0.0,0.0,0.0,-1.0
19708000,19708000,0.0019308941,-0.011705835,0.0028352963,0.4364625,0.0,0.0,0.0,-1.0
19756000,19756000,0.0017916943,0.025541693,0.0030448006,0.46309662,0.0,0.0,0.0,-1.0
19808000,19808000,6.478594e-05,-0.017170908,0.0026918687,0.4760104,0.0,0.0,0.0,-1.0
19856000,19856000,-0.00032223755,0.0045816023,0.0020705364,0.5266562,0.0,0.0,0.0,-1.0
19909000,19909000,-0.0018168368,-0.0037734876,0.0026136562,0.5058434,0.0,0.0,0.0,-1.0
19956000,19956000,-0.00415433,-0.0021659445,0.0020452857,0.5361098,0.0,0.0,0.0,-1.0
20012000,20012000,-0.001438917,0.0010100962,0.001331518,0.56563765,0.0,0.0,0.0,-1.0
20056000,20056000,-0.002108247,-0.0024585857,0.0008544519,0.5824084,0.0,0.0,0.0,-1.0
20112000,20112000,-0.0008034864,-0.0002866612,0.00018863531,0.58947086,0.0,0.0,0.0,-1.0
20156000,20156000,0.0002876335,-0.0015337263,-0.00014907192,0.5912201,0.0,0.0,0.0,-1.0
20209000,20209000,-0.0004219485,-0.00011509872,-0.0005156569,0.57208675,0.0,0.0,0.0,-1.0
20256000,20256000,3.0238138e-05,-0.0006117852,-0.00086496805,0.5457218,0.0,0.0,0.0,-1.0
20312000,20312000,0.0003200521,0.0004620772,-0.0010192851,0.526875,0.0,0.0,0.0,-1.0
20356000,20356000,0.0003052267,-0.0006435464,-0.0011150815,0.5179023,0.0,0.0,0.0,-1.0
20412000,20412000,0.00046210314,0.000891653,-0.001223387,0.51401985,0.0,0.0,0.0,-1.0
20456000,20456000,0.00043011346,-6.957623e-05,-0.0012682984,0.5133779,0.0,0.0,0.0,-1.0
20512000,20512000,0.0009708882,0.000606716,-0.0012789844,0.5140241,0.0,0.0,0.0,-1.0
20556000,20556000,0.0007080928,0.00020434824,-0.0010987916,0.51527596,0.0,0.0,0.0,-1.0
20609000,20609000,0.0008227156,0.0007656958,-0.0010180334,0.5167029,0.0,0.0,0.0,-1.0
20656000,20656000,0.0007383537,6.1660074e-05,-0.0009239753,0.51813614,0.0,0.0,0.0,-1.0
20708000,20708000,0.00044628562,0.000991008,-0.00080517266,0.51978576,0.0,0.0,0.0,-1.0
20757000,20757000,0.0009233263,0.00019241357,-0.0008654391,0.521513,0.0,0.0,0.0,-1.0
20804000,20804000,0.0008096414,0.0006675841,-0.0008018198,0.52304405,0.0,0.0,0.0,-1.0
20857000,20857000,0.00037800745,0.00039716094,-0.0007230729,0.52478206,0.0,0.0,0.0,-1.0
20908000,20908000,0.0013729405,0.00088716875,-0.0004945565,0.52625674,0.0,0.0,0.0,-1.0
20956000,20956000,0.00063288934,6.6222274e-06,-0.00024389228,0.5274512,0.0,0.0,0.0,-1.0
21009000,21009000,0.00094242883,0.0008126586,-0.00019527733,0.5284099,0.0,0.0,0.0,-1.0
21052000,21052000,0.0002153063,0.00029489034,-0.00014078195,0.5292151,0.0,0.0,0.0,-1.0
21108000,21108000,0.001974253,-0.00013222225,-7.017705e-05,0.5299283,0.0,0.0,0.0,-1.0
21156000,21156000,0.0010916751,0.00047203025,-9.065436e-06,0.53053296,0.0,0.0,0.0,-1.0
21208000,21208000,0.00070664036,-0.0006383128,6.45172e-05,0.530607,0.0,0.0,0.0,-1.0
21261000,21261000,-5.2122283e-05,-2.8034701e-05,0.00013285702,0.530752,0.0,0.0,0.0,-1.0
21309000,21309000,-0.0007466478,-0.00025214837,0.00020713967,0.5301296,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00077944325,0.0002511635,0.00027849816,0.52952385,0.0,0.0,0.0,-1.0
21412000,21412000,-0.0005663268,-4.0418367e-05,0.00035619555,0.5288984,0.0,0.0,0.0,-1.0
21456000,21456000,-0.0008858121,-0.00012746335,0.00042985514,0.52830917,0.0,0.0,0.0,-1.0
21512000,21512000,-0.000987831,-6.100569e-05,0.00027101662,0.52771103,0.0,0.0,0.0,-1.0
21556000,21556000,-0.00034739543,-0.0005559261,0.00031571861,0.5275652,0.0,0.0,0.0,-1.0
21608000,21608000,-0.00093233574,0.00011280726,0.00036525115,0.52729267,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00034188994,1.0626576e-05,0.00017465878,0.52725387,0.0,0.0,0.0,-1.0
21708000,21708000,7.015932e-05,0.00019422025,0.00018593695,0.5267467,0.0,0.0,0.0,-1.0
21756000,21756000,-0.00016522469,-2.6459747e-06,0.00019757908,0.52627224,0.0,0.0,0.0,-1.0
21812000,21812000,9.666926e-05,-0.000738771,0.00021450216,0.52580094,0.0,0.0,0.0,-1.0
21856000,21856000,-0.0002942263,-7.503346e-06,0.00023023682,0.5254303,0.0,0.0,0.0,-1.0
21908000,21908000,-6.2116334e-05,-0.0012344031,0.00025965337,0.52501553,0.0,0.0,0.0,-1.0
21956000,21956000,-0.00015989829,-0.0004769251,4.9633993e-05,0.52486235,0.0,0.0,0.0,-1.0
22008000,22008000,8.82103e-05,-0.00047460088,4.6456204e-05,0.5248788,0.0,0.0,0.0,-1.0
22057000,22057000,0.0001879682,0.00012362181,4.3002743e-05,0.52510375,0.0,0.0,0.0,-1.0
22109000,22109000,-0.00019134069,5.014069e-05,3.2706128e-05,0.52590525,0.0,0.0,0.0,-1.0
22156000,22156000,-4.28453e-05,0.000434235,2.3810397e-05,0.52704644,0.0,0.0,0.0,-1.0
22204000,22204000,-0.00015708462,0.00023910264,1.2505479e-05,0.5281319,0.0,0.0,0.0,-1.0
22256000,22256000,-0.00027272286,0.00043460427,1.7880811e-06,0.5290515,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0007755287,-0.00037714728,-7.7190925e-06,0.52916086,0.0,0.0,0.0,-1.0
22356000,22356000,-0.0010273402,-5.97504e-05,-1.5068246e-05,0.52902955,0.0,0.0,0.0,-1.0
22413000,22413000,-0.0005081497,-1.6073729e-05,-2.445004e-05,0.5286126,0.0,0.0,0.0,-1.0
22457000,22457000,-0.0006080583,6.8471396e-05,-3.395765e-05,0.5284903,0.0,0.0,0.0,-1.0
22508000,22508000,-0.0014009925,-0.00011682745,-4.450517e-05,0.52874035,0.0,0.0,0.0,-1.0
22557000,22557000,0.00017385982,3.069685e-05,-5.445692e-05,0.5291784,0.0,0.0,0.0,-1.0
22605000,22605000,-0.00067541946,4.894362e-06,-6.676126e-05,0.5297995,0.0,0.0,0.0,-1.0
22656000,22656000,0.00023769669,0.00026443522,-7.9947684e-05,0.5304363,0.0,0.0,0.0,-1.0
22708000,22708000,0.00016821448,-0.00021796966,-9.504994e-05,0.53109443,0.0,0.0,0.0,-1.0
22756000,22756000,-0.00017207307,0.00032650272,-0.00011053066,0.5314875,0.0,0.0,0.0,-1.0
22812000,22812000,0.00050083315,0.00014114242,-0.00013077018,0.5317354,0.0,0.0,0.0,-1.0
22856000,22856000,0.00014937861,-0.0004993433,8.344823e-05,0.5319834,0.0,0.0,0.0,-1.0
22912000,22912000,0.00072947243,0.00055929855,8.71721e-05,0.53163445,0.0,0.0,0.0,-1.0
22956000,22956000,0.00027981313,-0.0005590139,9.822331e-05,0.5311226,0.0,0.0,0.0,-1.0
23008000,23008000,0.0009887875,0.00022084638,0.000108562555,0.5307314,0.0,0.0,0.0,-1.0
23060000,23060000,2.8177572e-05,-4.9753082e-05,0.00012344585,0.5305536,0.0,0.0,0.0,-1.0
23112000,23112000,5.417329e-06,-0.0004455702,0.0001365024,0.53114974,0.0,0.0,0.0,-1.0
23160000,23160000,-9.459124e-05,0.000386237,-8.440296e-05,0.532202,0.0,0.0,0.0,-1.0
23212000,23212000,-0.00011825476,-0.00037937344,0.00013336177,0.53331995,0.0,0.0,0.0,-1.0
23256000,23256000,0.00029203144,0.00038303327,-8.73902e-05,0.5342689,0.0,0.0,0.0,-1.0
23312000,23312000,0.0003899112,-0.00020645245,-0.00010837027,0.5342479,0.0,0.0,0.0,-1.0
23361000,23361000,0.00075254054,0.00013574577,0.00010787108,0.5340213,0.0,0.0,0.0,-1.0
23409000,23409000,-0.0022205834,0.0037111938,0.00026005952,0.48552704,0.0,0.0,0.0,-1.0
23452000,23452000,0.0021497102,-0.004955396,0.00015250412,0.4971251,0.0,0.0,0.0,-1.0
23508000,23508000,0.00059026864,0.0019159986,0.00014470599,0.5150148,0.0,0.0,0.0,-1.0
23556000,23556000,0.00042294536,-0.002917104,-9.6901e-05,0.5279258,0.0,0.0,0.0,-1.0
23608000,23608000,1.28620595e-05,0.0014548631,-0.000112284106,0.5365384,0.0,0.0,0.0,-1.0
23656000,23656000,-0.00020744134,-0.0010171862,-0.00012686566,0.54049766,0.0,0.0,0.0,-1.0
23712000,23712000,-0.00033821753,-0.0001691858,-0.0001439536,0.5409094,0.0,0.0,0.0,-1.0
23756000,23756000,-0.00032488225,0.0006385876,-0.00015842007,0.53983057,0.0,0.0,0.0,-1.0
23812000,23812000,-0.00010260033,-0.00037747194,-0.00017588411,0.53780115,0.0,0.0,0.0,-1.0
23856000,23856000,0.00018753813,0.00020787485,-0.00019032633,0.53597814,0.0,0.0,0.0,-1.0
23908000,23908000,0.0006538599,-2.2408538e-05,2.3196575e-05,0.5347545,0.0,0.0,0.0,-1.0
23956000,23956000,0.0005962487,0.00073857297,4.416897e-05,0.5342486,0.0,0.0,0.0,-1.0
24008000,24008000,0.00040662586,-4.208577e-05,7.36771e-05,0.53416485,0.0,0.0,0.0,-1.0
24056000,24056000,-0.00013154595,0.00036175238,-0.00012835341,0.53443265,0.0,0.0,0.0,-1.0
24108000,24108000,0.0008757026,0.00059421896,0.00011763211,0.5348439,0.0,0.0,0.0,-1.0
24156000,24156000,-5.3527823e-05,0.000119166216,0.00015216673,0.53556895,0.0,0.0,0.0,-1.0
24212000,24212000,-0.0005061731,0.00035957422,0.00018475845,0.53592116,0.0,0.0,0.0,-1.0
24256000,24256000,0.00024969998,-0.00012810371,-1.9590712e-05,0.5362464,0.0,0.0,0.0,-1.0
24313000,24313000,-0.000833777,0.0004082518,-2.3147652e-05,0.53583485,0.0,0.0,0.0,-1.0
24356000,24356000,-0.00038536644,0.00072698755,-2.7317394e-05,0.53527683,0.0,0.0,0.0,-1.0
24409000,24409000,-0.000400576,-0.00023076724,-3.4227363e-05,0.5342944,0.0,0.0,0.0,-1.0
24456000,24456000,-0.00013403388,0.000215732,-4.1059044e-05,0.53352374,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00044568436,-0.00025994607,-4.8632057e-05,0.5324521,0.0,0.0,0.0,-1.0
24556000,24556000,0.00017799526,-0.00011298378,-5.611596e-05,0.5313778,0.0,0.0,0.0,-1.0
24612000,24612000,8.080567e-05,-0.00029878097,-6.3152474e-05,0.5305323,0.0,0.0,0.0,-1.0
24656000,24656000,0.0002064408,-7.556635e-05,-7.003417e-05,0.5299246,0.0,0.0,0.0,-1.0
24708000,24708000,-0.00052068435,0.00043527817,-7.894653e-05,0.5299845,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00020670195,7.228137e-05,-8.81639e-05,0.53040224,0.0,0.0,0.0,-1.0
24804000,24804000,-0.00025276872,-0.00019658571,0.00013134199,0.5311725,0.0,0.0,0.0,-1.0
24856000,24856000,-0.00021332997,0.00020799827,0.00015388243,0.53181094,0.0,0.0,0.0,-1.0
24908000,24908000,0.00019828872,-0.00033239005,-6.555935e-05,0.5324127,0.0,0.0,0.0,-1.0
24956000,24956000,-3.560086e-05,4.181492e-05,-7.9781814e-05,0.5329087,0.0,0.0,0.0,-1.0
25004000,25004000,-5.1783216e-05,-0.00019294425,-9.503136e-05,0.53346366,0.0,0.0,0.0,-1.0
25056000,25056000,9.9331744e-05,-0.00044880246,0.00013238183,0.5338535,0.0,0.0,0.0,-1.0
25108000,25108000,0.0002086158,-0.00010010996,-7.833044e-05,0.5343867,0.0,0.0,0.0,-1.0
25160000,25160000,0.00044079032,-0.00028043208,-9.3173236e-05,0.5349991,0.0,0.0,0.0,-1.0
25209000,25209000,0.00047910333,-0.00024407973,0.000118734286,0.5353966,0.0,0.0,0.0,-1.0
25257000,25257000,0.00034935027,-6.6485125e-05,0.0001389825,0.53568333,0.0,0.0,0.0,-1.0
25308000,25308000,0.0005696227,0.00032385357,-7.240349e-05,0.5356582,0.0,0.0,0.0,-1.0
25356000,25356000,0.0003966317,-0.00034291795,-8.705151e-05,0.5355507,0.0,0.0,0.0,-1.0
25408000,25408000,0.0007159532,0.00017243576,0.0001314178,0.53502315,0.0,0.0,0.0,-1.0
25456000,25456000,-0.00018892722,0.0004298285,0.00013826083,0.5344325,0.0,0.0,0.0,-1.0
25509000,25509000,0.00014230241,0.0003345409,0.00013019273,0.5329179,0.0,0.0,0.0,-1.0
25556000,25556000,0.00031043915,0.000120572455,-5.8218317e-05,0.53179866,0.0,0.0,0.0,-1.0
25608000,25608000,3.9684324e-05,-4.868615e-05,0.00016468343,0.53048193,0.0,0.0,0.0,-1.0
25656000,25656000,-0.000121173725,0.00060019025,0.00019032514,0.5294767,0.0,0.0,0.0,-1.0
25709000,25709000,-0.0007206432,-0.00015499117,-2.1000033e-05,0.52879804,0.0,0.0,0.0,-1.0
25756000,25756000,-9.3179086e-05,0.00029781167,-2.6260954e-05,0.52840286,0.0,0.0,0.0,-1.0
25808000,25808000,-0.0004379713,0.00013757426,-3.0843912e-05,0.52814996,0.0,0.0,0.0,-1.0
25856000,25856000,0.0002582249,9.976938e-05,0.00019408303,0.5279171,0.0,0.0,0.0,-1.0
25908000,25908000,-0.0003082758,-0.000104920684,-6.00324e-06,0.52762675,0.0,0.0,0.0,-1.0
25956000,25956000,-0.0006816836,-0.00018050133,-5.5633427e-06,0.5271558,0.0,0.0,0.0,-1.0
26008000,26008000,-0.0003435616,-0.00021752663,-2.0866028e-06,0.52709496,0.0,0.0,0.0,-1.0
26056000,26056000,1.9011932e-05,-0.00013064791,2.0504522e-06,0.526837,0.0,0.0,0.0,-1.0
26108000,26108000,-0.00024203016,-0.0005085303,8.304891e-06,0.52724093,0.0,0.0,0.0,-1.0
26157000,26157000,-3.4580313e-05,5.6198056e-05,1.5469144e-05,0.52783316,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00031943954,-0.00039213971,2.2890816e-05,0.52881455,0.0,0.0,0.0,-1.0
26256000,26256000,0.00012897911,-0.00019720089,3.0266603e-05,0.5298043,0.0,0.0,0.0,-1.0
26308000,26308000,-6.082808e-05,-0.00017081994,3.76126e-05,0.53091556,0.0,0.0,0.0,-1.0
26356000,26356000,0.00026151756,-0.000114363924,4.6453475e-05,0.53206813,0.0,0.0,0.0,-1.0
26408000,26408000,8.879826e-06,0.00022244158,5.4574302e-05,0.5329976,0.0,0.0,0.0,-1.0
26456000,26456000,0.0004903359,-0.0002244417,6.386604e-05,0.5338809,0.0,0.0,0.0,-1.0
26512000,26512000,-0.0003553649,0.0002045918,7.293502e-05,0.5342198,0.0,0.0,0.0,-1.0
26556000,26556000,0.00019238728,-0.0004948087,8.2741215e-05,0.53474736,0.0,0.0,0.0,-1.0
26605000,26605000,-0.00043955148,0.0004203761,9.270622e-05,0.5348225,0.0,0.0,0.0,-1.0
26656000,26656000,-0.00010693092,0.00016778233,0.000103991,0.5347677,0.0,0.0,0.0,-1.0
26708000,26708000,-0.0002771138,0.0005563094,0.00011851534,0.5342934,0.0,0.0,0.0,-1.0
26756000,26756000,-0.0009650532,0.00047056092,0.00012763945,0.5338114,0.0,0.0,0.0,-1.0
