timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29312000,29312000,0.99996275,-0.0024322246,-0.008286108,-0.00015361841,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
29812000,29812000,0.999995,-0.0020776265,-0.0024215172,3.4213106e-05,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
30312000,30312000,0.99999845,0.0005277838,-0.0016579163,0.00015348513,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
30813000,30813000,0.99999994,-7.913237e-05,2.7605032e-05,0.00035405986,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
31312000,31312000,0.99999875,-0.0012987269,-0.0006831939,0.0005702638,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
31813000,31813000,0.9999978,-0.0016254322,-0.0011644098,0.000720195,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
32313000,32313000,0.9999993,-0.00081135286,0.00034213907,0.0007908919,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
32812000,32812000,0.9999983,0.00036772038,0.001674319,0.0008308193,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
33312000,33312000,0.9999995,0.0005659198,0.00017915835,0.0008159221,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
33813000,33813000,0.9999991,0.0011747782,0.00041775513,0.00061979797,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
34312000,34312000,0.9999989,0.0010025644,0.00093383814,0.0004647383,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
34812000,34812000,0.9999999,9.639799e-05,-0.00047964812,0.00020707083,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
35308000,35308000,0.9999999,-0.000332982,0.00042733934,3.1045918e-05,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
35812000,35812000,0.9999999,0.0005372381,0.0002808289,-0.00018168252,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
36312000,36312000,0.99999964,0.0007391623,-6.310616e-05,-0.00041087257,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
36812000,36812000,0.9999978,0.0019474601,-0.00046214127,-0.0006612588,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
37316000,37316000,0.9999986,0.0013441287,0.0004637546,-0.0009377046,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
37812000,37812000,0.9999991,0.00067865296,7.9986465e-05,-0.0011988984,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
38313000,38313000,0.9999977,-0.00072640186,-0.001425365,-0.0014439626,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
38808000,38808000,0.9999986,-0.00043862988,8.834334e-05,-0.0016356106,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
39312000,39312000,0.99999803,0.00052297564,0.00075792696,-0.0017833532,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
39812000,39812000,0.99999803,7.14899e-05,0.00043638618,-0.0019804942,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
40312000,40312000,0.9999973,-0.00093698973,0.00015576188,-0.002143016,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
40808000,40808000,0.99999744,-0.00067339937,-0.00014388046,-0.0021890672,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
41316000,41316000,0.99999726,-0.000939597,-0.00011382929,-0.0021385422,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
41812000,41812000,0.999997,-0.0014239174,0.000271921,-0.001965456,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
42312000,42312000,0.999998,-0.0010532164,0.00023962786,-0.001705075,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
42812000,42812000,0.9999987,-0.00037183342,-0.00060734607,-0.0014585186,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
43312000,43312000,0.9999973,-0.0010553346,-0.0016787184,-0.0011808417,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
43812000,43812000,0.99999917,-0.00027839505,-0.00077846786,-0.0010055223,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
44312000,44312000,0.99990845,0.00010231575,0.01350741,-0.0008572478,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
44812000,44812000,0.99936444,-0.006438331,0.01489664,0.03173858,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
45312000,45312000,0.9999836,0.003742679,-0.002370688,0.0036344004,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
45812000,45812000,0.99997884,0.0013920579,0.0010661867,-0.006264431,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
46313000,46313000,0.9999832,-2.1969734e-05,0.002524177,-0.005227665,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
46812000,46812000,0.9999863,-9.476816e-05,0.001756844,-0.004932072,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
47312000,47312000,0.99998784,-0.00045258188,0.00035505323,-0.0048971465,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
47812000,47812000,0.99998796,-0.00020122308,6.732878e-05,-0.0049113324,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
48312000,48312000,0.99998784,-4.1481584e-05,0.00038188056,-0.0049186517,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
48816000,48816000,0.99998784,0.00030465538,0.0004876254,-0.0049129333,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
49312000,49312000,0.99998796,0.00040051102,0.0002940697,-0.00488468,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
49816000,49816000,0.9999881,0.0003841739,0.00042490088,-0.0048704506,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
50312000,50312000,0.9999882,0.00024101463,0.00029661445,-0.004862972,0.9980353,1.875833e-12,1.1368685e-12,-0.062655285,2
