timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1311004,1311004,0,0,0,0,0,222.41814,222.42853,222.41814,222.42853,0.0064643836,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
11956000,1311004,1311004,0,0,0,0,0,222.19368,222.2033,222.19368,222.2033,0.008214239,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12952000,1311004,1311004,0,0,0,0,0,221.68774,221.69673,221.68774,221.69673,0.009973169,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13920000,1311004,1311004,0,0,0,0,0,221.45377,221.46248,221.45377,221.46248,0.0075860266,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14988000,1311004,1311004,0,0,0,0,0,222.13246,222.14024,222.13246,222.14024,0.0052784113,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16000000,1311004,1311004,0,0,0,0,0,222.13246,222.14024,222.13246,222.14024,0.006788962,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16920000,1311004,1311004,0,0,0,0,0,221.65813,221.66527,221.65813,221.66527,0.009388974,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18000000,1311004,1311004,0,0,0,0,0,221.41135,221.41838,221.41135,221.41838,0.008640707,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18916000,1311004,1311004,0,0,0,0,0,221.14992,221.15645,221.14992,221.15645,0.008220264,1.9197719e-06,8.727212e-12,-0.014524871,0.0029919012,-9.760063,-0.0011372978,-0.0015524997,0.00022764041,24.675455,24.675455
19916000,1311004,1311004,0,0,0,0,0,221.14758,221.15388,221.14758,221.15388,0.009174089,3.721439e-05,1.6571771e-09,0.11459724,0.0035003938,-11.187439,0.019950295,0.016119957,0.0038192624,24.675446,24.675446
20920000,1311004,1311004,0,0,0,0,0,221.14758,221.15388,221.14758,221.15388,0.00797575,2.7880684e-05,4.0272638e-10,6.333387e-05,8.155261e-05,-9.544134,0.0012291908,0.004473565,-0.0023257646,24.673265,24.673265
21972000,1311004,1311004,0,0,0,0,0,220.90804,220.91412,220.90804,220.91412,0.007038123,2.4787123e-05,2.1041124e-10,1.969735e-05,9.6074895e-05,-9.581424,0.008602156,0.0024800843,-0.0009993953,24.67174,24.67174
22948000,1311004,1311004,0,0,0,0,0,220.90161,220.90709,220.90161,220.90709,0.0085965935,2.772112e-05,1.8859335e-10,5.0871666e-05,-0.00018710649,-9.812683,-0.027076835,-0.010153496,-0.0011331396,24.671217,24.671217
23992000,1311004,1311004,0,0,0,0,0,220.6643,220.66975,220.6643,220.66975,0.00679264,1.2270662e-05,1.3939463e-10,-5.4246425e-06,-1.3759996e-05,-9.925024,0.0005042297,-0.0055033425,-0.0011755184,24.671312,24.671312
25000000,1311004,1311004,0,0,0,0,0,220.6643,220.66975,220.6643,220.66975,0.008804,1.5717436e-05,1.03291195e-10,-1.4154407e-06,8.3438745e-06,-9.836432,-0.013591158,0.008172905,-0.00097561034,24.67127,24.67127
25908000,1311004,1311004,0,0,0,0,0,220.44287,220.4479,220.44287,220.4479,0.0075165266,1.5505684e-05,1.11009965e-10,6.937588e-05,0.00011337148,-9.683206,0.012886969,-0.0001133638,-0.0010267912,24.670908,24.670908
26912000,1311004,1311004,0,0,0,0,0,220.66478,220.66966,220.66478,220.66966,0.0070660394,1.4049133e-05,7.2435086e-11,5.5827886e-06,7.3088754e-06,-9.844052,-0.0064489893,0.003965777,0.0010438253,24.670721,24.670721
27912000,1311004,1311004,0,0,0,0,0,220.66478,220.66966,220.66478,220.66966,0.007757277,9.538067e-06,6.312445e-11,-2.5197658e-05,-0.0001248569,-9.8004675,-0.0018797982,0.0015660162,0.0011804333,24.670479,24.670479
28912000,1311004,1311004,0,0,0,0,0,220.66478,220.66966,220.66478,220.66966,0.008533183,7.961453e-05,1.3043222e-09,-3.9387767e-05,-0.00017352909,-9.780345,0.011501747,-0.1988418,0.00079808966,24.670471,24.670471
29952000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.008744656,3.0584775e-05,3.5084916e-10,-0.0011938319,-1.4624534e-05,-9.785753,0.012970017,0.009758189,0.0010065146,24.670616,24.670616
30960000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007832554,1.3201122e-05,1.2241805e-10,-0.0015078975,-2.212843e-05,-9.821146,-0.010185881,-0.00084811123,0.00095128466,24.67068,24.67068
31969000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007357244,5.4512793e-06,2.8944468e-11,-0.0018283584,2.1417718e-06,-9.794738,-0.0008419031,0.006429927,0.00010859253,24.67062,24.67062
32976000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007761325,8.258227e-06,4.156693e-11,-0.0017186209,3.0927993e-05,-9.829342,-0.001786811,-0.008462451,-9.9159784e-05,24.670588,24.670588
33980000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007261286,7.6167853e-06,4.5660607e-11,-0.0016710351,1.4920667e-05,-9.750752,-0.0058700624,0.0051945588,-0.00074531534,24.67045,24.67045
34992000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.008319005,7.836493e-06,5.842822e-11,-0.0015623014,6.397804e-06,-9.817801,-0.002850494,0.005345511,-0.0007635116,24.670498,24.670498
36000000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.006812979,5.1251977e-06,3.8193074e-11,-0.0014424296,1.546913e-05,-9.782189,-0.0028406545,-0.0012965372,-0.0009657596,24.670593,24.670593
36900000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.006773213,5.910237e-06,3.0755294e-11,-0.0014951258,5.585639e-07,-9.785503,-0.0006856815,0.006670016,-0.00095134415,24.670658,24.670658
37904000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007742492,6.404486e-06,4.782294e-11,-0.0013714518,-3.5086297e-05,-9.767613,-0.0040643946,-0.00937876,-0.0007622215,24.670773,24.670773
38913000,1311004,1311004,0,0,0,0,0,220.43086,220.44904,220.43086,220.44904,0.007170135,6.735037e-06,3.4213316e-11,-0.0016578446,-3.3185675e-05,-9.771008,0.0040916023,0.0023726209,-0.00043529482,24.67095,24.67095
39976000,1311004,1311004,0,0,0,0,0,220.65288,220.67096,220.65288,220.67096,0.007849619,5.25917e-06,3.0852303e-11,-0.0014710205,-8.351183e-05,-9.837047,-0.0011403828,-0.005175313,-0.0005568386,24.67111,24.67111
40980000,1311004,1311004,0,0,0,0,0,220.65288,220.67096,220.65288,220.67096,0.0078610405,5.0213057e-06,2.1567682e-11,-0.0014637985,-5.6622644e-05,-9.772758,-0.004520663,-0.00085568975,0.00022765646,24.671022,24.671022
41992000,1311004,1311004,0,0,0,0,0,220.42972,220.44272,220.42972,220.44272,0.008285457,4.5960833e-06,1.7783842e-11,-0.0014223895,-1.11494965e-05,-9.774645,-0.0013451984,0.003954648,0.0010677915,24.670898,24.670898
42992000,1311004,1311004,0,0,0,0,0,220.42972,220.44272,220.42972,220.44272,0.008981283,6.26804e-06,3.7084325e-11,-0.0013675279,1.7978572e-07,-9.797694,-0.0025546183,-0.004667352,0.0010906614,24.67081,24.67081
43996000,1311004,1311004,0,0,0,0,0,220.42972,220.44272,220.42972,220.44272,0.009721109,6.7134106e-06,4.594672e-11,-0.0018230655,1.7866809e-05,-9.819533,0.002197389,-0.0024085355,0.0005180115,24.670723,24.670723
44972000,1311004,1311004,0,0,0,0,0,220.20831,220.21121,220.20831,220.21121,0.006765043,0.00016329104,3.2170835e-08,-6.001549e-05,8.194734e-05,-9.804426,0.09110006,0.15480554,-0.09672918,24.671997,24.671997
45980000,1311004,1311004,0,0,0,0,0,220.20831,220.21121,220.20831,220.21121,0.010499655,6.706423e-05,8.340138e-09,0.18804653,-0.022817029,-17.529177,-0.0034780055,0.003848352,0.002140608,24.675526,24.675526
46985000,1311004,1311004,0,0,0,0,0,220.20831,220.21121,220.20831,220.21121,0.007860903,1.236981e-05,9.2472624e-10,0.026018433,0.005172777,-9.496954,0.0006188691,-0.0055066906,0.00019266625,24.675468,24.675468
47960000,1311004,1311004,0,0,0,0,0,220.46925,220.70624,220.46925,220.70624,0.0075812694,2.480073e-06,1.0464205e-10,0.0036768657,0.0008731873,-9.8108425,0.00018035185,-0.00076009997,-3.5155477e-08,24.67549,24.67549
48940000,1311004,1311004,0,0,0,0,0,221.47151,221.47147,221.47151,221.47147,0.009579203,5.09202e-07,1.2807454e-11,0.0005432521,0.00012932603,-9.801699,2.6706362e-05,-0.00011240874,-7.7422235e-10,24.675486,24.675486
49952000,1311004,1311004,0,0,0,0,0,221.47151,221.47147,221.47151,221.47147,0.008108591,7.421604e-08,1.3346973e-12,6.9561975e-05,1.6732216e-05,-9.801681,3.4244817e-06,-1.43936695e-05,-1.2930258e-11,24.675486,24.675486
