timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23812000,23812000,0.9999936,-0.003124439,-0.0017218669,-0.00041795205,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
24313000,24313000,0.999999,-0.00091264746,-0.00089655234,-0.0006366598,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
24812000,24812000,0.99999505,-0.00092278013,0.0029365802,-0.00077088515,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
25312000,25312000,0.999991,-0.0026803133,0.0031772282,-0.0008804211,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
25812000,25812000,0.9999982,0.0013015025,0.00090327143,-0.0010214532,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
26308000,26308000,0.99999547,0.0026821697,-0.0007807116,-0.001146128,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
26812000,26812000,0.9999798,0.0037828034,-0.0049991473,-0.0010857104,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
27312000,27312000,0.9999938,0.003233065,-0.0012059222,-0.00079991994,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
27808000,27808000,0.99998856,0.0047308775,-0.00021881229,-0.0006657995,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
28312000,28312000,0.9999999,0.00018684396,0.0003644992,-0.00048806993,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
28808000,28808000,0.9999917,-0.0038986332,0.0011450062,-0.00029076534,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
29312000,29312000,0.99996275,-0.0024318488,-0.008285198,-0.00015600758,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
29812000,29812000,0.999995,-0.0020771588,-0.0024209025,3.194073e-05,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
30312000,30312000,0.9999985,0.0005277818,-0.0016568459,0.00015059319,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
30805000,30805000,1.0,-3.9499493e-05,-8.1531596e-07,0.00034788976,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
31312000,31312000,0.9999988,-0.0012981719,-0.0006822747,0.00056747993,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
31808000,31808000,0.99999774,-0.001622251,-0.0011602491,0.000716371,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
32313000,32313000,0.99999934,-0.00081086304,0.00034282746,0.0007881432,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
32812000,32812000,0.9999982,0.00036815577,0.0016748308,0.00082795066,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
33308000,33308000,0.9999996,0.00055697595,0.00018928223,0.0008131912,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
33813000,33813000,0.99999905,0.0011751242,0.00041829323,0.0006194701,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
34312000,34312000,0.999999,0.0010031656,0.00093494175,0.0004645135,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
34812000,34812000,0.99999994,9.7075725e-05,-0.00047871692,0.0002069919,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
35312000,35312000,0.9999999,-0.00034188756,0.00043458727,2.9467123e-05,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
35812000,35812000,0.9999999,0.0005376153,0.00027950457,-0.00018244723,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
36312000,36312000,0.99999964,0.0007377514,-6.607704e-05,-0.00041167132,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
36812000,36812000,0.9999978,0.0019476069,-0.0004630016,-0.0006607941,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
37316000,37316000,0.9999986,0.0013444523,0.00046327183,-0.0009376636,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
37808000,37808000,0.9999991,0.0006839353,9.66734e-05,-0.0011974368,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
38313000,38313000,0.9999977,-0.0007259968,-0.001425639,-0.0014446513,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
38812000,38812000,0.9999986,-0.0004318932,9.361494e-05,-0.001637266,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
39312000,39312000,0.99999803,0.000521645,0.0007576299,-0.0017836691,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
39812000,39812000,0.9999979,7.222666e-05,0.00043516263,-0.0019840114,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
40312000,40312000,0.9999973,-0.0009371229,0.00015567621,-0.002146743,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
40812000,40812000,0.99999744,-0.00067767163,-0.0001479472,-0.0021931466,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
41316000,41316000,0.99999726,-0.00093788875,-0.000114325776,-0.0021425872,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
41812000,41812000,0.999997,-0.0014235695,0.0002714156,-0.0019700686,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
42308000,42308000,0.999998,-0.0010636777,0.00025220483,-0.0017113321,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
42812000,42812000,0.9999987,-0.0003711721,-0.0006076099,-0.0014624513,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
43305000,43305000,0.99999744,-0.0010492984,-0.0016664063,-0.0011891257,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
43812000,43812000,0.99999917,-0.0002778976,-0.000778916,-0.0010092339,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
44312000,44312000,0.99990845,0.0001031187,0.013506723,-0.00086104777,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
44812000,44812000,0.9993648,-0.0064374297,0.014894771,0.031731833,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
45308000,45308000,0.99998266,0.0037497596,-0.0024149206,0.0038439066,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
45812000,45812000,0.9999789,0.0013929284,0.0010647712,-0.006262349,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
46313000,46313000,0.99998313,-1.9543608e-05,0.0025214076,-0.005225522,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
46812000,46812000,0.99998635,-9.4483476e-05,0.0017548389,-0.0049296157,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
47312000,47312000,0.9999879,-0.00045356367,0.00035444292,-0.0048950436,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
47812000,47812000,0.9999879,-0.00019984908,6.6613844e-05,-0.0049089273,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
48312000,48312000,0.9999879,-4.0417934e-05,0.0003808961,-0.004915858,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
48816000,48816000,0.9999878,0.00030555384,0.0004863213,-0.004909791,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
49312000,49312000,0.999988,0.00040127846,0.0002925141,-0.004881476,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
49816000,49816000,0.999988,0.00038486227,0.00042317234,-0.0048672496,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
50312000,50312000,0.99998814,0.00024164033,0.0002947396,-0.0048598167,0.9980353,7.1054284e-13,4.547474e-13,-0.06265525,2
