timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17752000,16.142803,16.171835,-1.0,-1.0,-1.0,0.0,0.9871974,1.0017416,nan,4,4.0429587,4.0429587,4.0429587,4.0429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17936000,16.136059,16.16622,-1.0,-1.0,-1.0,0.0,0.9846449,1.0020896,nan,4,4.041555,4.041555,4.041555,4.041555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18136000,16.128725,16.16005,-1.0,-1.0,-1.0,0.0,0.98184013,1.0024723,nan,4,4.0400124,4.0400124,4.0400124,4.0400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18336000,16.121391,16.153675,-1.0,-1.0,-1.0,0.0,0.9789429,1.0028678,nan,4,4.038419,4.038419,4.038419,4.038419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18548000,16.113619,16.14679,-1.0,-1.0,-1.0,0.0,0.9758129,1.0032954,nan,4,4.0366974,4.0366974,4.0366974,4.0366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18740000,16.106579,16.140425,-1.0,-1.0,-1.0,0.0,0.97291994,1.0036911,nan,4,4.035106,4.035106,4.035106,4.035106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18936000,16.099394,16.133615,-1.0,-1.0,-1.0,0.0,0.9698248,1.0041147,nan,4,4.033404,4.033404,4.033404,4.033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19148000,16.09162,16.126364,-1.0,-1.0,-1.0,0.0,0.9665284,1.0045662,nan,4,4.031591,4.031591,4.031591,4.031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19336000,16.084728,16.119724,-1.0,-1.0,-1.0,0.0,0.9635105,1.00498,nan,4,4.029931,4.029931,4.029931,4.029931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19548000,16.076954,16.11233,-1.0,-1.0,-1.0,0.0,0.9601493,1.0054413,nan,4,4.0280824,4.0280824,4.0280824,4.0280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19749000,16.069584,16.105232,-1.0,-1.0,-1.0,0.0,0.9569235,1.0058843,nan,4,4.026308,4.026308,4.026308,4.026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19948000,16.062288,16.098091,-1.0,-1.0,-1.0,0.0,0.9536772,1.0063305,nan,4,4.024523,4.024523,4.024523,4.024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20148000,16.054956,16.090912,-1.0,-1.0,-1.0,0.0,0.9504142,1.0067796,nan,4,4.022728,4.022728,4.022728,4.022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20348000,16.047623,16.083706,-1.0,-1.0,-1.0,0.0,0.9471388,1.0072306,nan,4,4.0209265,4.0209265,4.0209265,4.0209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20548000,16.04029,16.076479,-1.0,-1.0,-1.0,0.0,0.94385386,1.0076834,nan,4,4.0191197,4.0191197,4.0191197,4.0191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20748000,16.032957,16.069237,-1.0,-1.0,-1.0,0.0,0.9405618,1.0081376,nan,4,4.017309,4.017309,4.017309,4.017309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20936000,16.026064,16.062344,-1.0,-1.0,-1.0,0.0,0.9374285,1.0085702,nan,4,4.015586,4.015586,4.015586,4.015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21149000,16.018255,16.054705,-1.0,-1.0,-1.0,0.0,0.93395615,1.00905,nan,4,4.013676,4.013676,4.013676,4.013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21348000,16.01096,16.047419,-1.0,-1.0,-1.0,0.0,0.9306445,1.0095083,nan,4,4.0118546,4.0118546,4.0118546,4.0118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21552000,16.003479,16.040123,-1.0,-1.0,-1.0,0.0,0.9273281,1.0099673,nan,4,4.0100307,4.0100307,4.0100307,4.0100307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21748000,15.996293,16.03282,-1.0,-1.0,-1.0,0.0,0.92400837,1.0104275,nan,4,4.008205,4.008205,4.008205,4.008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21948000,15.98896,16.02552,-1.0,-1.0,-1.0,0.0,0.92069054,1.0108876,nan,4,4.00638,4.00638,4.00638,4.00638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22136000,15.982067,16.018576,-1.0,-1.0,-1.0,0.0,0.9175339,1.011326,nan,4,4.004644,4.004644,4.004644,4.004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22348000,15.974295,16.010893,-1.0,-1.0,-1.0,0.0,0.914042,1.0118113,nan,4,4.002723,4.002723,4.002723,4.002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22536000,15.9674015,16.003939,-1.0,-1.0,-1.0,0.0,0.91088104,1.0122509,nan,4,4.0009847,4.0009847,4.0009847,4.0009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22748000,15.959629,15.996244,-1.0,-1.0,-1.0,0.0,0.90738344,1.0127378,nan,4,3.999061,3.999061,3.999061,3.999061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22948000,15.952295,15.988919,-1.0,-1.0,-1.0,0.0,0.9040537,1.0132018,nan,4,3.9972298,3.9972298,3.9972298,3.9972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23136000,15.945403,15.981959,-1.0,-1.0,-1.0,0.0,0.90089035,1.013643,nan,4,3.9954898,3.9954898,3.9954898,3.9954898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23336000,15.93807,15.974631,-1.0,-1.0,-1.0,0.0,0.89755917,1.0141081,nan,4,3.9936578,3.9936578,3.9936578,3.9936578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.930737,15.9673,-1.0,-1.0,-1.0,0.0,0.894227,1.0145736,nan,4,3.991825,3.991825,3.991825,3.991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,15.923404,15.959971,-1.0,-1.0,-1.0,0.0,0.89089584,1.0150394,nan,4,3.9899929,3.9899929,3.9899929,3.9899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23949000,15.915594,15.952283,-1.0,-1.0,-1.0,0.0,0.8874011,1.0155287,nan,4,3.9880707,3.9880707,3.9880707,3.9880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24148000,15.9082985,15.944955,-1.0,-1.0,-1.0,0.0,0.8840699,1.0159954,nan,4,3.9862387,3.9862387,3.9862387,3.9862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24349000,15.9009285,15.937624,-1.0,-1.0,-1.0,0.0,0.8807378,1.0164627,nan,4,3.984406,3.984406,3.984406,3.984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24548000,15.893633,15.930297,-1.0,-1.0,-1.0,0.0,0.8774071,1.0169303,nan,4,3.9825742,3.9825742,3.9825742,3.9825742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24736000,15.88674,15.923332,-1.0,-1.0,-1.0,0.0,0.87424135,1.0173751,nan,4,3.980833,3.980833,3.980833,3.980833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24948000,15.878967,15.915634,-1.0,-1.0,-1.0,0.0,0.8707423,1.0178671,nan,4,3.9789085,3.9789085,3.9789085,3.9789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25148000,15.8716345,15.908304,-1.0,-1.0,-1.0,0.0,0.86741066,1.0183362,nan,4,3.977076,3.977076,3.977076,3.977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25336000,15.864741,15.901339,-1.0,-1.0,-1.0,0.0,0.86424446,1.0187823,nan,4,3.9753346,3.9753346,3.9753346,3.9753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25548000,15.856969,15.8936405,-1.0,-1.0,-1.0,0.0,0.86074543,1.0192757,nan,4,3.9734101,3.9734101,3.9734101,3.9734101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25748000,15.849635,15.886308,-1.0,-1.0,-1.0,0.0,0.85741234,1.0197462,nan,4,3.971577,3.971577,3.971577,3.971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25948000,15.842302,15.878979,-1.0,-1.0,-1.0,0.0,0.8540807,1.0202168,nan,4,3.9697447,3.9697447,3.9697447,3.9697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26148000,15.8349695,15.871648,-1.0,-1.0,-1.0,0.0,0.85074854,1.020688,nan,4,3.967912,3.967912,3.967912,3.967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.827637,15.864314,-1.0,-1.0,-1.0,0.0,0.847415,1.0211599,nan,4,3.9660785,3.9660785,3.9660785,3.9660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26552000,15.820157,15.856978,-1.0,-1.0,-1.0,0.0,0.8440809,1.0216323,nan,4,3.9642446,3.9642446,3.9642446,3.9642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26749000,15.812935,15.849645,-1.0,-1.0,-1.0,0.0,0.84074736,1.022105,nan,4,3.9624112,3.9624112,3.9624112,3.9624112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26948000,15.805638,15.842316,-1.0,-1.0,-1.0,0.0,0.8374157,1.0225779,nan,4,3.960579,3.960579,3.960579,3.960579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27140000,15.798599,15.835346,-1.0,-1.0,-1.0,0.0,0.83424807,1.0230279,nan,4,3.9588366,3.9588366,3.9588366,3.9588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27348000,15.790973,15.827646,-1.0,-1.0,-1.0,0.0,0.8307481,1.0235256,nan,4,3.9569116,3.9569116,3.9569116,3.9569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27548000,15.78364,15.820315,-1.0,-1.0,-1.0,0.0,0.82741594,1.0239998,nan,4,3.9550788,3.9550788,3.9550788,3.9550788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27748000,15.776307,15.812982,-1.0,-1.0,-1.0,0.0,0.8240824,1.0244747,nan,4,3.9532454,3.9532454,3.9532454,3.9532454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27936000,15.769414,15.806018,-1.0,-1.0,-1.0,0.0,0.82091665,1.0249262,nan,4,3.9515045,3.9515045,3.9515045,3.9515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28136000,15.762081,15.798683,-1.0,-1.0,-1.0,0.0,0.8175831,1.025402,nan,4,3.9496708,3.9496708,3.9496708,3.9496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28348000,15.754309,15.790985,-1.0,-1.0,-1.0,0.0,0.8140836,1.0259019,nan,4,3.9477463,3.9477463,3.9477463,3.9477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28536000,15.747416,15.784019,-1.0,-1.0,-1.0,0.0,0.8109174,1.0263547,nan,4,3.9460049,3.9460049,3.9460049,3.9460049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28736000,15.740083,15.776686,-1.0,-1.0,-1.0,0.0,0.8075843,1.0268316,nan,4,3.9441714,3.9441714,3.9441714,3.9441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28937000,15.732714,15.769351,-1.0,-1.0,-1.0,0.0,0.80425024,1.0273093,nan,4,3.9423378,3.9423378,3.9423378,3.9423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29136000,15.725417,15.762018,-1.0,-1.0,-1.0,0.0,0.80091715,1.0277872,nan,4,3.9405046,3.9405046,3.9405046,3.9405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29348000,15.717645,15.754323,-1.0,-1.0,-1.0,0.0,0.7974191,1.0282893,nan,4,3.9385808,3.9385808,3.9385808,3.9385808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29536000,15.710752,15.7473545,-1.0,-1.0,-1.0,0.0,0.7942519,1.0287442,nan,4,3.9368386,3.9368386,3.9368386,3.9368386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29748000,15.702979,15.739652,-1.0,-1.0,-1.0,0.0,0.7907505,1.0292478,nan,4,3.934913,3.934913,3.934913,3.934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29948000,15.695646,15.732322,-1.0,-1.0,-1.0,0.0,0.78741884,1.0297272,nan,4,3.9330804,3.9330804,3.9330804,3.9330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30148000,15.688313,15.724989,-1.0,-1.0,-1.0,0.0,0.78408575,1.0302074,nan,4,3.9312472,3.9312472,3.9312472,3.9312472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30348000,15.68098,15.717657,-1.0,-1.0,-1.0,0.0,0.78075266,1.030688,nan,4,3.9294143,3.9294143,3.9294143,3.9294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30536000,15.674088,15.710688,-1.0,-1.0,-1.0,0.0,0.777585,1.0311452,nan,4,3.927672,3.927672,3.927672,3.927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30748000,15.666314,15.702989,-1.0,-1.0,-1.0,0.0,0.7740855,1.0316508,nan,4,3.9257472,3.9257472,3.9257472,3.9257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30948000,15.658981,15.695655,-1.0,-1.0,-1.0,0.0,0.77075195,1.0321329,nan,4,3.9239137,3.9239137,3.9239137,3.9239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31148000,15.6516485,15.688328,-1.0,-1.0,-1.0,0.0,0.76742125,1.0326148,nan,4,3.922082,3.922082,3.922082,3.922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31348000,15.644316,15.680996,-1.0,-1.0,-1.0,0.0,0.76408863,1.0330977,nan,4,3.920249,3.920249,3.920249,3.920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31548000,15.636983,15.673662,-1.0,-1.0,-1.0,0.0,0.76075506,1.0335811,nan,4,3.9184155,3.9184155,3.9184155,3.9184155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31736000,15.63009,15.666695,-1.0,-1.0,-1.0,0.0,0.7575879,1.0340408,nan,4,3.9166737,3.9166737,3.9166737,3.9166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31936000,15.622757,15.659362,-1.0,-1.0,-1.0,0.0,0.7542548,1.034525,nan,4,3.9148405,3.9148405,3.9148405,3.9148405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32136000,15.615424,15.652028,-1.0,-1.0,-1.0,0.0,0.7509217,1.0350097,nan,4,3.913007,3.913007,3.913007,3.913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.607652,15.644324,-1.0,-1.0,-1.0,0.0,0.74741983,1.0355194,nan,4,3.911081,3.911081,3.911081,3.911081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32537000,15.600721,15.637359,-1.0,-1.0,-1.0,0.0,0.74425364,1.0359806,nan,4,3.9093397,3.9093397,3.9093397,3.9093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32748000,15.592985,15.629661,-1.0,-1.0,-1.0,0.0,0.7407546,1.0364909,nan,4,3.9074152,3.9074152,3.9074152,3.9074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32949000,15.585616,15.622329,-1.0,-1.0,-1.0,0.0,0.737422,1.0369773,nan,4,3.9055822,3.9055822,3.9055822,3.9055822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33137000,15.578724,15.615361,-1.0,-1.0,-1.0,0.0,0.73425484,1.0374401,nan,4,3.9038403,3.9038403,3.9038403,3.9038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33348000,15.570988,15.607663,-1.0,-1.0,-1.0,0.0,0.7307558,1.0379517,nan,4,3.9019158,3.9019158,3.9019158,3.9019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33548000,15.563654,15.600328,-1.0,-1.0,-1.0,0.0,0.72742176,1.0384398,nan,4,3.900082,3.900082,3.900082,3.900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
