timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
