timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28081000,28081000,0.10456892,1.5190406,-2.3126373,-0.9372483,0.033865582,0.9767821,2.2756836,0.024137283,0.04165586,0.0054661557,-0.03800583,-0.047448024,-0.16332512,-0.10315676,-0.07396327,-0.08676159,-0.14589365,0.06946493,0.21326517,0.38721564,0.24985997,0.08019422
29084000,29084000,0.108229645,1.4354976,-2.3009357,-0.9200882,0.03669961,0.9637424,2.2606666,-0.053199224,-0.05042199,-0.044220634,-0.04031159,-0.0435585,-0.063571826,-0.07171497,-0.07218151,-0.067566365,-0.06007231,0.063981794,0.21194321,0.39735597,0.25165853,0.075060576
30080000,30080000,0.04392932,1.1590545,-2.2378616,-0.8742999,0.018116886,0.89691734,2.2152507,-0.025971264,0.031566605,0.06862491,0.07175937,0.017347865,0.08070948,0.047692433,0.07383075,0.11817333,0.15128149,0.049231745,0.22179702,0.43565473,0.23995213,0.05336442
31088000,31088000,0.06488582,1.1120747,-2.2333207,-0.8584786,0.026322128,0.89157015,2.1998775,0.041083843,0.04166755,0.041891605,0.04181148,0.041256472,-0.017664954,-0.01777034,-0.017447904,-0.017067581,-0.01694208,0.045210477,0.21642514,0.44227695,0.24469082,0.05139658
32085000,32085000,0.072127074,1.1140488,-2.2357078,-0.85747695,0.028967993,0.89384377,2.198994,-0.06795961,-0.07315363,-0.06372659,-0.051572546,-0.045796156,0.06909341,0.05122511,0.042915814,0.044801906,0.06165488,0.045044456,0.21483551,0.44175443,0.24639848,0.0519671
33085000,33085000,0.09430858,1.0876775,-2.2354171,-0.84600157,0.03762991,0.89357215,2.1875942,0.036624894,0.005273223,0.00036901236,0.012785718,0.042668745,0.05766727,0.051192164,0.030349132,0.01365898,0.018028013,0.04239429,0.20930597,0.44512022,0.25169942,0.05148008
34084000,34084000,0.10774936,1.0979053,-2.2418342,-0.84631836,0.042358752,0.89981544,2.1883883,0.013968453,-0.010780066,-0.025988892,-0.027129635,-0.0046837777,0.059714664,0.0733763,0.062143493,0.043873925,0.029818643,0.04266017,0.2065824,0.4427231,0.25488752,0.05314677
35084000,35084000,0.0896651,1.0668148,-2.230777,-0.84298277,0.035996493,0.8882779,2.183381,-0.00788112,-0.027817652,-0.03996609,-0.040988266,-0.022965685,-0.027799357,-0.016940191,-0.025899557,-0.040517338,-0.052012794,0.0414706,0.20989338,0.44788274,0.2506827,0.050070547
36084000,36084000,0.096996725,1.063493,-2.232231,-0.8407576,0.03873143,0.88950026,2.1810815,0.024192378,0.004271552,-0.0038815886,-0.0010330975,0.017388135,0.06773155,0.071977586,0.06117399,0.048351653,0.043056358,0.040991113,0.20813107,0.44805205,0.25250027,0.05032552
37085000,37085000,0.1050572,1.0684209,-2.2357287,-0.84051496,0.04161584,0.8929339,2.1811733,0.00091324747,-0.009255648,-0.025872067,-0.0364459,-0.028404355,0.01014246,0.03300406,0.033230565,0.02112902,-0.00082225725,0.041045584,0.20643987,0.44684577,0.25445747,0.051211268
38084000,38084000,0.11328452,1.0156283,-2.2256763,-0.8247652,0.045876082,0.88298446,2.1644855,0.083744526,0.06809516,0.049319685,0.03934291,0.051822603,-0.058280714,-0.03398309,-0.0365839,-0.051900715,-0.07566164,0.03731994,0.20310557,0.45482248,0.25666988,0.048082154
39085000,39085000,0.101033546,1.0207319,-2.223873,-0.8292694,0.04097662,0.88103455,2.1684577,-0.020289928,-0.020858407,-0.022521228,-0.023845315,-0.02353011,0.041230723,0.043762572,0.044130124,0.043149684,0.04074517,0.038174983,0.20610031,0.45435935,0.2535966,0.04776876
40085000,40085000,0.09204298,1.0095228,-2.2188327,-0.8284227,0.03767794,0.87589425,2.1668067,-0.03665784,-0.05092722,-0.060508326,-0.06239508,-0.049938187,-0.020348426,-0.010908097,-0.016707672,-0.027396087,-0.03750787,0.037811533,0.20787776,0.45646444,0.25135642,0.046489827
41088000,41088000,0.090983495,1.0091193,-2.2185824,-0.82865995,0.03723643,0.8755306,2.166921,-0.018953487,-0.026682943,-0.02526179,-0.019765675,-0.011979967,0.04640933,0.040339664,0.034057796,0.031082477,0.03606254,0.03784129,0.20810984,0.45652503,0.25110278,0.04642102
42084000,42084000,0.09300656,1.0122783,-2.2200334,-0.8291616,0.037942234,0.8769273,2.1675775,0.044096053,0.034708768,0.04092267,0.051997274,0.06206499,0.041051976,0.026148293,0.016405145,0.0147396345,0.027839795,0.037991524,0.2077289,0.45587718,0.25161883,0.046783548
43088000,43088000,0.07881699,0.99705666,-2.212206,-0.8283138,0.032857824,0.8696657,2.16621,0.06775935,0.062375903,0.06554262,0.07154001,0.07737476,-0.022072561,-0.030026888,-0.03545269,-0.03662719,-0.029672507,0.03761029,0.21074344,0.4587552,0.24794428,0.044946793
44077000,44077000,0.07381343,0.9930565,-2.2098475,-0.82844627,0.031004895,0.86742026,2.166156,6.8962574e-05,0.011626482,0.019170925,0.020564482,0.010384545,0.019421792,0.012191273,0.016939346,0.02551434,0.033489734,0.037573155,0.21185394,0.45951596,0.24664761,0.044409305
45084000,45084000,0.10542156,0.87986666,-2.1229808,-0.7513704,0.07609842,0.8855892,2.188511,0.22932264,0.107786074,0.09022342,0.1356912,0.2533078,0.06553989,0.03636965,-0.042396367,-0.10646979,-0.09388343,0.03142127,0.21380198,0.4783901,0.2403372,0.036049493
46084000,46084000,0.05244651,0.63250834,-2.105361,-0.7314085,0.021206131,0.75438994,2.037075,0.09704207,0.07673673,0.05901893,0.048351098,0.059275772,0.029256752,0.053194825,0.04968985,0.035337195,0.0076646535,0.016697621,0.20096362,0.5244526,0.23695372,0.020932438
47085000,47085000,0.04455501,0.6313541,-2.1015487,-0.73330957,0.017970534,0.7518749,2.0389636,-0.024735637,-0.014036654,-0.01584279,-0.022571275,-0.03511599,0.05966513,0.06928348,0.0774272,0.08207528,0.07671651,0.016903814,0.20344974,0.52490664,0.23419605,0.02054381
47385000,47385000,0.045002647,0.634082,-2.103229,-0.7343845,0.018135043,0.753118,2.0404842,0.06963493,0.08111772,0.08078926,0.07533246,0.06282712,-0.029217398,-0.02209857,-0.0142536,-0.008835705,-0.011739962,0.017071567,0.20350152,0.52419764,0.23446874,0.020760605
