timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9792000,9780800,197388,0.277226,-0.033750117,0.47143212,0
9812000,9804000,197388,0.277226,-0.033750117,0.47143212,0
9832000,9823250,197388,0.277226,-0.033750117,0.4714321,0
9853000,9844200,197388,0.277226,-0.033750117,0.47143212,0
9873000,9866000,197388,0.27722603,-0.033750117,0.4714321,0
9896000,9888000,197388,0.277226,-0.033750117,0.47143212,0
9917000,9908500,197388,0.277226,-0.033750117,0.4714321,0
9940000,9932500,197388,0.277226,-0.033750117,0.4714321,0
9960000,9952000,197388,0.277226,-0.033750117,0.47143212,0
9980000,9973250,197388,0.277226,-0.033750117,0.4714321,0
10004000,9992800,197388,0.277226,-0.033750117,0.47143212,0
10025000,10016200,197388,0.277226,-0.033750117,0.47143212,0
10048000,10040000,197388,0.277226,-0.033750117,0.47143212,0
10068000,10060000,197388,0.277226,-0.033750117,0.47143212,0
10092000,10082500,197388,0.277226,-0.033750117,0.4714321,0
10112000,10104000,197388,0.277226,-0.033750117,0.47143212,0
10133000,10124200,197388,0.277226,-0.033750117,0.47143212,0
10156000,10148250,197388,0.277226,-0.033750117,0.4714321,0
10180000,10172666,197388,0.27722603,-0.033750117,0.4714321,0
10200000,10192000,197388,0.277226,-0.033750117,0.47143212,0
10220000,10212000,197388,0.277226,-0.033750117,0.47143212,0
10240000,10232000,197388,0.277226,-0.033750117,0.47143212,0
10260000,10253250,197388,0.277226,-0.033750117,0.4714321,0
10280000,10272000,197388,0.277226,-0.033750117,0.47143212,0
10300000,10292250,197388,0.277226,-0.033750117,0.4714321,0
10320000,10314000,197388,0.277226,-0.033750117,0.4714321,0
10340000,10331250,197388,0.277226,-0.033750117,0.4714321,0
10361000,10352200,197388,0.277226,-0.033750117,0.47143212,0
10384000,10376000,197388,0.277226,-0.033750117,0.47143212,0
10405000,10396200,197388,0.277226,-0.033750117,0.47143212,0
10428000,10420000,197388,0.277226,-0.033750117,0.47143212,0
10448000,10440000,197388,0.277226,-0.033750117,0.47143212,0
10472000,10462500,197388,0.277226,-0.033750117,0.4714321,0
10492000,10484000,197388,0.277226,-0.033750117,0.47143212,0
10512000,10504000,197388,0.277226,-0.033750117,0.47143212,0
10532000,10523250,197388,0.277226,-0.033750117,0.4714321,0
10552000,10544000,197388,0.277226,-0.033750117,0.47143212,0
10576000,10565000,197388,0.277226,-0.033750117,0.47143212,0
10596000,10588250,197388,0.277226,-0.033750117,0.4714321,0
10616000,10607250,197388,0.277226,-0.033750117,0.4714321,0
10636000,10629250,197388,0.277226,-0.033750117,0.4714321,0
10656000,10648250,197388,0.277226,-0.033750117,0.4714321,0
10676000,10668000,197388,0.277226,-0.033750117,0.47143212,0
10700000,10689500,197388,0.277226,-0.033750117,0.4714321,0
10720000,10712000,197388,0.277226,-0.033750117,0.47143212,0
10740000,10732666,197388,0.27722603,-0.033750117,0.4714321,0
10760000,10752000,197388,0.277226,-0.033750117,0.47143212,0
10780000,10772000,197388,0.277226,-0.033750117,0.47143212,0
10800000,10792000,197388,0.277226,-0.033750117,0.47143212,0
10820000,10812000,197388,0.277226,-0.033750117,0.47143212,0
10840000,10832000,197388,0.277226,-0.033750117,0.47143212,0
10860000,10852000,197388,0.277226,-0.033750117,0.47143212,0
10880000,10872000,197388,0.277226,-0.033750117,0.47143212,0
10900000,10893250,197388,0.277226,-0.033750117,0.4714321,0
10920000,10912000,197388,0.277226,-0.033750117,0.47143212,0
10940000,10933250,197388,0.277226,-0.033750117,0.4714321,0
10960000,10952250,197388,0.277226,-0.033750117,0.4714321,0
10980000,10971000,197388,0.277226,-0.033750117,0.4714321,0
11000000,10993250,197388,0.277226,-0.033750117,0.4714321,0
11020000,11012000,197388,0.277226,-0.033750117,0.47143212,0
11041000,11032200,197388,0.277226,-0.033750117,0.47143212,0
11064000,11055400,197388,0.277226,-0.033750117,0.47143212,0
11085000,11076200,197388,0.277226,-0.033750117,0.47143212,0
11108000,11099400,197388,0.277226,-0.033750117,0.47143212,0
11132000,11122500,197388,0.277226,-0.033750117,0.4714321,0
11152000,11144000,197388,0.277226,-0.033750117,0.47143212,0
11172000,11164000,197388,0.277226,-0.033750117,0.47143212,0
11192000,11184000,197388,0.277226,-0.033750117,0.47143212,0
11212000,11204000,197388,0.277226,-0.033750117,0.47143212,0
11232000,11224000,197388,0.277226,-0.033750117,0.47143212,0
11252000,11246000,197388,0.277226,-0.033750117,0.4714321,0
11272000,11264000,197388,0.277226,-0.033750117,0.47143212,0
11292000,11283250,197388,0.277226,-0.033750117,0.4714321,0
11312000,11304666,197388,0.27722603,-0.033750117,0.4714321,0
11332000,11324000,197388,0.277226,-0.033750117,0.47143212,0
11352000,11343250,197388,0.277226,-0.033750117,0.4714321,0
11372000,11364000,197388,0.277226,-0.033750117,0.47143212,0
11392000,11385250,197388,0.277226,-0.033750117,0.4714321,0
11412000,11404000,197388,0.277226,-0.033750117,0.47143212,0
11432000,11423250,197388,0.277226,-0.033750117,0.4714321,0
11456000,11445000,197388,0.277226,-0.033750117,0.47143212,0
11480000,11468800,197388,0.277226,-0.033750117,0.47143212,0
11501000,11492200,197388,0.277226,-0.033750117,0.47143212,0
11524000,11515400,197388,0.277226,-0.033750117,0.47143212,0
11545000,11536200,197388,0.277226,-0.033750117,0.47143212,0
11568000,11561250,197388,0.277226,-0.033750117,0.4714321,0
11588000,11580000,197388,0.277226,-0.033750117,0.47143212,0
11608000,11600000,197388,0.277226,-0.033750117,0.47143212,0
11628000,11620000,197388,0.277226,-0.033750117,0.47143212,0
11648000,11639000,197388,0.277226,-0.033750117,0.4714321,0
11668000,11660000,197388,0.277226,-0.033750117,0.47143212,0
11688000,11680000,197388,0.277226,-0.033750117,0.47143212,0
11712000,11701500,197388,0.277226,-0.033750117,0.4714321,0
11732000,11724000,197388,0.277226,-0.033750117,0.47143212,0
11752000,11745250,197388,0.277226,-0.033750117,0.4714321,0
11772000,11763250,197388,0.277226,-0.033750117,0.4714321,0
11796000,11786750,197388,0.277226,-0.033750117,0.4714321,0
11816000,11808000,197388,0.277226,-0.033750117,0.47143212,0
11836000,11828250,197388,0.277226,-0.033750117,0.4714321,0
11856000,11848666,197388,0.27722603,-0.033750117,0.4714321,0
11876000,11868000,197388,0.277226,-0.033750117,0.47143212,0
11896000,11888250,197388,0.277226,-0.033750117,0.4714321,0
11916000,11908000,197388,0.277226,-0.033750117,0.47143212,0
11940000,11929500,197388,0.277226,-0.033750117,0.4714321,0
11960000,11952000,197388,0.277226,-0.033750117,0.47143212,0
11984000,11972800,197388,0.277226,-0.033750117,0.47143212,0
12004000,11996000,197388,0.277226,-0.033750117,0.47143212,0
12024000,12016000,197388,0.277226,-0.033750117,0.47143212,0
12044000,12036000,197388,0.277226,-0.033750117,0.47143212,0
12064000,12056000,197388,0.277226,-0.033750117,0.47143212,0
12084000,12076000,197388,0.277226,-0.033750117,0.47143212,0
12104000,12097250,197388,0.277226,-0.033750117,0.4714321,0
12124000,12116000,197388,0.277226,-0.033750117,0.47143212,0
12145000,12136200,197388,0.277226,-0.033750117,0.47143212,0
12165000,12158250,197388,0.277226,-0.033750117,0.4714321,0
12189000,12180200,197388,0.277226,-0.033750117,0.47143212,0
12212000,12203500,197388,0.277226,-0.033750117,0.4714321,0
12232000,12223250,197388,0.277226,-0.033750117,0.4714321,0
12252000,12244000,197388,0.277226,-0.033750117,0.47143212,0
12272000,12264000,197388,0.277226,-0.033750117,0.47143212,0
12292000,12284250,197388,0.277226,-0.033750117,0.4714321,0
12312000,12304000,197388,0.277226,-0.033750117,0.47143212,0
12336000,12325200,197388,0.277226,-0.033750117,0.47143212,0
12356000,12348000,197388,0.277226,-0.033750117,0.47143212,0
12376000,12368000,197388,0.277226,-0.033750117,0.47143212,0
12397000,12388500,197388,0.277226,-0.033750117,0.4714321,0
12420000,12412250,197388,0.277226,-0.033750117,0.4714321,0
12440000,12431250,197388,0.277226,-0.033750117,0.4714321,0
12460000,12452000,197388,0.277226,-0.033750117,0.47143212,0
12480000,12472000,197388,0.277226,-0.033750117,0.47143212,0
12501000,12492200,197388,0.277226,-0.033750117,0.47143212,0
12524000,12516000,197388,0.277226,-0.033750117,0.47143212,0
12544000,12536333,197388,0.27722603,-0.033750117,0.4714321,0
12564000,12557250,197388,0.277226,-0.033750117,0.4714321,0
12585000,12576200,197388,0.277226,-0.033750117,0.47143212,0
12605000,12599333,197388,0.27722603,-0.033750117,0.4714321,0
12628000,12620000,197388,0.277226,-0.033750117,0.47143212,0
12649000,12639500,197388,0.277226,-0.033750117,0.4714321,0
12672000,12663250,197388,0.277226,-0.033750117,0.4714321,0
12692000,12684000,197388,0.277226,-0.033750117,0.47143212,0
12713000,12704200,197388,0.277226,-0.033750117,0.47143212,0
12736000,12728250,197388,0.277226,-0.033750117,0.4714321,0
12756000,12747750,197388,0.277226,-0.033750117,0.4714321,0
12776000,12768000,197388,0.277226,-0.033750117,0.47143212,0
12796000,12788250,197388,0.277226,-0.033750117,0.4714321,0
12816000,12808000,197388,0.277226,-0.033750117,0.47143212,0
12836000,12828000,197388,0.277226,-0.033750117,0.47143212,0
12857000,12848500,197388,0.277226,-0.033750117,0.4714321,0
12877000,12870250,197388,0.277226,-0.033750117,0.4714321,0
12900000,12892000,197388,0.277226,-0.033750117,0.4714321,0
12920000,12913250,197388,0.277226,-0.033750117,0.4714321,0
12940000,12933250,197388,0.277226,-0.033750117,0.4714321,0
12960000,12953000,197388,0.277226,-0.033750117,0.4714321,0
12980000,12972000,197388,0.277226,-0.033750117,0.47143212,0
13000000,12992000,197388,0.277226,-0.033750117,0.47143212,0
13021000,13013500,197388,0.277226,-0.033750117,0.4714321,0
13044000,13036000,197388,0.277226,-0.033750117,0.47143212,0
13065000,13057500,197388,0.277226,-0.033750117,0.4714321,0
13088000,13079000,197388,0.277226,-0.033750117,0.4714321,0
13108000,13100000,197388,0.277226,-0.033750117,0.47143212,0
13128000,13119250,197388,0.277226,-0.033750117,0.4714321,0
13148000,13139250,197388,0.277226,-0.033750117,0.4714321,0
13168000,13160000,197388,0.277226,-0.033750117,0.47143212,0
13192000,13181000,197388,0.277226,-0.033750117,0.47143212,0
13213000,13203500,197388,0.277226,-0.033750117,0.4714321,0
13236000,13228000,197388,0.277226,-0.033750117,0.47143212,0
13256000,13248000,197388,0.277226,-0.033750117,0.47143212,0
13277000,13268200,197388,0.277226,-0.033750117,0.47143212,0
13300000,13292000,197388,0.277226,-0.033750117,0.47143212,0
13320000,13313000,197388,0.277226,-0.033750117,0.4714321,0
13340000,13332000,197388,0.277226,-0.033750117,0.47143212,0
13360000,13352000,197388,0.277226,-0.033750117,0.47143212,0
13380000,13373250,197388,0.277226,-0.033750117,0.4714321,0
13400000,13392250,197388,0.277226,-0.033750117,0.4714321,0
13420000,13413250,197388,0.277226,-0.033750117,0.4714321,0
13444000,13433000,197388,0.277226,-0.033750117,0.47143212,0
13465000,13456200,197388,0.277226,-0.033750117,0.47143212,0
13488000,13479500,197388,0.277226,-0.033750117,0.4714321,0
13512000,13501000,197388,0.277226,-0.033750117,0.47143212,0
13532000,13524000,197388,0.277226,-0.033750117,0.47143212,0
13552000,13544000,197388,0.277226,-0.033750117,0.47143212,0
13572000,13564000,197388,0.277226,-0.033750117,0.47143212,0
13592000,13584000,197388,0.277226,-0.033750117,0.47143212,0
13613000,13604200,197388,0.277226,-0.033750117,0.47143212,0
13636000,13629250,197388,0.277226,-0.033750117,0.4714321,0
13656000,13650000,197388,0.277226,-0.033750117,0.4714321,0
13676000,13668000,197388,0.277226,-0.033750117,0.47143212,0
13700000,13689000,197388,0.277226,-0.033750117,0.47143212,0
13720000,13712000,197388,0.277226,-0.033750117,0.47143212,0
13744000,13734500,197388,0.277226,-0.033750117,0.4714321,0
13764000,13756000,197388,0.277226,-0.033750117,0.47143212,0
13784000,13776000,197388,0.277226,-0.033750117,0.47143212,0
13804000,13796000,197388,0.277226,-0.033750117,0.47143212,0
13828000,13818500,197388,0.277226,-0.033750117,0.4714321,0
13848000,13840000,197388,0.277226,-0.033750117,0.47143212,0
13872000,13861000,197388,0.277226,-0.033750117,0.47143212,0
13892000,13884000,197388,0.277226,-0.033750117,0.47143212,0
13913000,13904600,197388,0.277226,-0.033750117,0.47143212,0
13936000,13928000,197388,0.277226,-0.033750117,0.47143212,0
13956000,13948250,197388,0.277226,-0.033750117,0.4714321,0
13976000,13968000,197388,0.277226,-0.033750117,0.47143212,0
13996000,13987000,197388,0.277226,-0.033750117,0.4714321,0
14016000,14007750,197388,0.277226,-0.033750117,0.4714321,0
14036000,14028000,197388,0.277226,-0.033750117,0.47143212,0
14056000,14048000,197388,0.277226,-0.033750117,0.47143212,0
14076000,14068000,197388,0.277226,-0.033750117,0.47143212,0
14096000,14088000,197388,0.277226,-0.033750117,0.47143212,0
14120000,14109000,197388,0.277226,-0.033750117,0.47143212,0
14140000,14132000,197388,0.277226,-0.033750117,0.47143212,0
14160000,14152000,197388,0.277226,-0.033750117,0.47143212,0
14180000,14172000,197388,0.277226,-0.033750117,0.47143212,0
14200000,14192000,197388,0.277226,-0.033750117,0.47143212,0
14220000,14212000,197388,0.277226,-0.033750117,0.47143212,0
14245000,14234750,197388,0.277226,-0.033750117,0.4714321,0
14268000,14260000,197388,0.277226,-0.033750117,0.47143212,0
14288000,14280000,197388,0.277226,-0.033750117,0.47143212,0
14308000,14300000,197388,0.277226,-0.033750117,0.47143212,0
14328000,14323000,197388,0.27722603,-0.033750117,0.4714321,0
14348000,14341250,197388,0.277226,-0.033750117,0.4714321,0
14372000,14361000,197388,0.277226,-0.033750117,0.47143212,0
14392000,14384000,197388,0.277226,-0.033750117,0.47143212,0
14412000,14404000,197388,0.277226,-0.033750117,0.47143212,0
14432000,14423250,197388,0.277226,-0.033750117,0.4714321,0
14456000,14446250,197388,0.277226,-0.033750117,0.4714321,0
14476000,14468500,197388,0.277226,-0.033750117,0.4714321,0
14496000,14488000,197388,0.277226,-0.033750117,0.47143212,0
14516000,14508000,197388,0.277226,-0.033750117,0.47143212,0
14536000,14528000,197388,0.277226,-0.033750117,0.47143212,0
14556000,14548000,197388,0.277226,-0.033750117,0.47143212,0
14576000,14568000,197388,0.277226,-0.033750117,0.47143212,0
14596000,14588000,197388,0.277226,-0.033750117,0.47143212,0
14616000,14608000,197388,0.277226,-0.033750117,0.47143212,0
14640000,14628800,197388,0.277226,-0.033750117,0.47143212,0
14661000,14652200,197388,0.277226,-0.033750117,0.47143212,0
14688000,14676800,197388,0.277226,-0.033750117,0.47143212,0
14712000,14701000,197388,0.277226,-0.033750117,0.47143212,0
14732000,14724000,197388,0.277226,-0.033750117,0.47143212,0
14752000,14744000,197388,0.277226,-0.033750117,0.47143212,0
14773000,14764200,197388,0.277226,-0.033750117,0.47143212,0
14796000,14787400,197388,0.277226,-0.033750117,0.47143212,0
14816000,14808000,197388,0.277226,-0.033750117,0.47143212,0
14836000,14828000,197388,0.277226,-0.033750117,0.47143212,0
14856000,14848000,197388,0.277226,-0.033750117,0.47143212,0
14880000,14869000,197388,0.277226,-0.033750117,0.47143212,0
14900000,14892000,197388,0.277226,-0.033750117,0.47143212,0
14920000,14912000,197388,0.277226,-0.033750117,0.47143212,0
14941000,14932200,197388,0.277226,-0.033750117,0.47143212,0
14964000,14955400,197388,0.277226,-0.033750117,0.47143212,0
14984000,14976000,197388,0.277226,-0.033750117,0.47143212,0
15005000,14996200,197388,0.277226,-0.033750117,0.47143212,0
15029000,15020200,197388,0.277226,-0.033750117,0.47143212,0
15052000,15044000,197388,0.277226,-0.033750117,0.47143212,0
15072000,15066000,197388,0.277226,-0.033750117,0.4714321,0
15092000,15084000,197388,0.277226,-0.033750117,0.47143212,0
15112000,15104000,197388,0.277226,-0.033750117,0.47143212,0
15132000,15124000,197388,0.277226,-0.033750117,0.47143212,0
15152000,15145000,197388,0.277226,-0.033750117,0.4714321,0
15172000,15164000,197388,0.277226,-0.033750117,0.47143212,0
15192000,15183250,197388,0.277226,-0.033750117,0.4714321,0
15212000,15203250,197388,0.277226,-0.033750117,0.4714321,0
15232000,15224000,197388,0.277226,-0.033750117,0.47143212,0
15252000,15244000,197388,0.277226,-0.033750117,0.47143212,0
15272000,15264000,197388,0.277226,-0.033750117,0.47143212,0
15292000,15284000,197388,0.277226,-0.033750117,0.47143212,0
15312000,15303250,197388,0.277226,-0.033750117,0.4714321,0
15332000,15325250,197388,0.277226,-0.033750117,0.4714321,0
15352000,15343250,197388,0.277226,-0.033750117,0.4714321,0
15372000,15364000,197388,0.277226,-0.033750117,0.47143212,0
15392000,15383250,197388,0.277226,-0.033750117,0.4714321,0
15416000,15405000,197388,0.277226,-0.033750117,0.47143212,0
15436000,15427250,197388,0.277226,-0.033750117,0.4714321,0
15456000,15448250,197388,0.277226,-0.033750117,0.4714321,0
15476000,15468000,197388,0.277226,-0.033750117,0.47143212,0
15499000,15489000,197388,0.277226,-0.033750117,0.4714321,0
15520000,15512000,197388,0.277226,-0.033750117,0.47143212,0
15540000,15533250,197388,0.277226,-0.033750117,0.4714321,0
15560000,15553250,197388,0.277226,-0.033750117,0.4714321,0
15580000,15573250,197388,0.277226,-0.033750117,0.4714321,0
15600000,15592666,197388,0.27722603,-0.033750117,0.4714321,0
15620000,15612000,197388,0.277226,-0.033750117,0.47143212,0
15640000,15632000,197388,0.277226,-0.033750117,0.47143212,0
15660000,15652000,197388,0.277226,-0.033750117,0.47143212,0
15680000,15672000,197388,0.277226,-0.033750117,0.47143212,0
15700000,15691000,197388,0.277226,-0.033750117,0.4714321,0
15720000,15713250,197388,0.277226,-0.033750117,0.4714321,0
15740000,15732000,197388,0.277226,-0.033750117,0.47143212,0
15760000,15752000,197388,0.277226,-0.033750117,0.47143212,0
15780000,15772000,197388,0.277226,-0.033750117,0.47143212,0
15800000,15792000,197388,0.277226,-0.033750117,0.47143212,0
15824000,15814500,197388,0.277226,-0.033750117,0.4714321,0
15844000,15836000,197388,0.277226,-0.033750117,0.47143212,0
15864000,15856000,197388,0.277226,-0.033750117,0.47143212,0
15885000,15876200,197388,0.277226,-0.033750117,0.47143212,0
15908000,15900000,197388,0.277226,-0.033750117,0.47143212,0
15932000,15921000,197388,0.277226,-0.033750117,0.47143212,0
15952000,15944250,197388,0.277226,-0.033750117,0.4714321,0
15972000,15964666,197388,0.27722603,-0.033750117,0.4714321,0
15992000,15984000,197388,0.277226,-0.033750117,0.47143212,0
16012000,16004000,197388,0.277226,-0.033750117,0.47143212,0
16036000,16025200,197388,0.277226,-0.033750117,0.47143212,0
16060000,16049500,197388,0.277226,-0.033750117,0.4714321,0
16080000,16074000,197388,0.277226,-0.033750117,0.4714321,0
16100000,16092000,197388,0.277226,-0.033750117,0.47143212,0
16121000,16112500,197388,0.277226,-0.033750117,0.4714321,0
16144000,16136000,197388,0.277226,-0.033750117,0.47143212,0
16164000,16156000,197388,0.277226,-0.033750117,0.47143212,0
16185000,16175500,197388,0.277226,-0.033750117,0.4714321,0
16208000,16200000,197388,0.277226,-0.033750117,0.47143212,0
16229000,16220200,197388,0.277226,-0.033750117,0.47143212,0
16252000,16244000,197388,0.277226,-0.033750117,0.47143212,0
16272000,16266000,197388,0.277226,-0.033750117,0.4714321,0
16292000,16284250,197388,0.277226,-0.033750117,0.4714321,0
16312000,16303250,197388,0.277226,-0.033750117,0.4714321,0
16333000,16326250,197388,0.277226,-0.033750117,0.4714321,0
16356000,16348000,197388,0.277226,-0.033750117,0.47143212,0
16376000,16368250,197388,0.277226,-0.033750117,0.4714321,0
16396000,16388250,197388,0.277226,-0.033750117,0.4714321,0
16416000,16408250,197388,0.277226,-0.033750117,0.4714321,0
16436000,16428000,197388,0.277226,-0.033750117,0.47143212,0
16456000,16448000,197388,0.277226,-0.033750117,0.47143212,0
16476000,16468000,197388,0.277226,-0.033750117,0.47143212,0
16496000,16488250,197388,0.277226,-0.033750117,0.4714321,0
16516000,16507250,197388,0.277226,-0.033750117,0.4714321,0
16536000,16527000,197388,0.277226,-0.033750117,0.4714321,0
16557000,16548200,197388,0.277226,-0.033750117,0.47143212,0
16580000,16572000,197388,0.277226,-0.033750117,0.47143212,0
16603000,16592600,197388,0.277226,-0.033750117,0.47143212,0
16624000,16616000,197388,0.277226,-0.033750117,0.47143212,0
16644000,16636250,197388,0.277226,-0.033750117,0.4714321,0
16665000,16656200,197388,0.277226,-0.033750117,0.47143212,0
16688000,16680000,197388,0.277226,-0.033750117,0.47143212,0
16709000,16700200,197388,0.277226,-0.033750117,0.47143212,0
16732000,16725250,197388,0.277226,-0.033750117,0.4714321,0
16752000,16744250,197388,0.277226,-0.033750117,0.4714321,0
16772000,16763250,197388,0.277226,-0.033750117,0.4714321,0
16792000,16784000,197388,0.277226,-0.033750117,0.47143212,0
16813000,16803500,197388,0.277226,-0.033750117,0.4714321,0
16836000,16828250,197388,0.277226,-0.033750117,0.4714321,0
16856000,16848250,197388,0.277226,-0.033750117,0.4714321,0
16876000,16868000,197388,0.277226,-0.033750117,0.47143212,0
16896000,16887750,197388,0.277226,-0.033750117,0.4714321,0
16920000,16909500,197388,0.277226,-0.033750117,0.4714321,0
16940000,16932000,197388,0.277226,-0.033750117,0.47143212,0
16964000,16954500,197388,0.277226,-0.033750117,0.4714321,0
16984000,16976000,197388,0.277226,-0.033750117,0.47143212,0
17005000,16995250,197388,0.277226,-0.033750117,0.4714321,0
17028000,17020000,197388,0.277226,-0.033750117,0.47143212,0
17048000,17040000,197388,0.277226,-0.033750117,0.47143212,0
17072000,17061000,197388,0.277226,-0.033750117,0.47143212,0
17092000,17084000,197388,0.277226,-0.033750117,0.47143212,0
17112000,17104000,197388,0.277226,-0.033750117,0.47143212,0
17132000,17124000,197388,0.277226,-0.033750117,0.47143212,0
17152000,17143250,197388,0.277226,-0.033750117,0.4714321,0
17172000,17165250,197388,0.277226,-0.033750117,0.4714321,0
17193000,17186000,197388,0.27722603,-0.033750117,0.4714321,0
17216000,17208000,197388,0.277226,-0.033750117,0.47143212,0
17236000,17228000,197388,0.277226,-0.033750117,0.47143212,0
17256000,17248000,197388,0.277226,-0.033750117,0.47143212,0
17276000,17268250,197388,0.277226,-0.033750117,0.4714321,0
17296000,17288250,197388,0.277226,-0.033750117,0.4714321,0
17317000,17308250,197388,0.277226,-0.033750117,0.4714321,0
17340000,17332000,197388,0.277226,-0.033750117,0.47143212,0
17360000,17354000,197388,0.277226,-0.033750117,0.4714321,0
17380000,17372000,197388,0.277226,-0.033750117,0.47143212,0
17400000,17394000,197388,0.277226,-0.033750117,0.4714321,0
17420000,17412000,197388,0.277226,-0.033750117,0.47143212,0
17440000,17433250,197388,0.277226,-0.033750117,0.4714321,0
17460000,17453250,197388,0.277226,-0.033750117,0.4714321,0
17485000,17473200,197388,0.277226,-0.033750117,0.47143212,0
17508000,17499400,197388,0.277226,-0.033750117,0.47143212,0
17528000,17520000,197388,0.277226,-0.033750117,0.47143212,0
17548000,17540000,197388,0.277226,-0.033750117,0.47143212,0
17568000,17559250,197388,0.277226,-0.033750117,0.4714321,0
17588000,17580000,197388,0.277226,-0.033750117,0.47143212,0
17608000,17602000,197388,0.277226,-0.033750117,0.4714321,0
17632000,17621000,197388,0.277226,-0.033750117,0.47143212,0
17652000,17644000,197388,0.277226,-0.033750117,0.47143212,0
17672000,17664250,197388,0.277226,-0.033750117,0.4714321,0
17692000,17684000,197388,0.277226,-0.033750117,0.47143212,0
17712000,17703250,197388,0.277226,-0.033750117,0.4714321,0
17732000,17723250,197388,0.277226,-0.033750117,0.4714321,0
17752000,17743000,197388,0.277226,-0.033750117,0.4714321,0
17772000,17764000,197388,0.277226,-0.033750117,0.47143212,0
17793000,17784200,197388,0.277226,-0.033750117,0.47143212,0
17816000,17808000,197388,0.277226,-0.033750117,0.47143212,0
17836000,17828000,197388,0.277226,-0.033750117,0.47143212,0
17856000,17848000,197388,0.277226,-0.033750117,0.47143212,0
17876000,17868000,197388,0.277226,-0.033750117,0.47143212,0
17896000,17888000,197388,0.277226,-0.033750117,0.47143212,0
17916000,17909000,197388,0.277226,-0.033750117,0.4714321,0
17936000,17928500,197388,0.277226,-0.033750117,0.4714321,0
17956000,17948250,197388,0.277226,-0.033750117,0.4714321,0
17976000,17967250,197388,0.277226,-0.033750117,0.4714321,0
17996000,17988250,197388,0.277226,-0.033750117,0.4714321,0
18016000,18008250,197388,0.277226,-0.033750117,0.4714321,0
18037000,18027250,197388,0.277226,-0.033750117,0.4714321,0
18060000,18052000,197388,0.277226,-0.033750117,0.47143212,0
18080000,18072000,197388,0.277226,-0.033750117,0.47143212,0
18101000,18093500,197388,0.277226,-0.033750117,0.4714321,0
18124000,18116000,197388,0.277226,-0.033750117,0.47143212,0
18145000,18136200,197388,0.277226,-0.033750117,0.47143212,0
18168000,18160000,197388,0.277226,-0.033750117,0.47143212,0
18188000,18180000,197388,0.277226,-0.033750117,0.47143212,0
18208000,18200250,197388,0.277226,-0.033750117,0.4714321,0
18228000,18220000,197388,0.277226,-0.033750117,0.47143212,0
18248000,18240000,197388,0.277226,-0.033750117,0.47143212,0
18269000,18260250,197388,0.277226,-0.033750117,0.4714321,0
18289000,18282500,197388,0.277226,-0.033750117,0.4714321,0
18312000,18304000,197388,0.277226,-0.033750117,0.47143212,0
18332000,18324000,197388,0.277226,-0.033750117,0.47143212,0
18352000,18343250,197388,0.277226,-0.033750117,0.4714321,0
18372000,18363250,197388,0.277226,-0.033750117,0.4714321,0
18392000,18384500,197388,0.277226,-0.033750117,0.4714321,0
18412000,18404500,197388,0.277226,-0.033750117,0.4714321,0
18432000,18424000,197388,0.277226,-0.033750117,0.47143212,0
18452000,18444666,197388,0.27722603,-0.033750117,0.4714321,0
18472000,18463250,197388,0.277226,-0.033750117,0.4714321,0
18496000,18484800,197388,0.27722606,-0.03375007,0.47143206,0
18516000,18508666,197388,0.27723068,-0.03374554,0.47142968,0
18536000,18528000,197388,0.27725098,-0.033730213,0.47141886,0
18556000,18548000,197388,0.27730036,-0.03371345,0.47139096,0
18576000,18568000,197388,0.27737635,-0.03370364,0.47134694,0
18596000,18588000,197388,0.2774644,-0.03370359,0.47129518,0
18620000,18609250,197388,0.27755117,-0.03372486,0.47124252,0
18640000,18632000,197388,0.27762896,-0.03376126,0.4711941,0
18660000,18652000,197388,0.27767727,-0.03378651,0.47116384,0
18680000,18673250,197388,0.2777182,-0.033805855,0.47113833,0
18700000,18693250,197388,0.27775317,-0.033821214,0.47111657,0
18720000,18712000,197388,0.27777773,-0.03383267,0.47110128,0
18740000,18732666,197388,0.27780306,-0.033844754,0.4710855,0
18760000,18753250,197388,0.2778278,-0.0338566,0.47107005,0
18780000,18772000,197388,0.27784932,-0.03386734,0.47105655,0
18804000,18793000,197388,0.277878,-0.033881664,0.47103864,0
18824000,18816000,197388,0.27790925,-0.033897974,0.47101903,0
18845000,18836200,197388,0.27792403,-0.033908617,0.47100955,0
18869000,18860200,197388,0.27793884,-0.033921372,0.47099993,0
18892000,18884000,197388,0.27795103,-0.03393456,0.4709917,0
18916000,18905000,197388,0.27796993,-0.033950515,0.47097945,0
18936000,18927250,197388,0.27798235,-0.033964097,0.4709711,0
18956000,18947500,197388,0.27797997,-0.033970743,0.47097206,0
18976000,18968250,197388,0.2779734,-0.033977296,0.47097543,0
18996000,18989250,197388,0.27796417,-0.033984162,0.47098038,0
19016000,19008250,197388,0.2779584,-0.03399409,0.4709831,0
19036000,19028250,197388,0.2779414,-0.033997692,0.47099286,0
19056000,19048000,197388,0.27791882,-0.03399841,0.47100616,0
19076000,19068250,197388,0.27789176,-0.033997845,0.47102213,0
19100000,19089000,197388,0.2778579,-0.03399994,0.47104198,0
19120000,19112750,197388,0.27781594,-0.034000814,0.47106665,0
