timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38084000,38084000,0.1103762,0.9804679,-2.220674,-0.81915426,0.043636337,0.87297314,2.1533828,0.08458586,0.067374244,0.048237115,0.038486302,0.05200261,-0.05742912,-0.032984197,-0.03637596,-0.052374862,-0.07658716,0.035234172,0.20206037,0.4601722,0.25672802,0.04580536
39085000,39085000,0.09928622,0.9851229,-2.21984,-0.8238054,0.038767844,0.8707494,2.156322,-0.020921588,-0.021954149,-0.022943541,-0.023377568,-0.02253808,0.042205334,0.04339988,0.04312443,0.042231686,0.04102163,0.03597518,0.20468943,0.45972332,0.2540446,0.045567468
40085000,40085000,0.08892539,0.97357476,-2.2147565,-0.82348704,0.034642555,0.86472887,2.1542037,-0.03564371,-0.051466763,-0.061626256,-0.063448936,-0.04977253,-0.019709239,-0.009906752,-0.016427573,-0.027977256,-0.038778864,0.035625003,0.20669606,0.46197265,0.25148878,0.04421749
41076000,41076000,0.087686054,0.97318923,-2.2146094,-0.8238728,0.034057423,0.8642458,2.1542406,-0.019490883,-0.027316019,-0.025360763,-0.019337028,-0.011284858,0.046837144,0.039749425,0.033177625,0.030360341,0.03614598,0.035660606,0.20695117,0.46202788,0.25121084,0.044149537
42084000,42084000,0.09075573,0.9760684,-2.2155619,-0.82361954,0.035550207,0.866343,2.155379,0.042348504,0.033691287,0.041356355,0.053441554,0.06325635,0.04167853,0.024496935,0.014615405,0.013825245,0.028928824,0.035778783,0.20645547,0.46138516,0.25186014,0.044520408
43088000,43088000,0.075593606,0.9623161,-2.206863,-0.8229115,0.030401062,0.8595282,2.1553373,0.06604481,0.062096238,0.066582575,0.07313135,0.07791349,-0.02212494,-0.03172952,-0.036749978,-0.03675166,-0.028187418,0.035559367,0.20994794,0.4641278,0.24765362,0.042711176
44077000,44077000,0.06976582,0.957309,-2.2032723,-0.8225729,0.028568601,0.8572192,2.1558588,-0.00266321,0.011946991,0.02146411,0.023381114,0.010684386,0.018568562,0.00936566,0.015255915,0.025996964,0.036350302,0.035522677,0.21139693,0.46508706,0.24594885,0.04204452
45084000,45084000,0.10085735,0.85091394,-2.1166542,-0.746684,0.07325878,0.8759479,2.1789951,0.22733751,0.10757042,0.091291055,0.13623774,0.25274676,0.06544799,0.03451488,-0.043002084,-0.10572655,-0.09313166,0.029794335,0.21353559,0.4833669,0.23920293,0.034100242
46084000,46084000,0.048041396,0.6183444,-2.100388,-0.7291934,0.018251708,0.7470193,2.02944,0.09499445,0.077663906,0.061405502,0.05089565,0.05920596,0.028007027,0.05084802,0.048616707,0.036195178,0.010280296,0.015991848,0.2007563,0.5276729,0.23561835,0.019960608
47085000,47085000,0.04011561,0.61649686,-2.09556,-0.7304358,0.015261424,0.7444742,2.031581,-0.026021553,-0.012440339,-0.013524082,-0.02068859,-0.035981223,0.05774533,0.06763576,0.077270135,0.083512224,0.078961685,0.016165292,0.20338543,0.5283101,0.23262624,0.01951291
47385000,47385000,0.040504336,0.6196699,-2.0974755,-0.73174363,0.015426306,0.7459854,2.0335402,0.06890032,0.08389293,0.08387917,0.077266425,0.061095707,-0.03217133,-0.02362209,-0.013641559,-0.006435061,-0.009374937,0.016368132,0.20351355,0.52746445,0.23289551,0.019758413
