timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10740000,-0.598592,-0.6104139,24.675455,1.0
10744000,-0.87649405,-0.8938044,24.675455,1.0
10756000,-0.99144393,-1.0110245,24.675455,1.0
10760000,-0.99144393,-1.0110245,24.675455,1.0
10764000,0.7190172,0.7332175,24.675455,1.0
10768000,0.7190172,0.7332175,24.675455,1.0
10772000,-0.5714999,-0.58278674,24.675455,1.0
10776000,-0.5714999,-0.5827862,24.675455,1.0
10780000,-0.5714999,-0.5827862,24.675455,1.0
10784000,-0.8468188,-0.86354226,24.675455,1.0
10788000,-0.8468188,-0.86354226,24.675455,1.0
10796000,1.025221,1.0454676,24.675455,1.0
10800000,1.025221,1.0454676,24.675455,1.0
10808000,0.57325226,0.58457315,24.675455,1.0
10812000,0.6880452,0.7016331,24.675455,1.0
10816000,0.6880452,0.7016331,24.675455,1.0
10824000,-0.7234982,-0.7377863,24.675455,1.0
10836000,-0.26211572,-0.2672931,24.675455,1.0
10840000,-0.26211572,-0.2672931,24.675455,1.0
10844000,-0.32668215,-0.33313486,24.675455,1.0
10848000,-0.32668215,-0.33313486,24.675455,1.0
10856000,-0.44092467,-0.44963393,24.675455,1.0
10860000,-0.44092467,-0.44963393,24.675455,1.0
10864000,1.0227764,1.0429785,24.675455,1.0
10872000,-1.0220776,-1.0422659,24.675455,1.0
10880000,-1.0220776,-1.0422659,24.675455,1.0
10885000,-0.63931745,-0.6519452,24.675455,1.0
10892000,0.94647425,0.96516895,24.675455,1.0
10896000,0.94647425,0.96516895,24.675455,1.0
10904000,-0.8456351,-0.862338,24.675455,1.0
10908000,-0.8456351,-0.862338,24.675455,1.0
10912000,0.8732119,0.89045954,24.675455,1.0
10920000,0.8732119,0.89045954,24.675455,1.0
10925000,-0.15744677,-0.16055664,24.675455,1.0
10932000,-0.7980552,-0.8138156,24.675455,1.0
10940000,-0.7980552,-0.8138156,24.675455,1.0
10944000,-0.8575921,-0.87452835,24.675455,1.0
10949000,-0.8575921,-0.87452835,24.675455,1.0
10960000,0.44267902,0.4514213,24.675455,1.0
10964000,-0.67945653,-0.69287485,24.675455,1.0
10968000,-0.67945653,-0.69287485,24.675455,1.0
10972000,0.7304367,0.7448618,24.675455,1.0
10992000,-0.276993,-0.28246358,24.675455,1.0
11000000,-0.276993,-0.28246358,24.675455,1.0
11008000,0.96429896,0.9833438,24.675455,1.0
11012000,0.88153285,0.898943,24.675455,1.0
11016000,0.88153285,0.898943,24.675455,1.0
11020000,0.88153285,0.898943,24.675455,1.0
11024000,-0.9093118,-0.9272706,24.675455,1.0
11032000,0.98151195,1.0008967,24.675455,1.0
11036000,0.98151195,1.0009003,24.675455,1.0
11041000,-0.9360099,-0.9544994,24.675455,1.0
11045000,-0.9360099,-0.9544994,24.675455,1.0
11052000,0.833394,0.8498565,24.675455,1.0
11056000,0.833394,0.8498565,24.675455,1.0
11064000,-0.4919513,-0.5016691,24.675455,1.0
11068000,-0.4919513,-0.5016691,24.675455,1.0
11072000,-0.9756028,-0.9948745,24.675455,1.0
11076000,-0.9756028,-0.9948745,24.675455,1.0
11080000,-0.9756028,-0.9948745,24.675455,1.0
11085000,-0.14169689,-0.1444959,24.675455,1.0
11089000,-0.14169689,-0.1444959,24.675455,1.0
11096000,0.13531767,0.13799046,24.675455,1.0
11100000,0.13531767,0.13799046,24.675455,1.0
11108000,-0.065333754,-0.066624224,24.675455,1.0
11113000,0.6500689,0.66290903,24.675455,1.0
11120000,0.6500689,0.66290903,24.675455,1.0
11132000,-0.57679385,-0.5881867,24.675455,1.0
11136000,-0.57679385,-0.5881867,24.675455,1.0
11144000,-1.0047413,-1.0245817,24.675455,1.0
11148000,-1.0047413,-1.0245817,24.675455,1.0
11152000,0.3212392,0.32758266,24.675455,1.0
11156000,0.3212392,0.32758266,24.675455,1.0
11160000,0.3212392,0.32758266,24.675455,1.0
11164000,0.5927209,0.60442525,24.675455,1.0
11172000,-0.22155042,-0.22592533,24.675455,1.0
11176000,-0.22155042,-0.22592533,24.675455,1.0
11180000,-0.22155042,-0.22592533,24.675455,1.0
11184000,0.8172923,0.8334312,24.675455,1.0
11188000,0.8172923,0.8334312,24.675455,1.0
11196000,0.939528,0.9580827,24.675455,1.0
11200000,0.939528,0.9580827,24.675455,1.0
11204000,-0.40400514,-0.41198382,24.675455,1.0
11212000,-1.0183583,-1.0384698,24.675455,1.0
11216000,-1.0183583,-1.0384698,24.675455,1.0
11224000,-0.46061924,-0.46971598,24.675455,1.0
11228000,-0.46061924,-0.46971598,24.675455,1.0
11232000,-0.47798425,-0.48742393,24.675455,1.0
11244000,-0.6061691,-0.6181405,24.675455,1.0
11248000,-0.6061691,-0.6181405,24.675455,1.0
11252000,0.8632966,0.8803461,24.675455,1.0
11260000,0.8632966,0.8803461,24.675455,1.0
11264000,-0.8689244,-0.88608503,24.675455,1.0
11268000,-0.8689244,-0.88608503,24.675455,1.0
11272000,0.58356667,0.5950917,24.675455,1.0
11285000,-0.78761256,-0.80316734,24.675455,1.0
11292000,-0.69062614,-0.70426553,24.675455,1.0
11305000,0.3843428,0.3919328,24.675455,1.0
11316000,-0.73866266,-0.75324976,24.675455,1.0
11320000,-0.73866266,-0.75324976,24.675455,1.0
11324000,0.9076543,0.9255786,24.675455,1.0
11328000,0.9076543,0.9255786,24.675455,1.0
11336000,-0.80002934,-0.8158283,24.675455,1.0
11340000,-0.80002934,-0.8158283,24.675455,1.0
11345000,-0.8358432,-0.8523494,24.675455,1.0
11356000,-0.7423651,-0.75702775,24.675455,1.0
11360000,-0.7423651,-0.75702775,24.675455,1.0
11364000,-0.2676669,-0.27295366,24.675455,1.0
11368000,-0.2676669,-0.27295366,24.675455,1.0
11372000,-0.8476588,-0.8644011,24.675455,1.0
11384000,0.69024086,0.70387393,24.675455,1.0
11388000,0.69024086,0.70387393,24.675455,1.0
11392000,-0.7741104,-0.7894,24.675455,1.0
11396000,-0.7741104,-0.7894,24.675455,1.0
11400000,-0.7741104,-0.7894,24.675455,1.0
11404000,-0.72234625,-0.7366132,24.675455,1.0
11416000,0.57733285,0.58873564,24.675455,1.0
11420000,0.57733285,0.58873564,24.675455,1.0
11425000,0.92347115,0.9417105,24.675455,1.0
11432000,0.30713895,0.3132052,24.675455,1.0
11440000,0.30713895,0.3132052,24.675455,1.0
11444000,0.087835304,0.08957013,24.675455,1.0
11456000,0.4441956,0.45296898,24.675455,1.0
11460000,0.4441956,0.45296898,24.675455,1.0
11472000,-1.0273979,-1.0476902,24.675455,1.0
11480000,-1.0273979,-1.0476902,24.675455,1.0
11488000,0.9921384,1.0117342,24.675455,1.0
11492000,-0.84311986,-0.8597725,24.675455,1.0
11496000,-0.84311986,-0.8597725,24.675455,1.0
11505000,-0.100054696,-0.102030896,24.675455,1.0
11512000,-0.76186836,-0.7769128,24.675455,1.0
11516000,-0.76186836,-0.7769128,24.675455,1.0
11520000,-0.76186836,-0.7769128,24.675455,1.0
11524000,-0.8584868,-0.8754391,24.675455,1.0
11532000,-0.37210953,-0.3794575,24.675455,1.0
11536000,-0.37210953,-0.3794575,24.675455,1.0
11540000,-0.37210953,-0.3794575,24.675455,1.0
11545000,-0.9929465,-1.012554,24.675455,1.0
11553000,-0.88350993,-0.9009564,24.675455,1.0
11560000,-0.88350993,-0.9009564,24.675455,1.0
11564000,-0.7194278,-0.73363626,24.675455,1.0
11568000,-0.7194278,-0.73363626,24.675455,1.0
11576000,1.0059898,1.0258577,24.675455,1.0
11584000,-0.6015274,-0.6134073,24.675455,1.0
11588000,-0.6015274,-0.6134073,24.675455,1.0
11596000,-0.7402591,-0.75487894,24.675455,1.0
11604000,-0.8088773,-0.82485235,24.675455,1.0
11608000,-0.8088773,-0.82485235,24.675455,1.0
11616000,-0.3422654,-0.34902433,24.675455,1.0
11620000,-0.3422654,-0.34902433,24.675455,1.0
11628000,0.8753781,0.89266473,24.675455,1.0
11632000,-0.19792852,-0.20183714,24.675455,1.0
11636000,-0.19792852,-0.20183714,24.675455,1.0
11640000,-0.19792852,-0.20183714,24.675455,1.0
11652000,-0.5785679,-0.58999324,24.675455,1.0
11656000,-0.5785679,-0.58999324,24.675455,1.0
11660000,-0.5785679,-0.58999324,24.675455,1.0
11664000,0.78960556,0.8051984,24.675455,1.0
11668000,0.78960556,0.8051981,24.675455,1.0
11672000,0.49762276,0.50744945,24.675455,1.0
11680000,0.49762276,0.50744945,24.675455,1.0
11684000,-0.4810738,-0.49057367,24.675455,1.0
11688000,-0.4810738,-0.49057367,24.675455,1.0
11692000,0.87803733,0.89537615,24.675455,1.0
11705000,-0.44813174,-0.45698112,24.675455,1.0
11716000,-0.72287923,-0.7371541,24.675455,1.0
11720000,-0.72287923,-0.7371551,24.675455,1.0
11724000,0.34886247,0.355752,24.675455,1.0
11737000,-0.7377653,-0.75233513,24.675455,1.0
11744000,-0.50541955,-0.5154009,24.675455,1.0
11748000,-0.50541955,-0.5154009,24.675455,1.0
11756000,0.6200089,0.63225317,24.675455,1.0
11760000,0.6200089,0.63225317,24.675455,1.0
11765000,0.24810937,0.25300917,24.675455,1.0
11772000,0.98845935,1.0079802,24.675455,1.0
11785000,-0.27726632,-0.282742,24.675455,1.0
11789000,-0.27726632,-0.282742,24.675455,1.0
11800000,0.7114377,0.72548777,24.675455,1.0
11804000,-0.13903983,-0.1417857,24.675455,1.0
11812000,-0.42366725,-0.43203416,24.675455,1.0
11816000,-0.42366725,-0.43203416,24.675455,1.0
11825000,-0.8687936,-0.8859512,24.675455,1.0
11832000,-0.29307836,-0.29886693,24.675455,1.0
11841000,-0.6090329,-0.6210619,24.675455,1.0
11849000,-0.6090329,-0.6210619,24.675455,1.0
11860000,-0.66265535,-0.6757434,24.675455,1.0
11864000,-0.63499105,-0.6475327,24.675455,1.0
11872000,0.40911838,0.41719887,24.675455,1.0
11876000,0.40911838,0.41719887,24.675455,1.0
11880000,0.40911838,0.41719902,24.675455,1.0
11885000,0.9352918,0.9537651,24.675455,1.0
11896000,0.2628298,0.26802105,24.675455,1.0
11904000,0.19954962,0.20349099,24.675455,1.0
11908000,0.19954962,0.20349099,24.675455,1.0
11916000,0.8271332,0.84347016,24.675455,1.0
11920000,0.8271332,0.84347016,24.675455,1.0
11925000,-0.9652687,-0.984334,24.675455,1.0
11933000,-0.6214764,-0.6337512,24.675455,1.0
11944000,-0.9842337,-1.0036733,24.675455,1.0
11948000,-0.9842337,-1.0036733,24.675455,1.0
11952000,0.3112193,0.3173662,24.675455,1.0
11956000,0.3112193,0.3173662,24.675455,1.0
11960000,0.3112193,0.3173662,24.675455,1.0
11964000,-0.18716694,-0.1908637,24.675455,1.0
11968000,-0.18716694,-0.1908637,24.675455,1.0
11976000,-0.92492306,-0.9431913,24.675455,1.0
11984000,-0.7925624,-0.8082156,24.675455,1.0
11988000,-0.7925624,-0.8082156,24.675455,1.0
12000000,-0.58644587,-0.59802824,24.675455,1.0
12004000,-0.9022062,-0.9200249,24.675455,1.0
12012000,0.9007428,0.9185326,24.675455,1.0
12016000,0.9007428,0.9185326,24.675455,1.0
12020000,0.9007428,0.9185326,24.675455,1.0
12024000,-0.7631916,-0.7782647,24.675455,1.0
12028000,-0.7631916,-0.7782647,24.675455,1.0
12032000,-0.8323675,-0.84880686,24.675455,1.0
12036000,-0.8323675,-0.84880686,24.675455,1.0
12040000,-0.8323675,-0.8488057,24.675455,1.0
12044000,-0.85663515,-0.8735527,24.675455,1.0
12048000,-0.85663515,-0.8735527,24.675455,1.0
12056000,0.41687614,0.42510894,24.675455,1.0
12060000,0.41687614,0.42510894,24.675455,1.0
12064000,0.5718485,0.58314186,24.675455,1.0
12068000,0.5718485,0.58314186,24.675455,1.0
12076000,1.0242797,1.044508,24.675455,1.0
12084000,-0.507652,-0.5176775,24.675455,1.0
12089000,-0.507652,-0.5176782,24.675455,1.0
12096000,0.75988966,0.7748976,24.675455,1.0
12100000,0.75988966,0.7748976,24.675455,1.0
12104000,-1.0270534,-1.0473378,24.675455,1.0
12112000,0.38096005,0.38848406,24.675455,1.0
12120000,0.38096005,0.38848406,24.675455,1.0
12124000,0.7179381,0.7321175,24.675455,1.0
12128000,0.7179381,0.7321175,24.675455,1.0
12132000,-0.95820934,-0.9771341,24.675455,1.0
12136000,-0.95820934,-0.9771341,24.675455,1.0
12140000,-0.95820934,-0.97713417,24.675455,1.0
12145000,0.851604,0.86842334,24.675455,1.0
12152000,-0.54260856,-0.55332524,24.675455,1.0
12156000,-0.54260856,-0.55332524,24.675455,1.0
12160000,-0.54260856,-0.55332524,24.675455,1.0
12165000,-0.9779919,-0.9973075,24.675455,1.0
12176000,0.26038164,0.26552424,24.675455,1.0
12184000,-0.51397246,-0.52412355,24.675455,1.0
12189000,-0.51397246,-0.52412355,24.675455,1.0
12201000,-0.4960391,-0.5058359,24.675455,1.0
12205000,-0.4960391,-0.5058359,24.675455,1.0
12216000,-0.95505345,-0.97391576,24.675455,1.0
12220000,-0.95505345,-0.97391576,24.675455,1.0
12225000,0.5742109,0.58555156,24.675455,1.0
12236000,-0.37580395,-0.38322607,24.675455,1.0
12240000,-0.37580395,-0.38322607,24.675455,1.0
12244000,-0.855151,-0.8720402,24.675455,1.0
12248000,-0.855151,-0.87203664,24.675455,1.0
12252000,0.65186065,0.66473216,24.675455,1.0
12256000,0.65186065,0.66473216,24.675455,1.0
12260000,0.65186065,0.66473216,24.675455,1.0
12264000,-0.61015767,-0.62220573,24.675455,1.0
12268000,-0.61015767,-0.62220573,24.675455,1.0
12272000,-0.372429,-0.37978294,24.675455,1.0
12281000,-0.8594271,-0.8763972,24.675455,1.0
12288000,-0.8594271,-0.8763972,24.675455,1.0
12292000,0.55041826,0.56128675,24.675455,1.0
12296000,0.55041826,0.56128675,24.675455,1.0
12300000,0.55041826,0.56128806,24.675455,1.0
12304000,0.31286412,0.31904262,24.675455,1.0
12312000,0.48759583,0.49722496,24.675455,1.0
12316000,0.48759583,0.49722496,24.675455,1.0
12320000,0.48759583,0.49722496,24.675455,1.0
12325000,-0.843892,-0.8605573,24.675455,1.0
12336000,-0.82295173,-0.83920354,24.675455,1.0
12340000,-0.82295173,-0.83920354,24.675455,1.0
12344000,0.40038016,0.40828696,24.675455,1.0
12348000,0.40038016,0.40828696,24.675455,1.0
12356000,0.91983205,0.93799764,24.675455,1.0
12364000,-0.39657846,-0.40441042,24.675455,1.0
12368000,-0.39657846,-0.40441042,24.675455,1.0
12376000,-0.92910403,-0.9474527,24.675455,1.0
12385000,0.8248471,0.8411369,24.675455,1.0
12397000,-0.8539343,-0.87079847,24.675455,1.0
12404000,-0.84138805,-0.85800344,24.675455,1.0
12416000,0.45202175,0.4609481,24.675455,1.0
12424000,-0.23375723,-0.23837337,24.675455,1.0
12428000,-0.23375723,-0.23837337,24.675455,1.0
12440000,0.8030055,0.818863,24.675455,1.0
12444000,0.47890255,0.48835972,24.675455,1.0
12452000,0.52809507,0.5385237,24.675455,1.0
12456000,0.52809507,0.53852546,24.675455,1.0
12464000,0.91802937,0.93616134,24.675455,1.0
12468000,0.91802937,0.93616134,24.675455,1.0
12476000,-0.80957854,-0.8255685,24.675455,1.0
12480000,-0.80957854,-0.8255685,24.675455,1.0
12484000,-0.3003782,-0.30631095,24.675455,1.0
12488000,-0.3003782,-0.30631095,24.675455,1.0
12492000,-1.0088412,-1.0287668,24.675455,1.0
12501000,-0.82789874,-0.8442505,24.675455,1.0
12512000,0.9269472,0.9452534,24.675455,1.0
12516000,0.9269472,0.9452534,24.675455,1.0
12520000,0.9269472,0.9452534,24.675455,1.0
12524000,-0.21406382,-0.21829136,24.675455,1.0
12528000,-0.21406382,-0.21829136,24.675455,1.0
12537000,0.5444145,0.5551661,24.675455,1.0
12544000,-0.09008341,-0.09186246,24.675455,1.0
12549000,-0.09008341,-0.09186246,24.675455,1.0
12556000,-0.7432559,-0.7579344,24.675455,1.0
12560000,-0.7432559,-0.75793326,24.675455,1.0
12564000,1.016834,1.0369139,24.675455,1.0
12568000,1.016834,1.0369139,24.675455,1.0
12576000,-0.9938292,-1.0134547,24.675455,1.0
12585000,-0.7354835,-0.7500074,24.675455,1.0
12593000,1.0296155,1.0499477,24.675455,1.0
12600000,1.0296155,1.0499477,24.675455,1.0
12605000,-0.8495794,-0.8663564,24.675455,1.0
12616000,0.93442196,0.9528744,24.675455,1.0
12620000,0.93442196,0.9528744,24.675455,1.0
12628000,0.5718125,0.5831044,24.675455,1.0
12632000,0.59782743,0.609633,24.675455,1.0
12641000,0.5024155,0.5123369,24.675455,1.0
12649000,0.5024155,0.5123369,24.675455,1.0
12656000,-0.5753742,-0.5867364,24.675455,1.0
12660000,-0.5753742,-0.5867364,24.675455,1.0
12672000,-1.0202782,-1.0404257,24.675455,1.0
12680000,-1.0202782,-1.0404257,24.675455,1.0
12688000,-0.44549087,-0.45428798,24.675455,1.0
12692000,0.9679155,0.9870289,24.675455,1.0
12696000,0.9679155,0.9870289,24.675455,1.0
12700000,0.9679155,0.9870289,24.675455,1.0
12704000,-0.7987204,-0.81449276,24.675455,1.0
12708000,-0.7987204,-0.81449276,24.675455,1.0
12720000,0.7163208,0.7304668,24.675455,1.0
12725000,0.6489138,0.6617286,24.675455,1.0
12732000,1.0002915,1.0200453,24.675455,1.0
12741000,0.79814005,0.8139018,24.675455,1.0
12745000,0.79814005,0.8139018,24.675455,1.0
12749000,0.79814005,0.8139018,24.675455,1.0
12756000,0.94283134,0.96145046,24.675455,1.0
12760000,0.94283134,0.96145046,24.675455,1.0
12764000,0.5883625,0.59998155,24.675455,1.0
12768000,0.5883625,0.59998155,24.675455,1.0
12772000,0.6738176,0.6871247,24.675455,1.0
12776000,0.6738176,0.6871247,24.675455,1.0
12780000,0.6738176,0.6871247,24.675455,1.0
12792000,-0.9345418,-0.95299804,24.675455,1.0
12796000,-0.9345418,-0.95299804,24.675455,1.0
12800000,-0.9345418,-0.95299804,24.675455,1.0
12804000,0.3914233,0.3991535,24.675455,1.0
12808000,0.3914233,0.3991535,24.675455,1.0
12812000,0.7119927,0.7260538,24.675455,1.0
12816000,0.7119927,0.7260538,24.675455,1.0
12824000,0.7232466,0.73752856,24.675455,1.0
12828000,0.7232466,0.73752856,24.675455,1.0
12832000,0.561845,0.57293975,24.675455,1.0
12836000,0.561845,0.57293975,24.675455,1.0
12840000,0.561845,0.57293975,24.675455,1.0
12852000,-0.65246344,-0.66534764,24.675455,1.0
12857000,-0.65246344,-0.66534764,24.675455,1.0
12864000,-0.32986936,-0.33638328,24.675455,1.0
12868000,-0.32986936,-0.33638328,24.675455,1.0
12872000,0.847023,0.8637492,24.675455,1.0
12877000,0.847023,0.863752,24.675455,1.0
12884000,0.7173511,0.73151904,24.675455,1.0
12888000,0.7173511,0.73151904,24.675455,1.0
12896000,-0.47207624,-0.48139992,24.675455,1.0
12905000,0.7629594,0.77802813,24.675455,1.0
12912000,-1.0078475,-1.0277529,24.675455,1.0
12916000,-1.0078475,-1.0277529,24.675455,1.0
12920000,-1.0078475,-1.0277529,24.675455,1.0
12925000,-0.9829403,-1.0023538,24.675455,1.0
12936000,0.63939327,0.6520204,24.675455,1.0
12940000,0.63939327,0.6520204,24.675455,1.0
12944000,0.85620356,0.8731123,24.675455,1.0
12956000,0.36845863,0.37573516,24.675455,1.0
12960000,0.36845863,0.37573516,24.675455,1.0
12964000,0.33931264,0.34601358,24.675455,1.0
12968000,0.33931264,0.34601358,24.675455,1.0
12972000,-0.79493695,-0.8106358,24.675455,1.0
12976000,-0.79493695,-0.8106358,24.675455,1.0
12980000,-0.79493695,-0.8106358,24.675455,1.0
12984000,-0.15864398,-0.16177693,24.675455,1.0
12996000,-0.7935726,-0.80924433,24.675455,1.0
13005000,0.5638286,0.5749633,24.675455,1.0
13012000,0.8867907,0.9043033,24.675455,1.0
13016000,0.8867907,0.9043033,24.675455,1.0
13028000,0.7039442,0.7178459,24.675455,1.0
13032000,0.09034454,0.092128694,24.675455,1.0
13036000,0.09034454,0.09212886,24.675455,1.0
13044000,-0.88212997,-0.89955217,24.675455,1.0
13049000,-0.88212997,-0.89955217,24.675455,1.0
13056000,0.32819304,0.3346749,24.675455,1.0
13065000,-0.3945077,-0.40229928,24.675455,1.0
13072000,-0.96053225,-0.97950286,24.675455,1.0
13076000,-0.96053225,-0.97950286,24.675455,1.0
13080000,-0.96053225,-0.97950286,24.675455,1.0
13088000,0.31751806,0.32378933,24.675455,1.0
13092000,0.8537804,0.8706434,24.675455,1.0
13096000,0.8537804,0.8706434,24.675455,1.0
13100000,0.8537804,0.8706434,24.675455,1.0
13108000,0.732085,0.74654436,24.675455,1.0
13116000,0.11156993,0.11377355,24.675455,1.0
13121000,-0.95469165,-0.9735477,24.675455,1.0
13128000,-0.95469165,-0.9735477,24.675455,1.0
13136000,-0.89081746,-0.908412,24.675455,1.0
13148000,0.42101583,0.42933115,24.675455,1.0
13152000,-0.89693785,-0.9146529,24.675455,1.0
13160000,-0.89693785,-0.9146529,24.675455,1.0
13164000,0.96579176,0.98486674,24.675455,1.0
13172000,0.61910176,0.6313294,24.675455,1.0
13180000,0.61910176,0.6313294,24.675455,1.0
13185000,0.5216278,0.53193027,24.675455,1.0
13196000,-0.87594754,-0.89324707,24.675455,1.0
13200000,-0.87594754,-0.89324707,24.675455,1.0
13205000,0.5057896,0.51577866,24.675455,1.0
13220000,-0.6804701,-0.69390905,24.675455,1.0
13228000,0.8445514,0.86123085,24.675455,1.0
13232000,0.5375937,0.5482109,24.675455,1.0
13240000,0.5375937,0.5482109,24.675455,1.0
13244000,-0.97177756,-0.9909685,24.675455,1.0
13248000,-0.97177756,-0.9909685,24.675455,1.0
13256000,-0.2117649,-0.2159469,24.675455,1.0
13260000,-0.2117649,-0.2159469,24.675455,1.0
13264000,-0.47960752,-0.48907897,24.675455,1.0
13272000,-1.0118188,-1.0318005,24.675455,1.0
13284000,0.26596564,0.27121803,24.675455,1.0
13288000,0.26596564,0.27121803,24.675455,1.0
13296000,0.5634308,0.5745576,24.675455,1.0
13300000,0.5634308,0.57455766,24.675455,1.0
13304000,-0.6190148,-0.63123935,24.675455,1.0
13312000,-0.76482105,-0.7799251,24.675455,1.0
13316000,-0.76482105,-0.7799251,24.675455,1.0
13320000,-0.76482105,-0.7799251,24.675455,1.0
13324000,-0.30346352,-0.30945644,24.675455,1.0
13328000,-0.30346352,-0.30945644,24.675455,1.0
13336000,-0.70222807,-0.716096,24.675455,1.0
13340000,-0.70222807,-0.716096,24.675455,1.0
13344000,0.47181776,0.48113543,24.675455,1.0
13352000,-0.6612008,-0.67425704,24.675455,1.0
13356000,-0.6612008,-0.67425704,24.675455,1.0
13365000,0.35276726,0.35973307,24.675455,1.0
13372000,0.96459347,0.9836405,24.675455,1.0
13380000,0.96459347,0.9836405,24.675455,1.0
13384000,-0.53623724,-0.5468259,24.675455,1.0
13389000,-0.53623724,-0.5468259,24.675455,1.0
13396000,-0.2084289,-0.21254458,24.675455,1.0
13400000,-0.2084289,-0.2125446,24.675455,1.0
13405000,-0.13234653,-0.13495988,24.675455,1.0
13412000,0.7972797,0.81302303,24.675455,1.0
13416000,0.7972797,0.81302303,24.675455,1.0
13424000,-0.97665566,-0.995941,24.675455,1.0
13428000,-0.97665566,-0.995941,24.675455,1.0
13432000,-0.77860206,-0.7939766,24.675455,1.0
13444000,-1.0022211,-1.0220113,24.675455,1.0
13448000,-1.0022211,-1.0220113,24.675455,1.0
13452000,0.46173292,0.47085375,24.675455,1.0
13465000,0.7162361,0.73038423,24.675455,1.0
13477000,0.71053606,0.7245716,24.675455,1.0
13481000,-0.5851262,-0.5966845,24.675455,1.0
13492000,-0.5471582,-0.5579665,24.675455,1.0
13496000,-0.5471582,-0.5579665,24.675455,1.0
13500000,-0.5471582,-0.5579665,24.675455,1.0
13512000,-0.87405455,-0.89131683,24.675455,1.0
13516000,-0.87405455,-0.89131683,24.675455,1.0
13524000,0.865553,0.8826474,24.675455,1.0
13528000,0.865553,0.8826474,24.675455,1.0
13536000,-0.9937163,-1.0133418,24.675455,1.0
13540000,-0.9937163,-1.0133418,24.675455,1.0
13544000,-1.0074415,-1.0273381,24.675455,1.0
13548000,-1.0074415,-1.0273381,24.675455,1.0
13552000,0.22709396,0.23157899,24.675455,1.0
13560000,0.22709396,0.23157905,24.675455,1.0
13568000,0.8977454,0.9154757,24.675455,1.0
13572000,0.27827013,0.2837659,24.675455,1.0
13576000,0.27827013,0.2837659,24.675455,1.0
13580000,0.27827013,0.2837659,24.675455,1.0
13584000,0.6135886,0.62570685,24.675455,1.0
13588000,0.6135886,0.62570685,24.675455,1.0
13596000,0.81406796,0.8301457,24.675455,1.0
13600000,0.81406796,0.8301457,24.675455,1.0
13604000,-0.7072904,-0.7212593,24.675455,1.0
13608000,-0.7072904,-0.7212576,24.675455,1.0
13613000,-0.9187908,-0.93693465,24.675455,1.0
13621000,0.70368177,0.7175777,24.675455,1.0
13636000,0.40829718,0.41636002,24.675455,1.0
13644000,0.4528169,0.4617589,24.675455,1.0
13648000,0.4528169,0.4617589,24.675455,1.0
13656000,-0.8350698,-0.8515603,24.675455,1.0
13664000,-0.2366599,-0.24133419,24.675455,1.0
13672000,1.0209887,1.0411543,24.675455,1.0
13676000,1.0209887,1.0411543,24.675455,1.0
13684000,-0.94681406,-0.96551466,24.675455,1.0
13693000,0.716708,0.73086375,24.675455,1.0
13700000,0.716708,0.73086375,24.675455,1.0
13708000,-0.9294661,-0.94782406,24.675455,1.0
13716000,-0.13213935,-0.13474892,24.675455,1.0
13725000,-0.7522364,-0.767092,24.675455,1.0
13737000,0.5394316,0.5500846,24.675455,1.0
13744000,0.6972338,0.7110032,24.675455,1.0
13748000,0.6972338,0.7110032,24.675455,1.0
13756000,-0.9786878,-0.9980155,24.675455,1.0
13760000,-0.9786878,-0.9980155,24.675455,1.0
13764000,0.7267658,0.7411184,24.675455,1.0
13772000,-0.96862376,-0.9877527,24.675455,1.0
13780000,-0.96862376,-0.9877527,24.675455,1.0
13784000,0.96465325,0.9837038,24.675455,1.0
13788000,0.96465325,0.9837038,24.675455,1.0
13796000,-0.6872661,-0.7008386,24.675455,1.0
13800000,-0.6872661,-0.7008386,24.675455,1.0
13804000,-0.7556316,-0.77055424,24.675455,1.0
13809000,-0.7556316,-0.77055424,24.675455,1.0
13821000,0.8965686,0.9142758,24.675455,1.0
13836000,0.81904167,0.8352177,24.675455,1.0
13840000,0.81904167,0.8352177,24.675455,1.0
13848000,0.4235001,0.43186423,24.675455,1.0
13852000,0.7050186,0.7189427,24.675455,1.0
13856000,0.7050186,0.7189427,24.675455,1.0
13860000,0.7050186,0.7189427,24.675455,1.0
13865000,-0.1396865,-0.1424453,24.675455,1.0
13876000,1.0178703,1.0379734,24.675455,1.0
13884000,0.6979058,0.7116895,24.675455,1.0
13888000,0.6979058,0.7116895,24.675455,1.0
13892000,-0.24147522,-0.24624439,24.675455,1.0
13896000,-0.24147522,-0.24624439,24.675455,1.0
13905000,0.74189985,0.75655246,24.675455,1.0
13913000,-0.9610977,-0.98007953,24.675455,1.0
13920000,-0.9610977,-0.98007953,24.675455,1.0
13924000,0.9687566,0.9878915,24.675455,1.0
13932000,-0.92226857,-0.94048524,24.675455,1.0
13936000,-0.92226857,-0.94048524,24.675455,1.0
13945000,-0.99600714,-1.0156803,24.675455,1.0
13956000,0.95122206,0.97001064,24.675455,1.0
13964000,0.14584306,0.14872375,24.675455,1.0
13972000,0.9575144,0.97642726,24.675455,1.0
13976000,0.9575144,0.97642666,24.675455,1.0
13980000,0.9575144,0.97642666,24.675455,1.0
13984000,0.49757302,0.5074008,24.675455,1.0
13988000,0.49757302,0.5074008,24.675455,1.0
13996000,1.0289408,1.0492638,24.675455,1.0
14001000,-0.846535,-0.8632553,24.675455,1.0
