timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8364000,40,32767,32767,32767,80,32767
8368000,40,32767,32767,32767,32767,32767
8372000,40,32767,32767,32767,32767,32767
8376000,40,32767,32767,32767,32767,32767
8380000,50,32767,32767,32767,130,32767
8385000,80,32767,32767,32767,32767,32767
8393000,70,32767,32767,32767,32767,32767
8400000,40,32767,32767,32767,32767,32767
8404000,40,32767,32767,80,32767,32767
8408000,40,32767,32767,32767,32767,32767
8412000,40,32767,32767,32767,40,32767
8416000,40,32767,32767,32767,32767,32767
8420000,50,32767,32767,32767,32767,32767
8425000,32767,32767,32767,32767,110,32767
8432000,40,32767,32767,32767,32767,32767
8436000,40,32767,32767,32767,32767,32767
8440000,40,32767,32767,32767,32767,32767
8452000,-40,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,0,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,-40,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,0,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,32767,32767
8492000,32767,32767,32767,32767,32767,32767
8496000,-40,32767,32767,32767,32767,32767
8500000,-40,32767,32767,32767,-40,32767
8504000,-40,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,0,0,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,32767,32767,32767
8532000,0,32767,32767,32767,32767,32767
8536000,32767,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,-40,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,32767,32767,32767
8552000,-40,32767,32767,32767,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8560000,32767,32767,32767,32767,-40,32767
8564000,-40,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,32767,32767
8572000,-40,32767,32767,-40,32767,32767
8576000,-40,32767,32767,32767,0,32767
8580000,-40,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,0,32767
8600000,-40,32767,32767,32767,32767,32767
8605000,-50,32767,32767,32767,32767,32767
8612000,-70,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,0,32767
8620000,-40,32767,32767,0,32767,32767
8625000,-50,32767,32767,32767,32767,32767
8632000,-70,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,0,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,32767,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,-40,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,0,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8680000,-40,32767,32767,32767,-40,32767
8684000,-40,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,0,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8712000,32767,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,-40,32767
8725000,0,32767,32767,0,32767,32767
8732000,32767,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,0,32767
8740000,-40,32767,32767,32767,32767,32767
8745000,-50,32767,32767,32767,32767,32767
8752000,-70,32767,32767,32767,32767,32767
8756000,-40,32767,32767,32767,32767,32767
8760000,-40,32767,32767,32767,-40,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,32767,32767
8780000,-40,32767,32767,-40,-40,32767
8785000,-50,32767,32767,32767,32767,32767
8792000,-70,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,-40,32767
8804000,-40,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,-40,32767
8825000,-50,32767,32767,32767,32767,32767
8832000,-70,32767,32767,32767,32767,32767
8836000,0,32767,32767,-40,0,32767
8840000,32767,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8853000,-50,32767,32767,32767,32767,32767
8857000,-40,32767,32767,32767,32767,32767
8865000,-80,32767,32767,32767,-80,32767
8872000,-70,32767,32767,32767,32767,32767
8876000,-40,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8884000,-40,32767,32767,32767,-40,32767
8888000,-40,32767,32767,-40,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,32767,32767
8900000,32767,32767,32767,32767,0,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,32767,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,0,32767
8925000,-50,32767,32767,32767,32767,32767
8932000,-70,32767,32767,32767,32767,32767
8936000,-40,32767,32767,0,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,-40,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,-40,32767,32767,32767,0,32767
8965000,-50,32767,32767,32767,32767,32767
8972000,-70,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,32767,32767
8984000,32767,32767,32767,32767,-40,32767
8988000,-80,32767,32767,32767,32767,32767
8992000,-40,32767,32767,-40,32767,32767
8997000,-50,32767,32767,32767,32767,32767
9001000,-40,32767,32767,32767,0,32767
9005000,-40,32767,32767,32767,32767,32767
9011000,-60,32767,32767,32767,32767,32767
9016000,-50,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,32767,32767,32767,32767,0,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,32767,32767
9040000,-40,32767,32767,0,32767,32767
9044000,-40,32767,32767,32767,0,32767
9048000,-40,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,-40,32767
9072000,-40,32767,32767,32767,32767,32767
9076000,0,32767,32767,32767,32767,32767
9080000,32767,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,-40,32767
9092000,32767,32767,32767,32767,32767,32767
9096000,-40,32767,32767,-40,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,0,32767
9108000,-40,32767,32767,32767,32767,32767
9112000,-40,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,0,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,32767,32767
9144000,-40,32767,32767,0,0,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,32767,32767
9160000,-40,32767,32767,32767,32767,32767
9164000,-40,32767,32767,32767,32767,32767
9168000,-40,32767,32767,32767,-40,32767
9172000,32767,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9180000,-40,32767,32767,32767,32767,32767
9185000,-50,32767,32767,32767,32767,32767
9192000,32767,32767,32767,32767,-70,32767
9196000,-40,32767,32767,32767,32767,32767
9200000,-40,32767,32767,-40,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,32767,32767,32767,32767,-40,32767
9216000,0,32767,32767,32767,32767,32767
9220000,32767,32767,32767,32767,32767,32767
9225000,-50,32767,32767,32767,32767,32767
9232000,-70,32767,32767,32767,0,32767
9236000,-40,32767,32767,32767,32767,32767
9240000,-40,32767,32767,32767,32767,32767
9245000,-50,32767,32767,32767,32767,32767
9252000,-70,32767,32767,0,0,32767
9256000,-40,32767,32767,32767,32767,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,0,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,0,32767,32767,32767,32767,32767
9285000,32767,32767,32767,32767,32767,32767
9292000,-70,32767,32767,32767,0,32767
9296000,-40,32767,32767,32767,32767,32767
9301000,-50,32767,32767,32767,32767,32767
9308000,-70,32767,32767,32767,32767,32767
9312000,-40,32767,32767,-40,0,32767
9316000,-40,32767,32767,32767,32767,32767
9324000,-80,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,-40,32767
9340000,-40,32767,32767,32767,32767,32767
9345000,32767,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,32767,32767
9356000,32767,32767,32767,32767,32767,32767
9360000,-40,32767,32767,32767,-40,32767
9364000,-40,32767,32767,-40,32767,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,32767,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,0,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,0,32767,32767,32767,32767,32767
9388000,32767,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,0,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,-40,0,32767
9420000,-40,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,-40,32767
9445000,-50,32767,32767,32767,32767,32767
9452000,-70,32767,32767,32767,32767,32767
9456000,-40,32767,32767,32767,0,32767
9460000,-40,32767,32767,32767,32767,32767
9465000,-50,32767,32767,32767,32767,32767
9473000,-80,32767,32767,-80,32767,32767
9480000,-70,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,-40,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,0,32767
9504000,-40,32767,32767,32767,32767,32767
9508000,-40,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9520000,-40,32767,32767,-40,0,32767
9525000,-50,32767,32767,32767,32767,32767
9532000,-70,32767,32767,32767,32767,32767
9536000,32767,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,0,32767
9545000,0,32767,32767,32767,32767,32767
9549000,32767,32767,32767,32767,32767,32767
9556000,-70,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,0,32767
9564000,-40,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,-40,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9581000,-50,32767,32767,32767,0,32767
9588000,-70,32767,32767,32767,32767,32767
9592000,-40,32767,32767,32767,32767,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,32767,32767,32767,32767,32767,32767
9604000,-40,32767,32767,32767,0,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9617000,-50,32767,32767,32767,32767,32767
9625000,-80,32767,32767,0,0,32767
9632000,-70,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,32767,32767
9645000,-50,32767,32767,32767,0,32767
9652000,-70,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,32767,32767
9665000,-50,32767,32767,32767,0,32767
9673000,-80,32767,32767,32767,32767,32767
9680000,-70,32767,32767,32767,32767,32767
9684000,-40,32767,32767,-40,32767,32767
9688000,-40,32767,32767,32767,0,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,32767,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,0,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9732000,-40,32767,32767,32767,-40,32767
9736000,-40,32767,32767,-40,32767,32767
9741000,-50,32767,32767,32767,32767,32767
9748000,-70,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,-40,32767
9756000,-40,32767,32767,32767,32767,32767
9761000,-50,32767,32767,32767,32767,32767
9768000,-70,32767,32767,32767,0,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,32767,32767,32767,32767,32767,32767
9784000,-40,32767,32767,0,32767,32767
9792000,-80,32767,32767,32767,32767,32767
9796000,0,32767,32767,32767,-40,32767
9800000,32767,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,-40,32767
9820000,-40,32767,32767,32767,32767,32767
9825000,0,32767,32767,32767,32767,32767
9832000,32767,32767,32767,32767,0,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,-40,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9853000,-50,32767,32767,32767,32767,32767
9860000,-70,32767,32767,32767,-70,32767
9865000,-50,32767,32767,32767,32767,32767
9873000,-80,32767,32767,32767,32767,32767
9880000,-70,32767,32767,32767,-70,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,-40,32767,32767
9896000,-40,32767,32767,32767,0,32767
9900000,-40,32767,32767,32767,32767,32767
9905000,-50,32767,32767,32767,32767,32767
9912000,-70,32767,32767,32767,32767,32767
9917000,-50,32767,32767,32767,0,32767
9925000,-80,32767,32767,32767,32767,32767
9929000,-40,32767,32767,32767,32767,32767
9936000,-70,32767,32767,32767,32767,32767
9940000,-40,32767,32767,0,0,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,0,32767
9965000,-50,32767,32767,32767,32767,32767
9972000,-70,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,0,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,32767,32767,32767,32767,32767,32767
9996000,-40,32767,32767,-40,32767,32767
10004000,-80,32767,32767,32767,0,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10025000,-50,32767,32767,32767,0,32767
10032000,-70,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,0,32767,32767
10048000,-40,32767,32767,32767,0,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10073000,32767,32767,32767,32767,-50,32767
10080000,-70,32767,32767,32767,32767,32767
10085000,-50,32767,32767,32767,32767,32767
10092000,-70,32767,32767,32767,32767,32767
10096000,-40,32767,32767,0,-40,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,32767,32767
10116000,32767,32767,32767,32767,-40,32767
10120000,-80,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10133000,32767,32767,32767,32767,0,32767
10140000,-70,32767,32767,32767,32767,32767
10145000,-50,32767,32767,32767,32767,32767
10152000,-70,32767,32767,32767,32767,32767
10156000,-40,32767,32767,-40,32767,32767
10165000,-90,32767,32767,32767,-90,32767
10173000,-80,32767,32767,32767,32767,32767
10180000,-70,32767,32767,32767,0,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,32767,32767,32767,32767,0,32767
10204000,-40,32767,32767,0,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,32767,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,0,32767
10224000,0,32767,32767,32767,32767,32767
10228000,32767,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10245000,-50,32767,32767,32767,-50,32767
10252000,-70,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,32767,32767
10260000,-40,32767,32767,-40,32767,32767
10264000,-40,32767,32767,32767,-40,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,-40,32767
10289000,-50,32767,32767,32767,32767,32767
10296000,-70,32767,32767,32767,32767,32767
10300000,32767,32767,32767,32767,32767,32767
10308000,-80,32767,32767,0,-80,32767
10312000,-40,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,32767,32767
10320000,32767,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,-40,32767
10328000,-40,32767,32767,32767,32767,32767
10333000,-50,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,0,32767
10344000,32767,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10361000,-50,32767,32767,32767,32767,32767
10368000,-70,32767,32767,-70,-70,32767
10372000,-40,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,32767,32767
10380000,-40,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,0,32767
10388000,-40,32767,32767,32767,32767,32767
10392000,32767,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,32767,32767
10400000,-40,32767,32767,32767,32767,32767
10405000,-50,32767,32767,32767,0,32767
10412000,-70,32767,32767,32767,32767,32767
10416000,-40,32767,32767,-40,32767,32767
10420000,32767,32767,32767,32767,32767,32767
10424000,0,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,32767,32767
10432000,32767,32767,32767,32767,-40,32767
10436000,-40,32767,32767,32767,32767,32767
10440000,-40,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10448000,-40,32767,32767,32767,32767,32767
10453000,-50,32767,32767,32767,-50,32767
10460000,-70,32767,32767,32767,32767,32767
10465000,-50,32767,32767,0,32767,32767
10472000,-70,32767,32767,32767,32767,32767
10476000,32767,32767,32767,32767,-40,32767
10480000,-40,32767,32767,32767,32767,32767
10484000,-40,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,0,32767
10496000,32767,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,0,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,-40,32767,32767
10525000,-50,32767,32767,32767,32767,32767
10532000,-70,32767,32767,32767,0,32767
10536000,-40,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,0,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10569000,-50,32767,32767,32767,32767,32767
10576000,32767,32767,32767,-70,32767,32767
10580000,-40,32767,32767,32767,-40,32767
10585000,-50,32767,32767,32767,32767,32767
10592000,-70,32767,32767,32767,32767,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,-40,32767
10604000,-40,32767,32767,32767,32767,32767
10609000,-50,32767,32767,32767,32767,32767
10616000,-70,32767,32767,32767,32767,32767
10621000,-50,32767,32767,32767,-50,32767
10628000,-70,32767,32767,-70,32767,32767
10632000,-40,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,0,32767
10640000,-40,32767,32767,32767,32767,32767
10645000,-50,32767,32767,32767,32767,32767
10652000,-70,32767,32767,32767,32767,32767
10656000,-40,32767,32767,32767,0,32767
10660000,-40,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10668000,32767,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10676000,-40,32767,32767,-40,0,32767
10680000,0,32767,32767,32767,32767,32767
10685000,0,32767,32767,32767,32767,32767
10693000,32767,32767,32767,32767,32767,32767
10700000,-70,32767,32767,32767,0,32767
10704000,-40,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,32767,32767
10716000,32767,32767,32767,32767,32767,32767
10720000,-40,32767,32767,32767,0,32767
10725000,-50,32767,32767,0,32767,32767
10733000,-80,32767,32767,32767,32767,32767
10740000,-70,32767,32767,32767,32767,32767
10744000,0,32767,32767,32767,-40,32767
10748000,32767,32767,32767,32767,32767,32767
10752000,32767,32767,32767,32767,32767,32767
10756000,-80,32767,32767,32767,32767,32767
10760000,0,32767,32767,32767,0,32767
10764000,32767,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10780000,-40,32767,32767,-40,32767,32767
10784000,-40,32767,32767,32767,-40,32767
10788000,-40,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,32767,32767
10796000,-40,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,-40,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,-40,32767
10828000,32767,32767,32767,32767,32767,32767
10832000,32767,32767,32767,-40,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,0,32767
10844000,32767,32767,32767,32767,32767,32767
10848000,0,32767,32767,32767,32767,32767
10852000,32767,32767,32767,32767,32767,32767
10856000,-40,32767,32767,32767,32767,32767
10860000,-40,32767,32767,32767,0,32767
10864000,-40,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,32767,32767
10876000,-40,32767,32767,32767,32767,32767
10880000,32767,32767,32767,32767,32767,32767
10885000,-50,32767,32767,-50,-50,32767
10892000,-70,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10900000,-40,32767,32767,32767,0,32767
10904000,0,32767,32767,32767,32767,32767
10908000,32767,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,0,32767
10925000,0,32767,32767,32767,32767,32767
10932000,32767,32767,32767,32767,32767,32767
10936000,-40,32767,32767,-40,32767,32767
10940000,-40,32767,32767,32767,0,32767
10944000,-40,32767,32767,32767,32767,32767
10949000,-50,32767,32767,32767,32767,32767
10956000,-70,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,-40,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,32767,32767
10980000,-80,32767,32767,32767,32767,32767
10985000,32767,32767,32767,32767,-50,32767
10992000,-70,32767,32767,-70,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,-40,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,0,32767,32767,32767,32767,32767
11016000,32767,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,0,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11036000,-40,32767,32767,0,32767,32767
11041000,-50,32767,32767,32767,32767,32767
11045000,-40,32767,32767,32767,-40,32767
11052000,-70,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,0,32767
11068000,-40,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,32767,32767
11076000,-40,32767,32767,32767,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11085000,-50,32767,32767,32767,0,32767
11089000,0,32767,32767,0,32767,32767
11096000,32767,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11113000,-50,32767,32767,32767,-50,32767
11120000,-70,32767,32767,32767,32767,32767
11125000,-50,32767,32767,32767,32767,32767
11132000,-70,32767,32767,32767,0,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11144000,-40,32767,32767,-40,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11152000,0,32767,32767,32767,0,32767
11156000,0,32767,32767,32767,32767,32767
11160000,32767,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11172000,-40,32767,32767,32767,0,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11196000,32767,32767,32767,-40,-40,32767
11200000,-40,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,-40,32767
11220000,-40,32767,32767,32767,32767,32767
11224000,32767,32767,32767,32767,32767,32767
11228000,-40,32767,32767,32767,32767,32767
11232000,-40,32767,32767,32767,32767,32767
11240000,-80,32767,32767,32767,-80,32767
