timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19168000,1726389972024000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19265000,1726389972124000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19368000,1726389972224000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19468000,1726389972324000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
19568000,1726389972424000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19668000,1726389972524000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
19768000,1726389972624000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
19868000,1726389972724000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
19968000,1726389972824000,401540302,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20068000,1726389972924000,401540302,1162595209,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20168000,1726389973024000,401540301,1162595209,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
20265000,1726389973124000,401540301,1162595209,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.58,0.0,0,nan,nan,3,0,1,10,0
20368000,1726389973224000,401540300,1162595209,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
20468000,1726389973324000,401540299,1162595209,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.62,0.0,0,nan,nan,3,0,1,10,0
20568000,1726389973424000,401540299,1162595209,50165,50165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,-0.53,0.0,0,nan,nan,3,0,1,10,0
20668000,1726389973524000,401540298,1162595209,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20768000,1726389973624000,401540298,1162595209,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
20868000,1726389973724000,401540297,1162595208,50266,50266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
20965000,1726389973824000,401540297,1162595207,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
21065000,1726389973924000,401540297,1162595206,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21169000,1726389974024000,401540297,1162595205,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,-0.21,0.0,0,nan,nan,3,0,1,10,0
21265000,1726389974124000,401540297,1162595204,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21365000,1726389974224000,401540297,1162595203,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21468000,1726389974324000,401540297,1162595202,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21568000,1726389974424000,401540296,1162595201,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21665000,1726389974524000,401540296,1162595200,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21768000,1726389974624000,401540296,1162595199,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21868000,1726389974724000,401540296,1162595198,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
21965000,1726389974824000,401540296,1162595198,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
22068000,1726389974924000,401540296,1162595197,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22168000,1726389975024000,401540295,1162595197,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
22268000,1726389975124000,401540295,1162595197,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22368000,1726389975224000,401540295,1162595197,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
22468000,1726389975324000,401540294,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22565000,1726389975424000,401540294,1162595198,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22665000,1726389975524000,401540293,1162595199,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22768000,1726389975624000,401540293,1162595199,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
22868000,1726389975724000,401540293,1162595200,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
22968000,1726389975824000,401540292,1162595201,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
23068000,1726389975924000,401540292,1162595202,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
23168000,1726389976024000,401540292,1162595203,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23265000,1726389976124000,401540292,1162595203,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
23365000,1726389976224000,401540291,1162595204,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23468000,1726389976324000,401540291,1162595205,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23565000,1726389976424000,401540291,1162595205,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
23668000,1726389976524000,401540291,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
23768000,1726389976624000,401540291,1162595206,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23868000,1726389976724000,401540291,1162595207,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23968000,1726389976824000,401540291,1162595207,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
24065000,1726389976924000,401540292,1162595207,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24168000,1726389977024000,401540292,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
24269000,1726389977124000,401540292,1162595207,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
24368000,1726389977224000,401540292,1162595207,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
24465000,1726389977324000,401540293,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24568000,1726389977425000,401540293,1162595207,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
24672000,1726389977528000,401540293,1162595207,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24769000,1726389977628000,401540293,1162595207,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24872000,1726389977728000,401540293,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24969000,1726389977828000,401540293,1162595207,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
25072000,1726389977928000,401540293,1162595206,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25172000,1726389978028000,401540293,1162595206,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25272000,1726389978128000,401540293,1162595206,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25372000,1726389978228000,401540293,1162595205,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
25472000,1726389978332000,401540293,1162595205,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25576000,1726389978432000,401540292,1162595204,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25676000,1726389978532000,401540292,1162595203,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25776000,1726389978632000,401540292,1162595203,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25876000,1726389978732000,401540291,1162595202,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25976000,1726389978832000,401540291,1162595201,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26076000,1726389978932000,401540290,1162595201,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26177000,1726389979033000,401540290,1162595200,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26276000,1726389979133000,401540290,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26380000,1726389979237000,401540289,1162595199,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26484000,1726389979340000,401540289,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26584000,1726389979440000,401540288,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26684000,1726389979540000,401540288,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26784000,1726389979640000,401540288,1162595198,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26884000,1726389979740000,401540288,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
26985000,1726389979840000,401540288,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
27083000,1726389979940000,401540288,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27184000,1726389980040000,401540288,1162595198,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27285000,1726389980140000,401540288,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27384000,1726389980240000,401540288,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
27484000,1726389980340000,401540288,1162595198,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27581000,1726389980440000,401540288,1162595198,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
27684000,1726389980540000,401540289,1162595199,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27784000,1726389980640000,401540289,1162595199,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
27884000,1726389980740000,401540289,1162595200,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27985000,1726389980840000,401540289,1162595201,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28081000,1726389980940000,401540290,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
28184000,1726389981040000,401540290,1162595203,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
28284000,1726389981140000,401540290,1162595204,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28384000,1726389981240000,401540290,1162595205,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
28485000,1726389981340000,401540291,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28584000,1726389981440000,401540291,1162595207,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28684000,1726389981540000,401540291,1162595208,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28785000,1726389981640000,401540291,1162595209,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
28885000,1726389981740000,401540292,1162595210,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28984000,1726389981840000,401540292,1162595210,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29084000,1726389981940000,401540293,1162595211,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
29180000,1726389982040000,401540294,1162595212,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29284000,1726389982140000,401540295,1162595212,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29380000,1726389982240000,401540296,1162595213,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29484000,1726389982340000,401540297,1162595213,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22999999,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
29585000,1726389982440000,401540299,1162595214,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29680000,1726389982540000,401540300,1162595214,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29785000,1726389982640000,401540302,1162595215,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29881000,1726389982740000,401540303,1162595215,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29985000,1726389982840000,401540305,1162595215,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30085000,1726389982940000,401540307,1162595215,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30184000,1726389983040000,401540308,1162595215,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30285000,1726389983140000,401540310,1162595216,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30380000,1726389983241000,401540312,1162595216,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
30488000,1726389983344000,401540314,1162595216,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30588000,1726389983444000,401540316,1162595216,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30685000,1726389983544000,401540317,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30788000,1726389983644000,401540319,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
30888000,1726389983744000,401540321,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
30988000,1726389983844000,401540323,1162595218,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31088000,1726389983944000,401540325,1162595218,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31188000,1726389984044000,401540327,1162595218,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31285000,1726389984144000,401540328,1162595218,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31385000,1726389984244000,401540330,1162595218,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
31485000,1726389984344000,401540332,1162595219,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31588000,1726389984444000,401540334,1162595219,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31685000,1726389984544000,401540336,1162595219,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31785000,1726389984644000,401540338,1162595219,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31888000,1726389984744000,401540340,1162595219,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
31988000,1726389984844000,401540342,1162595219,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32085000,1726389984944000,401540344,1162595219,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32188000,1726389985044000,401540346,1162595218,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32288000,1726389985145000,401540348,1162595218,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32392000,1726389985248000,401540350,1162595218,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32492000,1726389985348000,401540352,1162595218,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32592000,1726389985448000,401540354,1162595217,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32692000,1726389985548000,401540357,1162595217,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32792000,1726389985648000,401540359,1162595217,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32892000,1726389985748000,401540360,1162595216,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32992000,1726389985848000,401540362,1162595216,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
