timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52084401,52084221,0.9985371,0.01804222,-0.00709826,0.050475024,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52142915,52142736,0.9985351,0.018071719,-0.0071724947,0.05049383,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52190978,52190805,0.9985334,0.01808489,-0.0072510373,0.05051249,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52234570,52234378,0.99853265,0.018048607,-0.00718111,0.05055013,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52290073,52289891,0.9985307,0.018075574,-0.0072378404,0.050569635,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52339665,52339489,0.99852985,0.017974878,-0.007277944,0.05061809,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52392222,52392044,0.99852633,0.018101458,-0.007276084,0.050641034,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52437271,52437090,0.9985294,0.018031815,-0.0073419968,0.050597616,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52486780,52486596,0.99852794,0.018028239,-0.0073650754,0.050623987,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52536327,52536149,0.9985284,0.018000847,-0.007348776,0.050625537,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52590392,52590206,0.998525,0.018001916,-0.00736805,0.05069014,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52639989,52639803,0.9985237,0.018014938,-0.007392135,0.050708156,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52689489,52689309,0.9985219,0.018038677,-0.0074105877,0.050731476,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52739035,52738861,0.99852085,0.01805147,-0.0074042,0.050748855,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52784089,52782452,0.99852115,0.018074846,-0.0074503655,0.050728798,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52842702,52842516,0.9985176,0.018123196,-0.007522617,0.050770633,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52892204,52892023,0.99851894,0.017978838,-0.007549966,0.050790515,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52941752,52941574,0.9985164,0.01805817,-0.0075787064,0.05080951,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52989804,52989624,0.99851555,0.018046057,-0.007621722,0.050822172,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53039366,53039193,0.9985151,0.018022835,-0.007691563,0.050829507,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53084401,53084225,0.9985174,0.017966447,-0.0077261124,0.05079993,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53136938,53132274,0.99851775,0.017904868,-0.0077793696,0.05080686,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53192508,53192337,0.9985158,0.01790915,-0.0078104953,0.050837886,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53242066,53241891,0.99851584,0.017836899,-0.007873149,0.050853226,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53287120,53285481,0.99851763,0.01772371,-0.007911999,0.05085202,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53336650,53331984,0.9985149,0.01782621,-0.007924252,0.050867237,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53390783,53381537,0.99851626,0.017753288,-0.008005781,0.050854042,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53440258,53435638,0.9985119,0.017785616,-0.0081114145,0.05091178,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53489816,53480685,0.9985144,0.017803432,-0.0081487065,0.050850626,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53539362,53534697,0.99851435,0.017703125,-0.008196409,0.05087945,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53588919,53579744,0.99851227,0.017858842,-0.00819611,0.050864764,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53638515,53633801,0.9985114,0.017852569,-0.00821093,0.050882895,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53688023,53678848,0.99851066,0.017887024,-0.0082443105,0.050877824,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53737569,53732905,0.99851,0.01787282,-0.0082314005,0.050897125,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53787154,53777952,0.9985119,0.017685117,-0.008270465,0.050919898,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53839690,53839517,0.9985074,0.01781142,-0.008279818,0.050963033,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53889242,53889069,0.99850804,0.017659033,-0.008370212,0.05098853,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53938842,53938666,0.9985021,0.017873572,-0.008414766,0.05102473,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53988389,53988213,0.9985032,0.017716194,-0.008491711,0.051043727,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54033393,54033220,0.9985007,0.01771266,-0.008509306,0.051090214,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54091961,54091782,0.99849874,0.017686151,-0.008584,0.051125966,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54141557,54141379,0.9984963,0.017695092,-0.008644122,0.051159605,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54191058,54190887,0.9984955,0.017631888,-0.0086674765,0.05119442,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54240631,54240438,0.9984946,0.01761168,-0.008666774,0.051218774,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54285673,54285485,0.9984931,0.017516362,-0.0086373845,0.051286004,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54335215,54335038,0.9984915,0.017489245,-0.008613339,0.05132936,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54384770,54384589,0.99849004,0.017465621,-0.008650675,0.051359884,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54443329,54443151,0.9984853,0.017596442,-0.008618544,0.05141159,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54488383,54488199,0.9984836,0.017514087,-0.008726008,0.051455528,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54537924,54537751,0.9984801,0.017537793,-0.008744922,0.05151274,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54587479,54587303,0.99848026,0.0174036,-0.008728089,0.051556982,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54637073,54636900,0.99847734,0.017472394,-0.008701963,0.051595196,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54686584,54686407,0.9984776,0.017331429,-0.008705016,0.051638573,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54740644,54740464,0.99847287,0.01733182,-0.008682118,0.05173096,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54790198,54790016,0.9984696,0.01743908,-0.008677531,0.05176073,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54839822,54839613,0.9984705,0.017272785,-0.00868558,0.051798027,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54889296,54889120,0.998467,0.017369192,-0.008667851,0.051834412,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54938848,54938672,0.99846715,0.017283246,-0.008651989,0.05186497,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54988407,54988224,0.9984639,0.017271359,-0.008600771,0.051939312,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55033446,55033271,0.99846524,0.017173527,-0.008606353,0.05194334,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55083004,55082824,0.99846315,0.017174894,-0.008604964,0.051984847,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55141561,55141385,0.99845964,0.017073259,-0.008607966,0.052084778,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55191120,55190937,0.99845845,0.016996564,-0.008644393,0.052127466,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55240663,55240489,0.99845785,0.016784528,-0.008725938,0.052193638,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55290262,55290087,0.99845773,0.016645413,-0.008776541,0.052231263,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55335310,55335134,0.99845886,0.016661603,-0.0087828105,0.052205272,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55384820,55384641,0.99845725,0.01659411,-0.008796426,0.052252762,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55434362,55434193,0.99845725,0.016530178,-0.008838386,0.05226666,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55492972,55492800,0.99845916,0.016400777,-0.008897012,0.052262247,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55538017,55537847,0.9984582,0.016276918,-0.0089388285,0.05231068,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55587535,55587354,0.9984574,0.016320907,-0.008920454,0.052315965,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55637083,55636906,0.9984552,0.016254991,-0.008992725,0.052365497,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55686633,55686459,0.99845546,0.016048273,-0.0090664895,0.052411795,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55736179,55736010,0.9984546,0.016172944,-0.00902519,0.052396588,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55790243,55790067,0.9984591,0.016052932,-0.009057438,0.052343663,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55839803,55839619,0.998462,0.016032636,-0.0091008805,0.052285977,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55889344,55889171,0.99845815,0.016115882,-0.009213201,0.052314628,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55938896,55938723,0.9984551,0.015910285,-0.009264606,0.05242584,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55988497,55988323,0.9984725,0.015899053,-0.009354221,0.052081943,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56038040,56037862,0.9984884,0.01576032,-0.009472261,0.0517952,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56083068,56082875,0.99846953,0.015826037,-0.00935523,0.05216013,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56132597,56132426,0.9985517,0.015531836,-0.009502037,0.050626487,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56191218,56191034,0.9985224,0.015407181,-0.009504672,0.051238704,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56240719,56240540,0.9987048,0.013821754,-0.00996379,0.047943827,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56290263,56290092,0.9987119,0.013430141,-0.009919575,0.047915295,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56335314,56335139,0.9987159,0.0116374465,-0.010304877,0.048218463,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56384866,56384691,0.9988976,0.008436673,-0.010725048,0.04491492,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56434410,56434243,0.99913454,0.003708292,-0.009832348,0.040247157,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56485475,56485297,0.9992477,-0.00042947283,-0.005370706,0.038405534,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56535017,56534848,0.99935365,-0.0041584326,0.00311973,0.03557092,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56584604,56584426,0.99941,-0.0057844464,0.012257275,0.031560402,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56637125,56636956,0.9995123,-0.0054466096,0.016598346,0.025885442,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56685214,56685036,0.99960643,-0.0020956234,0.016480463,0.022607544,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56740749,56740564,0.9996433,0.0045056916,0.014743698,0.021806173,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56790297,56790116,0.9996739,0.0072616166,0.012812649,0.020863183,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56838348,56838166,0.9997136,0.011492202,0.008542712,0.019178376,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56892404,56892224,0.9997396,0.016410548,0.0033540186,0.015504698,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56940462,56940275,0.99976337,0.017188007,0.00142743,0.0132630505,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56989998,56989825,0.99977523,0.01774279,-0.0018484425,0.011463386,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57039593,57039422,0.9997593,0.018802825,-0.0025530898,0.01101907,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57092153,57091978,0.9996891,0.021770716,-0.0038742367,0.011527131,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57141662,57139982,0.99962586,0.024577254,-0.005576987,0.010633512,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57189753,57189579,0.99959457,0.026024964,-0.007417101,0.00886409,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57239259,57239085,0.9996122,0.025634127,-0.0085116215,0.006780569,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57284309,57284132,0.99963665,0.025010183,-0.008274579,0.0057016276,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57333863,57333685,0.9996841,0.02332522,-0.00847793,0.003963899,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57392472,57392290,0.9997045,0.022788793,-0.0074987514,0.003951705,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57441970,57441797,0.9997485,0.020721769,-0.0076882467,0.0038000902,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57491520,57491348,0.9997584,0.020491589,-0.007308649,0.003130976,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57536580,57534939,0.9997738,0.019934498,-0.007016847,0.0024124947,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57589130,57588950,0.99977946,0.020108704,-0.006026285,0.00073927286,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57641684,57641506,0.99980843,0.018943619,-0.0049302294,6.6471516e-06,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57691264,57691085,0.9998166,0.018602137,-0.0045606587,-3.6763622e-06,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57736278,57736103,0.9998225,0.018327521,-0.0043700505,-0.00020449604,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57788846,57788659,0.9998319,0.01792865,-0.003834337,4.5419052e-05,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57838388,57836708,0.99983656,0.017754233,-0.0033843063,-0.0002917214,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57886434,57886259,0.9998394,0.017710837,-0.0025574116,-0.00095661986,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57935985,57935811,0.999816,0.018990858,-0.0021091735,-0.0016950982,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57985587,57985418,0.99981153,0.019194234,-0.00225338,-0.0018818507,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58038140,58037962,0.9998161,0.019009173,-0.0021363662,-0.0013605205,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58090699,58090517,0.9998053,0.019666098,-0.0015717665,-0.00066211517,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58140204,58138521,0.9997881,0.020498455,-0.001790454,-0.0007037679,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58188298,58188118,0.99976957,0.021414274,-0.0010100739,-0.0011136665,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58237803,58237623,0.9997821,0.020819196,-0.00034737645,-0.0015204888,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58287375,58287198,0.9997556,0.022048956,-0.00031426584,-0.0015924036,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58339902,58339729,0.9997542,0.022158029,-0.00020563375,-0.00076412305,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58387963,58387788,0.9997267,0.023379311,7.40528e-05,-0.00017088602,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58443562,58443382,0.99970996,0.024066256,0.0007895178,-0.00039059683,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58491553,58486881,0.99969554,0.024648404,0.0011246771,-0.00046109813,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58541164,58540982,0.9996822,0.025078274,0.0022739656,-0.0012415724,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58589163,58588987,0.99969673,0.024431022,0.0029145041,-0.0011064822,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58643222,58643042,0.99966764,0.025525363,0.0036051872,-0.00022167969,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58691299,58686587,0.9996931,0.024508502,0.0036208709,-0.00017498138,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58737833,58737640,0.999663,0.025639657,0.0040463605,0.00041009992,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58790373,58790193,0.9996747,0.025113566,0.0044661867,0.0001672712,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58839968,58839788,0.99968797,0.024638312,0.004077996,-0.00052060705,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58884968,58884791,0.9996866,0.024799885,0.0033110185,-0.0008434033,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58937507,58932840,0.9997018,0.024043899,0.0040980247,-0.0011786877,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58993077,58992902,0.99971586,0.02352841,0.0038106113,-0.00022459199,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59038142,59037948,0.99974877,0.022033608,0.0040988335,-0.00028342655,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59087675,59086003,0.9997726,0.021143213,0.002762816,-0.00044932368,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59135727,59135549,0.9997798,0.020890526,0.0018096395,-0.00087809,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59189789,59189604,0.99981266,0.019238647,0.0010464961,-0.0018646122,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59237827,59237653,0.9998261,0.018437281,0.0020422789,-0.0019348596,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59287382,59287204,0.9998251,0.018552188,0.0015671087,-0.0017838044,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59336980,59336800,0.99984837,0.017217796,0.0021283524,-0.0015392607,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59389523,59384803,0.9998592,0.016629366,0.0017601652,-0.0013976557,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59440538,59440360,0.9998655,0.016095968,0.002335383,-0.0021416512,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59490088,59489911,0.99986565,0.015891667,0.0029609378,-0.0027212873,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59539682,59537960,0.99986607,0.01590187,0.0027833325,-0.0027048788,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59587687,59587510,0.9998858,0.014712488,0.0026395046,-0.002245699,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59637284,59637106,0.999878,0.015364358,0.0022884367,-0.0016827221,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59686809,59686630,0.99989134,0.014589606,0.0016509211,-0.0013755249,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59739343,59739165,0.99988437,0.015004935,0.0018048863,-0.0016856362,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59787427,59787259,0.9998827,0.015093765,0.0016661672,-0.0019921805,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59842970,59842770,0.9998893,0.014585271,0.0018219342,-0.0023223981,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59892590,59892366,0.99987805,0.0153673235,0.0020957734,-0.0018267909,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59940550,59940369,0.9998917,0.014333161,0.0029455381,-0.0015537057,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59990141,59989965,0.999889,0.014412039,0.0034754614,-0.0015249976,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60039644,60039470,0.99987775,0.015110714,0.0033328456,-0.0022531878,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60092199,60087565,0.9998899,0.014324432,0.0027341647,-0.0027323302,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60132781,60132610,0.9998939,0.013931773,0.0030474646,-0.0029672273,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60192850,60192672,0.99992293,0.011944732,0.002171429,-0.0026030082,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60242347,60240675,0.99995047,0.009636863,0.0009959654,-0.0022897285,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60290446,60290270,0.99995804,0.0088926945,0.00079748046,-0.0020305873,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60339950,60339775,0.9999595,0.008684514,0.00067731435,-0.0022501647,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60392498,60387869,0.99996287,0.008145781,0.00071424246,-0.0027470507,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60442053,60441878,0.9999506,0.009283113,0.0016454572,-0.0031732887,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60490107,60489927,0.99994403,0.010045958,0.0017280076,-0.0028694796,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60542637,60538021,0.99993193,0.011262796,0.0020427462,-0.0022978373,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60590751,60590574,0.99992764,0.011611534,0.0025328875,-0.0018888036,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60635800,60635619,0.99991715,0.012497386,0.0023115764,-0.0020286015,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60683803,60683622,0.99991775,0.01230541,0.0029005397,-0.0021818785,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60742338,60737679,0.99990016,0.01344867,0.0031419923,-0.0029959974,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60788913,60788732,0.9998976,0.013572567,0.0035086828,-0.0028957468,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60836957,60836777,0.9998987,0.013556314,0.003581705,-0.0024865158,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60891097,60890915,0.99989736,0.013760025,0.003451209,-0.002014383,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60936104,60935923,0.9998967,0.013726788,0.003745774,-0.0020778452,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60988640,60983925,0.9998813,0.014719421,0.0039051154,-0.002330815,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
61039657,61039481,0.99987483,0.015106174,0.003592693,-0.0030562894,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
