timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70638481,70638316,0.9999392,0.010425082,0.0027823574,-0.0023215555,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
71138499,71138335,0.9999297,0.011422026,0.0024578471,-0.0020379561,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
71635423,71635259,0.9999267,0.011424917,0.003469626,-0.0020542254,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
72141415,72141251,0.99990004,0.013804457,0.002555836,-0.0016765995,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
72641365,72641205,0.99995315,0.008725718,0.0014611719,-0.0039407793,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
73142875,73138172,0.9999331,0.009580333,0.0004886502,-0.0064617926,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
73639801,73639641,0.99995786,0.0072978777,0.004583967,-0.0031584862,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
74141315,74139609,0.9999411,0.010750167,-4.063903e-06,0.0014769832,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
74639744,74639575,0.999854,0.015663255,0.006543193,0.0019625612,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
75141202,75141043,0.99969643,0.024474043,0.0028000444,0.0004769779,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
75636666,75636505,0.9997521,0.02093011,0.007584695,0.00041379748,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
76141136,76140971,0.9998765,0.01528446,0.003336423,-0.0015234703,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
76642578,76637931,0.9999294,0.0108198915,0.004805877,0.0010287821,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
77139554,77139394,0.99993896,0.010605812,0.0021901035,0.0022035383,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
77639561,77639399,0.9999527,0.008818046,0.0025808215,0.0032065448,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
78139462,78134855,0.9999389,0.010249394,0.0006006216,0.00410985,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
78637988,78637818,0.999898,0.013202088,0.0023355628,0.00492194,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
79139407,79139247,0.99994457,0.0101616,0.002765899,0.0004094006,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
79640848,79640688,0.99998325,0.0027388956,0.0038784402,-0.0033358682,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
80136302,80136139,0.9999796,-0.0008692813,0.0048792562,-0.004027308,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
80639260,80639097,0.9999439,0.0054413625,-0.0015274598,0.008968234,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
81140710,81140551,0.99995565,0.0021402591,0.006858146,0.0060882913,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
81640707,81640550,0.9998571,0.00927937,-0.009359724,0.01058926,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
82136155,82135998,0.99997264,0.0065838075,-0.0033150397,-0.000656151,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
82639125,82638953,0.99979186,0.017418923,-0.010476725,-0.0018102503,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
83139055,83138890,0.99980474,0.016912114,-0.010099948,-0.0016126594,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
83640489,83640315,0.999747,0.020307992,-0.009198674,-0.0029917816,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
84140482,84140317,0.99974495,0.020442244,-0.00912851,-0.0029780834,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
84634389,84634229,0.9997431,0.020547712,-0.009101542,-0.0029395323,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
85134337,85134174,0.9997436,0.020626843,-0.008900245,-0.0028540497,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
85641849,85640135,0.99974066,0.02080075,-0.0088171195,-0.0028943818,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
86137302,86137134,0.999742,0.020781746,-0.008742549,-0.0027740845,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
