timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55440401,55440346,-0.34899876,-0.4127114,-9.811504
55490059,55490004,-0.37262535,-0.43721792,-9.807599
55539745,55539691,-0.338441,-0.36211914,-9.764072
55589434,55589380,-0.2734577,-0.43071935,-9.7562065
55639129,55639070,-0.36089045,-0.37207413,-9.789911
55688814,55688757,-0.3114131,-0.34756148,-9.788864
55738502,55738444,-0.29094505,-0.43060124,-9.777445
55788186,55788132,-0.22992574,-0.3733243,-9.841652
55842843,55842790,-0.13719946,-0.20458609,-9.702631
55887564,55887508,-0.29885274,-0.4186058,-9.806841
55937267,55937198,-0.15746842,-0.13379395,-9.759992
55991910,55991855,-0.2728279,-0.097638,-9.82524
56041612,56041544,-0.2766625,-0.46792066,-9.750617
56091286,56091232,-0.1389241,-0.55007464,-9.680395
56136003,56135949,-0.31488943,-0.63078296,-9.653745
56190666,56190608,-0.1439751,-0.16020902,-9.800675
56240352,56240295,-0.23281834,-0.57115823,-9.7869835
56290039,56289982,-0.26952103,0.5971489,-9.778465
56339807,56339749,-0.39432493,-1.2419204,-9.512857
56389414,56389357,-0.2688207,-1.5378723,-9.96417
56439099,56439044,-0.2523032,1.0090238,-9.966784
56488784,56488730,-0.30847862,1.140682,-10.339304
56538474,56538418,-0.2563458,-1.2531734,-10.371046
56588163,56588106,-0.2562469,-2.3291814,-10.051784
56637850,56637794,-0.12617081,-1.3074796,-10.344415
56692502,56692447,-0.0028060833,1.2544507,-10.730967
56742228,56742171,0.008956892,0.90451926,-11.063912
56786902,56786847,0.0004346456,0.5620797,-10.695355
56836586,56836533,-0.02276153,-0.7380953,-10.753648
56891244,56891189,-0.054134957,-2.0144558,-10.880687
56940932,56940878,0.05836998,-1.0978029,-10.5746355
56990616,56990561,0.061902553,0.09036693,-10.440675
57040298,57040243,0.1376591,1.005392,-9.860942
57089981,57089926,0.17359692,0.7871394,-9.451149
57139664,57139608,0.053806778,-0.28185767,-9.372927
57189344,57189288,0.033549067,-1.0223302,-9.2917795
57239028,57238970,0.04473731,-1.0667477,-9.256732
57288802,57288749,0.08713018,-0.5920249,-9.359788
57338384,57338331,0.057905827,0.19875391,-9.521213
57393038,57392980,0.23092878,0.51001495,-9.285235
57442717,57442660,0.102860525,-0.1934093,-9.672244
57487433,57487374,0.10632947,-0.35778886,-9.4806795
57537110,57537052,0.050257936,-0.9177659,-9.684976
57591755,57591697,-0.01366538,-0.6040647,-9.537709
57641424,57641368,0.07330388,0.02445595,-9.477014
57691110,57691042,0.19620883,0.20891182,-9.573318
57740773,57740717,0.019802714,-0.041604463,-9.8568
57790450,57790396,0.00027904424,-0.6150583,-9.6398535
57840130,57840073,0.0268833,-1.0593141,-9.619005
57889805,57889751,0.10275572,-1.0661124,-9.579099
57939481,57939427,0.0049614017,-0.44543967,-9.79039
57989158,57989102,0.09174951,0.18413159,-9.873749
58038836,58038781,0.037744988,0.22893906,-9.9340515
58093496,58093422,0.030605877,-0.4999554,-9.828803
58138188,58138130,0.025778152,-0.7537042,-9.864474
58187861,58187804,0.009476127,-0.94521004,-9.773052
58237534,58237478,0.023547055,-0.7099864,-9.80716
58292178,58292122,0.08992785,0.14467785,-9.847874
58341851,58341795,0.042780917,0.059020724,-9.980537
58386557,58386501,0.046477553,-0.018977275,-9.765324
58441193,58441138,0.049757697,-1.0441781,-9.832171
58490865,58490808,-0.027276589,-0.9615526,-9.8200035
58540537,58540479,0.030374328,-0.54646057,-9.762785
58590215,58590150,0.0182825,0.051764328,-9.744828
58639880,58639823,0.08820161,0.19708827,-9.728381
58689548,58689492,0.027934045,0.038390007,-9.863719
58739302,58739246,-0.008079912,-0.30353802,-9.67415
58788896,58788841,0.038329888,-0.8434487,-9.690435
58838556,58838502,0.05876051,-0.9162352,-9.595138
58888237,58888174,-0.03945295,-0.35706475,-9.9464655
58937914,58937845,0.118792355,0.25004557,-9.738819
58992537,58992483,0.022220833,-0.1147678,-9.810611
59042209,59042154,0.0022066925,-0.523376,-9.784056
59086911,59086857,-0.008263435,-0.70081884,-9.780806
59141548,59141494,-0.010463598,-0.68513864,-9.775896
59191283,59191216,-0.02170457,-0.18151191,-9.830419
59240890,59240835,0.10079338,0.17023672,-9.560325
59290552,59290499,0.09687092,0.016240533,-9.819891
59340229,59340165,0.053494085,-0.22554745,-9.714685
59389891,59389834,-0.01491057,-0.6914913,-9.724102
59439554,59439499,0.0606832,-0.79366684,-9.716398
59489220,59489165,0.010435189,-0.42592123,-9.730663
59538888,59538830,0.082383685,0.062285427,-9.656306
59588554,59588495,0.07956573,0.32552445,-9.710622
59638218,59638162,0.06431087,-0.115926914,-9.676733
59692847,59692792,0.02804409,-0.87584573,-9.738451
59737542,59737488,0.024210196,-0.92028964,-9.616387
59787207,59787153,0.024957228,-0.832631,-9.723693
59841836,59841781,0.03391616,-0.023283023,-9.67651
59891513,59891445,0.05520609,0.19251166,-9.750313
59941167,59941109,0.102785274,-0.20122641,-9.608946
59985859,59985803,0.07992972,-0.32247287,-9.543919
60040485,60040431,-0.016017225,-0.7787498,-9.759865
60090148,60090091,0.019882543,-0.47939405,-9.667544
60139807,60139752,0.050565917,-0.1233751,-9.275985
60189468,60189413,0.06902595,0.19524762,-8.897495
60239128,60239073,0.09562381,0.12731269,-9.047503
60288891,60288836,0.029656487,-0.28032985,-9.09316
60338449,60338391,-0.016095774,-0.79376984,-9.180907
60393068,60393014,0.07221276,-0.45664915,-9.427017
60437772,60437707,0.11584515,-0.2969274,-9.502164
60487425,60487369,0.09886498,0.24232824,-9.660013
60542052,60541999,0.0284599,-0.15179813,-9.80957
60591719,60591663,0.011534751,-0.62901455,-9.763315
60641378,60641325,-0.013393697,-0.83866227,-9.902172
60686081,60686024,0.051075205,-0.88816667,-9.852857
60740710,60740654,0.06636761,-0.26524267,-9.845769
60790401,60790343,0.08937292,0.22428598,-9.880956
60840024,60839969,0.08324217,0.0423958,-9.960837
60889680,60889626,0.0077859964,-0.3757325,-9.96865
60939341,60939283,0.04704235,-0.77802753,-9.912053
60988995,60988939,0.06958173,-0.74686134,-9.931874
61038652,61038595,-0.004069859,-0.26957113,-9.948448
61088308,61088249,0.1340078,0.031016085,-9.975974
61137957,61137902,0.035612497,0.21436961,-10.049727
61187613,61187556,0.06244946,-0.15444954,-9.837099
61242244,61242176,0.029106716,-0.7681536,-9.91685
61291895,61291840,0.06868296,-0.7453937,-9.983195
61341554,61341485,0.106335476,-0.4253781,-9.670547
61386231,61386177,0.05327324,-0.33568382,-9.781182
61440847,61440794,0.08127647,0.11671003,-9.839205
61490504,61490446,0.100614734,-0.295859,-9.76682
61540155,61540100,0.079224125,-0.5682485,-9.858223
61589806,61589751,0.010593435,-0.8190549,-9.857286
61639458,61639403,0.062379874,-0.42311817,-9.767234
61689115,61689057,0.07387488,-0.089933924,-9.702583
61738764,61738710,0.12133761,0.17433712,-9.859753
61788419,61788361,0.02670577,-0.17838371,-9.925729
61838070,61838015,0.056108594,-0.67277753,-9.772979
61887721,61887667,-0.0058888295,-0.9654765,-9.7276125
61942337,61942283,0.05690943,-0.56951654,-9.868177
61991990,61991934,0.076073036,-0.008199161,-9.808736
62041636,62041581,0.068485275,0.26792184,-9.759382
62086317,62086263,0.08345304,0.100604884,-9.836264
62140934,62140880,0.047064163,-0.55714935,-9.773481
62190589,62190532,0.058220048,-0.80489683,-9.732857
62240234,62240180,0.059697405,-0.8255895,-9.687306
62289885,62289828,0.08705699,-0.5628922,-9.689592
62339531,62339477,0.093752764,-0.093057506,-9.775696
62389183,62389123,0.08578825,0.15181203,-9.714134
62438823,62438769,0.097627476,-0.101773694,-9.669215
62488485,62488416,0.09420954,-0.66832834,-9.808264
62538140,62538084,0.029425614,-0.7900666,-9.653308
62587766,62587710,0.07039731,-0.4252144,-9.812978
62642377,62642323,0.049905576,0.03101009,-9.762913
62692033,62691975,0.09619537,-0.0030586694,-9.988109
62741677,62741622,0.04627789,-0.54209316,-9.890194
62786359,62786303,0.030720724,-0.5640831,-9.825449
62840993,62840914,-0.0080432,-1.0420532,-9.823452
62890614,62890559,0.11931567,-0.5728985,-9.662887
62940257,62940204,0.054004427,-0.06832662,-9.9045315
62989908,62989853,0.047590878,0.26707268,-9.937777
63039634,63039579,-0.0099933455,-0.10496432,-9.944551
63089207,63089150,0.030201657,-0.5475158,-9.70191
63138848,63138795,0.114514,-1.0114092,-9.609499
63188499,63188439,-0.024005579,-1.0382746,-9.885661
63238144,63238086,0.0356247,-0.77693427,-9.563687
63287792,63287731,0.076518826,-0.21046183,-9.91609
63342390,63342336,0.007285888,0.05226169,-9.832967
63392033,63391979,0.0912445,-0.31338367,-9.685031
63441675,63441621,-0.0667242,-0.74883413,-9.887761
63486359,63486302,-0.055969767,-0.8533826,-9.827638
63540959,63540905,0.07488997,-0.33520204,-9.735281
63590687,63590627,-0.0059707593,-0.22270784,-9.693221
63640244,63640189,-0.027212493,0.056148943,-9.901496
63689884,63689825,0.04545237,-0.31592807,-9.728985
63739560,63739465,-0.04373026,-0.8894518,-9.781007
63789156,63789101,-0.07612093,-1.0068446,-9.974388
63838795,63838741,-0.0024921987,-0.8024748,-9.67277
63888435,63888379,0.01459602,-0.34717226,-9.837235
63938080,63938020,0.060613804,0.23916009,-9.741002
63987731,63987660,0.08160756,0.3127545,-9.781254
64042316,64042262,-0.020673223,-0.6829247,-9.724685
64091955,64091901,-0.055647347,-0.9675215,-9.755742
64141594,64141538,-0.05836147,-0.8582243,-9.779559
64186264,64186210,-0.035333168,-0.85728496,-9.739519
64240862,64240809,0.007313194,-0.046058226,-9.757099
64290499,64290444,0.0029897562,0.19810192,-9.842732
64340134,64340080,0.07066256,0.031280458,-9.7864275
64389774,64389717,-0.051300194,-0.51190215,-10.041875
64439407,64439351,-0.014166104,-0.9422125,-9.673427
64489048,64488987,-0.028788473,-0.96443534,-9.672039
64538671,64538616,0.04199632,-0.7271299,-9.771007
64588308,64588252,0.057922218,-0.26700422,-9.785624
64637944,64637890,-0.00056715775,-0.16019212,-9.852975
64687585,64687528,0.0038836563,-0.38083354,-9.7634535
64742179,64742124,-0.08731303,-0.7602457,-9.785329
64791860,64791803,0.08699408,-0.72829676,-9.669941
64841447,64841393,-0.04245453,-0.44784155,-9.925996
64886123,64886065,0.0073317797,-0.29216433,-9.88945
64940723,64940668,0.08518933,-0.21744019,-9.70763
64990360,64990301,-0.057264425,-0.5294176,-9.913941
65039990,65039935,-0.020692728,-0.75450176,-9.821058
65089625,65089569,0.10158321,-0.72917414,-9.668854
65139264,65139208,-0.05741169,-0.40671024,-9.937194
65188899,65188845,0.0014423481,-0.17513414,-9.728646
65238535,65238479,0.09476331,-0.30710375,-9.840024
65293133,65293078,0.00059803034,-0.76553476,-9.641505
65337806,65337752,-0.010814405,-0.7351496,-9.896047
65387445,65387389,0.049850535,-0.9249971,-9.528876
65442039,65441985,-0.077952154,-0.40908158,-9.941815
65491671,65491618,4.7931302e-05,-0.1771286,-9.827724
65541303,65541250,0.049678847,-0.15463519,-9.832002
65585995,65585919,0.08783898,-0.19825013,-9.835744
65640572,65640517,-0.026759213,-0.60043335,-9.860623
65690203,65690147,0.015451886,-0.84784245,-9.640275
65739834,65739780,0.035900462,-0.56105554,-9.825316
65789474,65789416,-0.004623251,-0.3629233,-9.870283
65839107,65839052,0.020561725,-0.1997607,-9.773162
65888747,65888686,-0.008440066,-0.19770844,-9.906572
65938372,65938318,0.07060108,-0.5638262,-9.734914
65993028,65992974,-0.048353408,-0.82959837,-9.780572
66037637,66037581,-0.04727094,-0.778899,-9.700184
66087268,66087213,-0.015536517,-0.2877096,-9.77507
66141901,66141811,0.13823168,-0.07037223,-9.698879
66191493,66191438,0.14991571,-0.3503185,-9.714244
66241123,66241069,0.042927586,-0.78358996,-9.838576
66285828,66285770,0.01979555,-0.7657965,-9.617741
66340382,66340327,-0.02912662,-0.69239944,-9.854641
66390012,66389954,0.03946856,-0.33059287,-9.743133
66439636,66439581,0.0615079,0.0023056592,-9.758679
66489270,66489211,0.00091073784,0.1450922,-9.90668
66538893,66538837,0.03196339,-0.18723762,-9.866906
66588525,66588470,-0.040078085,-0.6246401,-9.861825
66638152,66638098,-0.078994595,-0.89686996,-9.787797
66692745,66692688,-0.0078504635,-0.42673856,-9.857047
66737407,66737354,-0.010452106,-0.41754836,-9.839403
66787040,66786985,-0.03771128,-0.13169242,-9.887681
66841644,66841579,-0.037988212,-0.2893943,-9.856393
66891266,66891213,-0.02675513,-0.48135728,-9.791542
66940896,66940843,0.077644035,-0.5229182,-9.794153
66990528,66990473,0.074524954,-0.57736945,-9.709552
67040161,67040107,0.08151759,-0.38794068,-9.794138
67089792,67089736,0.04264936,0.062121555,-9.659197
67139423,67139369,0.07202664,-0.14672104,-9.690744
67189059,67189000,0.03726484,-0.49467945,-9.744686
67238688,67238628,0.00022527912,-0.6977061,-9.812288
67288313,67288257,0.04786066,-0.6106558,-9.780398
67337941,67337887,0.088972405,-0.26431558,-9.823944
67392533,67392478,0.110712804,0.21104898,-9.913501
67442161,67442106,0.13982683,-0.14198248,-9.744482
67486844,67486772,0.016774694,-0.21743372,-9.787188
67541421,67541363,0.0072899587,-0.8389153,-9.753456
67591060,67590998,0.037717737,-0.6862561,-9.820459
67640684,67640624,0.08059105,-0.34168974,-9.9197445
67690308,67690252,0.16737881,0.00085266866,-9.708753
67739939,67739884,0.17763051,-0.13660578,-9.833643
67789569,67789511,0.061147157,-0.5163359,-9.751588
67839194,67839140,0.020307967,-0.64845634,-9.856052
67888825,67888767,0.021823268,-0.60968506,-9.737873
67938449,67938395,0.09571935,-0.31859165,-9.700585
67988078,67988024,0.043146502,-0.06110249,-9.974271
68037709,68037652,0.04535334,-0.25973576,-9.723194
68092297,68092243,0.034199435,-0.5332641,-9.74626
68141927,68141872,-0.004076996,-0.40347284,-9.82666
68186650,68186583,0.0802331,-0.41702676,-9.7796955
68241187,68241130,0.08555035,-0.123616755,-9.77417
68290815,68290760,0.039361205,-0.35357845,-9.816676
68340445,68340390,0.019525466,-0.76357716,-9.851287
68390074,68390019,-0.007675938,-0.8395272,-9.811741
68439710,68439649,0.0018258088,-0.800674,-9.569801
68489336,68489281,0.04612381,-0.40871063,-9.82632
68538969,68538915,0.09719112,0.041245725,-9.769161
68593577,68593523,0.11072315,-0.13271351,-9.783138
68638226,68638172,0.15907365,-0.3446897,-9.7717705
68687861,68687805,0.14552353,-0.8357479,-9.60815
68737486,68737431,0.04871598,-0.9957218,-9.832213
68792073,68792020,0.0615706,-0.4826278,-9.755728
68841699,68841645,0.13259216,-0.0010299416,-9.765639
68886362,68886308,0.06183246,0.013880682,-9.8081255
68940958,68940897,0.110407606,0.11996313,-9.871271
68990583,68990519,0.05125269,-0.3655743,-9.994406
69040198,69040143,-0.012370739,-1.0251348,-9.808261
69089821,69089765,-0.016478091,-1.0990614,-9.8329935
69139444,69139390,0.04260672,-0.7457615,-9.709028
69189067,69189012,0.11712118,-0.15573914,-9.728391
69238693,69238631,0.0680499,0.0682691,-9.893209
69293264,69293211,0.02919145,-0.35986996,-9.692306
69337920,69337866,0.031663142,-0.5269184,-9.804029
69387540,69387485,-0.0061180596,-0.8940148,-9.72038
69437158,69437104,0.05880507,-0.9202665,-9.63104
69491739,69491685,0.029311078,-0.08365255,-9.890728
69541361,69541305,0.011517858,0.19997327,-9.898313
69590978,69590924,0.04420348,0.21979417,-9.812591
69640602,69640543,0.0981652,-0.42603916,-9.78099
69690219,69690165,0.003699406,-0.9314567,-9.736837
69739836,69739780,0.0484339,-0.8970585,-9.749952
69789454,69789399,0.046455327,-0.5026271,-9.751149
69839071,69839017,0.08813893,0.06134661,-9.802028
69888696,69888635,-0.027578857,0.17136583,-9.818725
69938310,69938251,0.0059147496,-0.048516653,-9.790579
69992886,69992832,0.025467653,-0.88268846,-9.845761
70042508,70042452,0.034352645,-0.7725758,-9.811119
70087167,70087112,-0.025760656,-0.81657416,-9.948797
70136785,70136731,0.07041152,-0.3605341,-9.8803425
70191370,70191315,0.08620904,0.31975695,-9.752378
70240991,70240931,0.044081256,-0.017557845,-9.951325
70290607,70290549,0.10390587,-0.35715175,-9.741853
70340227,70340168,-0.03107976,-0.7185323,-9.976362
70389846,70389790,0.020237202,-0.7112289,-9.840328
70439466,70439410,-0.002622765,-0.40201616,-9.819969
70489089,70489029,0.08594712,-0.069013625,-9.711722
70538702,70538644,0.078486934,0.16413155,-9.850839
70588316,70588259,0.084513634,0.103675604,-9.763428
70637930,70637875,0.00886188,-0.29782888,-9.813933
70692530,70692476,-0.078520074,-0.8050898,-9.78984
70742125,70742071,0.0159547,-0.6024073,-9.820811
70786786,70786727,0.010296387,-0.33195883,-9.713367
70836401,70836347,-0.009070077,0.008907613,-9.89985
70890982,70890928,0.11843387,0.050924517,-9.804743
70940623,70940547,0.023165097,-0.42651698,-9.805328
70990220,70990166,0.035350326,-0.6716001,-9.757271
71039844,71039786,0.031966127,-0.8772533,-9.70478
71089457,71089402,0.03770507,-0.6210087,-9.852475
71139072,71139016,0.07807805,-0.09755714,-9.981755
71188688,71188629,0.096409544,0.096947834,-9.811603
71238300,71238244,0.05306181,0.10126321,-9.871159
71287913,71287856,0.007864754,-0.32515258,-9.927859
71337525,71337469,0.039644744,-0.62803566,-9.800491
71392189,71392135,0.06655638,-0.15922002,-9.762404
71441737,71441683,0.020501433,-0.046084926,-9.942607
71491340,71491280,0.08939554,0.16445765,-9.740689
71535988,71535934,0.08090646,0.27747065,-9.693795
71590564,71590510,0.020365193,-0.27227944,-9.813602
71640179,71640124,0.045202084,-0.67793095,-9.727699
71689790,71689736,0.030207625,-0.84510875,-9.735351
71739405,71739349,0.0057155197,-0.6963425,-9.788431
71789016,71788961,0.029033097,-0.2709783,-9.867938
71838632,71838575,0.033834036,0.16035753,-9.88048
71888243,71888189,0.070692316,0.13443558,-9.75099
71942839,71942761,0.047461934,-0.35486504,-9.697891
71987467,71987412,-0.029342288,-0.42349952,-9.797579
72037077,72037023,0.058013976,-0.5310037,-9.645231
72091654,72091596,0.05436963,-0.20948169,-9.756233
72141277,72141207,0.13557935,-0.024417229,-9.674274
72190937,72190883,0.08723982,-0.082581,-9.879914
72240498,72240438,0.04061906,-0.47194016,-9.803043
72290100,72290043,-0.049503062,-0.6023647,-9.807931
72339714,72339657,0.013266844,-0.36741695,-9.835555
72389326,72389269,0.092988595,-0.035101052,-9.841359
72438940,72438884,0.11056246,0.1497052,-9.828446
72488554,72488499,0.08690118,-0.013658301,-9.780862
72538170,72538115,0.012323801,-0.37509146,-9.894918
72587781,72587726,0.08854005,-0.71237767,-9.852862
72642352,72642298,-0.0025353557,-0.5164821,-9.821323
72691966,72691907,0.06750373,-0.0635858,-9.721138
72736612,72736557,0.051937673,0.0911764,-9.890338
72791186,72791131,0.06531957,0.338937,-9.679856
72840799,72840745,0.028184654,-0.09582848,-9.86984
72890408,72890355,-0.04236465,-0.6478298,-9.925517
72940022,72939968,-0.034778338,-0.6496234,-9.751045
72989692,72989634,0.032381374,-0.3551332,-9.713852
73039248,73039191,0.037817784,0.14976387,-9.850405
73088857,73088801,0.08445017,0.34563798,-9.747722
73143430,73143375,0.04849977,-0.096721314,-9.942959
73188077,73188023,0.037706636,-0.08763031,-9.774442
73237688,73237633,-0.0009370834,-0.44305146,-9.942486
73287301,73287246,0.045741823,-0.52221036,-9.659967
73341871,73341818,0.09253411,-0.20290233,-9.861773
73391485,73391427,0.050869618,0.08594114,-9.8453
73441091,73441036,0.06527176,0.10754708,-9.907852
73490708,73490648,0.017726958,-0.17163911,-9.868825
73540313,73540258,0.034929767,-0.40821752,-9.9996605
73589922,73589863,0.04913317,-0.37649044,-9.921743
73639524,73639470,0.020740448,-0.25400412,-9.91445
73689133,73689077,0.04319347,-0.052674755,-9.867892
73738761,73738687,0.060355995,0.019155355,-9.693219
73788358,73788288,0.032465164,-0.21202888,-9.79735
73842916,73842859,0.07905445,-0.6914633,-9.594714
73892520,73892462,0.046248652,-0.4884417,-9.76497
73937159,73937104,0.025291787,-0.36305574,-9.710157
73986766,73986710,0.071047075,-0.00019538445,-9.778071
74041330,74041276,0.10451569,0.042961925,-9.794133
74090941,74090884,0.067811705,-0.17323329,-9.929177
74140549,74140493,0.07718989,-0.49870583,-9.765385
74190161,74190103,0.06777804,-0.5638926,-9.766271
74239764,74239709,0.083544225,-0.7145576,-9.824201
74289384,74289314,0.058414247,-0.45454037,-9.763693
74338978,74338923,0.09474829,0.009549577,-9.753869
74388592,74388534,0.064763166,0.12400658,-9.883913
74438201,74438145,0.066546865,0.11043895,-9.879549
74487809,74487753,0.022150615,-0.41411376,-9.818286
74542374,74542318,0.0745551,-0.76265603,-9.772491
74591987,74591925,0.06462983,-0.45198593,-9.790162
74641583,74641528,0.09907426,-0.14394549,-9.891723
74686275,74686220,0.06217229,-0.07610141,-9.752368
74740795,74740741,0.100887515,0.035189226,-9.717634
74790407,74790350,0.03132091,-0.3483835,-9.820164
74840010,74839954,0.08208235,-0.6744827,-9.626663
74889614,74889560,-0.010721686,-0.86806107,-9.866074
74939221,74939165,0.0808769,-0.426861,-9.848284
74988828,74988773,0.12662886,0.079287365,-9.782318
75038434,75038378,0.13300262,0.03840522,-9.811353
75093018,75092942,0.043553315,-0.58082914,-9.864123
75137643,75137587,0.042227753,-0.7393534,-9.726496
75187247,75187190,0.087015726,-0.54866856,-9.673571
75241809,75241754,0.18423958,-0.05112208,-9.767236
75291412,75291357,0.099794395,0.031737126,-9.822791
75341017,75340963,0.067730024,-0.4062347,-9.9361
75390623,75390566,0.025878318,-0.72278076,-9.801275
75440227,75440173,0.018803883,-0.68661755,-9.815464
75489830,75489776,0.01614135,-0.3198062,-9.838398
75539435,75539381,0.09477825,0.017007476,-9.80079
75589045,75588985,0.13606726,-0.044033635,-9.699678
75638645,75638589,0.0281526,-0.4465745,-9.822597
75688255,75688196,0.031474337,-0.72205967,-9.686608
75737859,75737802,-0.036690496,-0.7891262,-9.841816
75792423,75792368,0.1788263,0.01707148,-9.643552
75842028,75841974,0.13588832,0.30297172,-9.794627
75886674,75886620,0.164536,0.43684572,-9.860368
75941248,75941193,0.053661387,-0.1847011,-9.863098
75990869,75990800,0.0092023825,-0.72776467,-9.827552
76040478,76040408,0.041320488,-0.78077483,-9.876688
76090095,76090036,0.058182705,-0.48084813,-9.931879
76139677,76139620,0.08813748,0.09995511,-9.810308
76189284,76189227,0.121634565,0.15610279,-9.793586
76238885,76238830,0.04024842,0.05584219,-9.833363
76293450,76293393,0.009920597,-0.5344276,-9.84003
76338095,76338033,0.068995245,-0.5580902,-9.710925
76387689,76387635,0.04790049,-0.58129674,-9.774576
76437295,76437239,0.046968605,-0.39587978,-9.816194
76491854,76491799,-0.007870567,0.042564213,-9.838198
76541457,76541401,-0.015859436,-0.19406515,-9.820592
76591070,76591008,0.05248067,-0.3610612,-9.896234
