timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52989984,0.0,0.0,0.10140681,0.0,0.99871486,0.0,0.0,0.05068168,0.0,0.0,-0.001,0,0,0,0,0
53039669,0.0,0.0,0.10141952,0.0,0.99871457,0.0,0.0,0.050688036,0.0,0.0,-0.001,0,0,0,0,0
53080228,0.0,0.0,0.101423696,0.0,0.99871445,0.0,0.0,0.05069012,0.0,0.0,-0.001,0,0,0,0,0
53129622,0.0,0.0,0.10140674,0.0,0.99871486,0.0,0.0,0.050681643,0.0,0.0,-0.001,0,0,0,0,0
53192674,0.0,0.0,0.10143432,0.0,0.99871415,0.0,0.0,0.05069542,0.0,0.0,-0.001,0,0,0,0,0
53242229,0.0,0.0,0.10146421,0.0,0.99871343,0.0,0.0,0.05071035,0.0,0.0,-0.001,0,0,0,0,0
53286008,0.0,0.0,0.10146335,0.0,0.99871343,0.0,0.0,0.050709914,0.0,0.0,-0.001,0,0,0,0,0
53332356,0.0,0.0,0.101580605,0.0,0.99871045,0.0,0.0,0.050768465,0.0,0.0,-0.001,0,0,0,0,0
53390961,0.0,0.0,0.10146293,0.0,0.99871343,0.0,0.0,0.050709706,0.0,0.0,-0.001,0,0,0,0,0
53435959,0.0,0.0,0.10151968,0.0,0.998712,0.0,0.0,0.050738044,0.0,0.0,-0.001,0,0,0,0,0
53485639,0.0,0.0,0.10152463,0.0,0.9987119,0.0,0.0,0.050740514,0.0,0.0,-0.001,0,0,0,0,0
53539528,0.0,0.0,0.10150846,0.0,0.9987123,0.0,0.0,0.050732445,0.0,0.0,-0.001,0,0,0,0,0
53589096,0.0,0.0,0.101476245,0.0,0.9987131,0.0,0.0,0.050716355,0.0,0.0,-0.001,0,0,0,0,0
53638682,0.0,0.0,0.10151217,0.0,0.9987122,0.0,0.0,0.050734296,0.0,0.0,-0.001,0,0,0,0,0
53688203,0.0,0.0,0.101500295,0.0,0.9987125,0.0,0.0,0.050728362,0.0,0.0,-0.001,0,0,0,0,0
53733241,0.0,0.0,0.10152829,0.0,0.99871176,0.0,0.0,0.050742343,0.0,0.0,-0.001,0,0,0,0,0
53782787,0.0,0.0,0.101585485,0.0,0.99871033,0.0,0.0,0.05077091,0.0,0.0,-0.001,0,0,0,0,0
53839857,0.0,0.0,0.101671144,0.0,0.9987082,0.0,0.0,0.050813682,0.0,0.0,-0.001,0,0,0,0,0
53884918,0.0,0.0,0.101736516,0.0,0.99870646,0.0,0.0,0.050846323,0.0,0.0,-0.001,0,0,0,0,0
53934457,0.0,0.0,0.10177705,0.0,0.99870545,0.0,0.0,0.050866563,0.0,0.0,-0.001,0,0,0,0,0
53984066,0.0,0.0,0.10181189,0.0,0.99870455,0.0,0.0,0.050883964,0.0,0.0,-0.001,0,0,0,0,0
54033704,0.0,0.0,0.10192008,0.0,0.9987018,0.0,0.0,0.050937988,0.0,0.0,-0.001,0,0,0,0,0
54092270,0.0,0.0,0.10198974,0.0,0.9987,0.0,0.0,0.05097277,0.0,0.0,-0.001,0,0,0,0,0
54141728,0.0,0.0,0.10205504,0.0,0.9986984,0.0,0.0,0.05100538,0.0,0.0,-0.001,0,0,0,0,0
54186785,0.0,0.0,0.102182806,0.0,0.99869514,0.0,0.0,0.051069178,0.0,0.0,-0.001,0,0,0,0,0
54236274,0.0,0.0,0.102225035,0.0,0.99869406,0.0,0.0,0.051090263,0.0,0.0,-0.001,0,0,0,0,0
54286000,0.0,0.0,0.10231172,0.0,0.99869186,0.0,0.0,0.05113355,0.0,0.0,-0.001,0,0,0,0,0
54335522,0.0,0.0,0.102399826,0.0,0.9986896,0.0,0.0,0.051177546,0.0,0.0,-0.001,0,0,0,0,0
54380443,0.0,0.0,0.102445364,0.0,0.9986884,0.0,0.0,0.051200286,0.0,0.0,-0.001,0,0,0,0,0
54443494,0.0,0.0,0.10256238,0.0,0.9986854,0.0,0.0,0.051258717,0.0,0.0,-0.001,0,0,0,0,0
54488559,0.0,0.0,0.10264844,0.0,0.9986832,0.0,0.0,0.051301695,0.0,0.0,-0.001,0,0,0,0,0
54538105,0.0,0.0,0.10276198,0.0,0.9986803,0.0,0.0,0.051358383,0.0,0.0,-0.001,0,0,0,0,0
54587662,0.0,0.0,0.102853686,0.0,0.9986779,0.0,0.0,0.05140418,0.0,0.0,-0.001,0,0,0,0,0
54632701,0.0,0.0,0.10294496,0.0,0.9986756,0.0,0.0,0.051449757,0.0,0.0,-0.001,0,0,0,0,0
54682299,0.0,0.0,0.103037074,0.0,0.9986732,0.0,0.0,0.05149575,0.0,0.0,-0.001,0,0,0,0,0
54740818,0.0,0.0,0.10320493,0.0,0.9986689,0.0,0.0,0.051579565,0.0,0.0,-0.001,0,0,0,0,0
54790511,0.0,0.0,0.1032626,0.0,0.9986674,0.0,0.0,0.051608365,0.0,0.0,-0.001,0,0,0,0,0
54840127,0.0,0.0,0.1033402,0.0,0.9986654,0.0,0.0,0.05164711,0.0,0.0,-0.001,0,0,0,0,0
54889472,0.0,0.0,0.103411846,0.0,0.99866354,0.0,0.0,0.051682886,0.0,0.0,-0.001,0,0,0,0,0
54934513,0.0,0.0,0.10345966,0.0,0.9986623,0.0,0.0,0.051706765,0.0,0.0,-0.001,0,0,0,0,0
54984061,0.0,0.0,0.103580214,0.0,0.9986592,0.0,0.0,0.05176696,0.0,0.0,-0.001,0,0,0,0,0
55033623,0.0,0.0,0.10363569,0.0,0.99865776,0.0,0.0,0.05179466,0.0,0.0,-0.001,0,0,0,0,0
55078660,0.0,0.0,0.103746705,0.0,0.9986549,0.0,0.0,0.05185009,0.0,0.0,-0.001,0,0,0,0,0
55141868,-0.003120476,-0.0023497778,0.0,0.0,0.9999981,-0.0015602363,-0.0011748873,-1.8331053e-06,0.0,0.0,-0.010349936,0,0,0,0,0
55186818,-0.0050917217,-0.00081123936,0.0,0.0,0.99999666,-0.0025458578,-0.00040561837,-1.03265e-06,0.0,0.0,-0.014251002,0,0,0,0,0
55236323,-0.004488681,-0.0010349096,0.0,0.0,0.9999974,-0.0022443382,-0.0005174534,-1.1613438e-06,0.0,0.0,-0.020150073,0,0,0,0,0
55285915,-0.0057462994,-0.001092346,0.0,0.0,0.9999957,-0.0028731453,-0.00054617075,-1.5692345e-06,0.0,0.0,-0.027022544,0,0,0,0,0
55335488,-0.004604806,-0.0024199951,0.0,0.0,0.99999666,-0.0023023994,-0.0012099941,-2.785899e-06,0.0,0.0,-0.03333037,0,0,0,0,0
55380531,-0.0030310561,-0.0010318481,0.0,0.0,0.99999875,-0.0015155273,-0.0005159235,-7.81897e-07,0.0,0.0,-0.039053343,0,0,0,0,0
55430044,-0.0048279315,-0.0025482404,0.0,0.0,0.9999963,-0.0024139616,-0.001274116,-3.0756787e-06,0.0,0.0,-0.046781104,0,0,0,0,0
55488601,-0.0023409901,-0.0031649664,0.0,0.0,0.9999981,-0.0011704933,-0.0015824814,-1.8522875e-06,0.0,0.0,-0.05486379,0,0,0,0,0
55538184,-0.0028857728,-0.0025638875,0.0,0.0,0.99999815,-0.0014428848,-0.0012819421,-1.849698e-06,0.0,0.0,-0.06355922,0,0,0,0,0
55587721,-0.0033261082,-0.0027229588,0.0,0.0,0.9999977,-0.0016630519,-0.0013614772,-2.2642123e-06,0.0,0.0,-0.071887664,0,0,0,0,0
55637256,-0.0043086307,-0.0030350613,0.0,0.0,0.99999654,-0.002154311,-0.0015175265,-3.2692353e-06,0.0,0.0,-0.08043707,0,0,0,0,0
55682308,-0.004959275,-0.00028630398,0.0,0.0,0.9999969,-0.002479635,-0.00014315154,-3.549647e-07,0.0,0.0,-0.08810582,0,0,0,0,0
55731869,-0.004707826,-0.0010961078,0.0,0.0,0.9999971,-0.0023539106,-0.00054805237,-1.29007e-06,0.0,0.0,-0.09828145,0,0,0,0,0
55790421,-0.0023749762,-0.0030037093,0.0,0.0,0.99999815,-0.0011874865,-0.0015018531,-1.7834334e-06,0.0,0.0,-0.10937392,0,0,0,0,0
55839974,-0.0022736182,-0.003002765,0.0,0.0,0.9999982,-0.0011368076,-0.0015013809,-1.7067844e-06,0.0,0.0,-0.11986793,0,0,0,0,0
55889657,-0.0030878175,-0.0012457388,0.0,0.0,0.9999986,-0.0015439078,-0.0006228686,-9.61653e-07,0.0,0.0,-0.13049418,0,0,0,0,0
55934568,-0.005043957,-0.0012246895,0.0,0.0,0.99999666,-0.0025219752,-0.00061234273,-1.5443185e-06,0.0,0.0,-0.13977973,0,0,0,0,0
55984132,-0.0029130592,-0.001328946,0.0,0.0,0.99999875,-0.0014565289,-0.0006644723,-9.678242e-07,0.0,0.0,-0.15131278,0,0,0,0,0
56033855,-0.0017761671,-0.0017447411,0.0,0.0,0.9999992,-0.00088808313,-0.00087237015,-7.7473766e-07,0.0,0.0,-0.16332234,0,0,0,0,0
56083286,-0.0070167286,-0.0014233012,0.0,0.0,0.9999936,-0.0035083562,-0.00071164616,-2.4967242e-06,0.0,0.0,-0.17486365,0,0,0,0,0
56128420,0.0016002442,-0.0026412078,0.0,0.0,0.9999988,0.0008001212,-0.0013206031,1.0566439e-06,0.0,0.0,-0.18629602,0,0,0,0,0
56191395,-0.0040594894,-0.0016830045,0.0,0.0,0.9999976,-0.0020297426,-0.00084150035,-1.7080333e-06,0.0,0.0,-0.20247295,0,0,0,0,0
56236418,0.0012767327,-0.002473574,0.0,0.0,0.99999905,0.00063836575,-0.0012367864,7.8952286e-07,0.0,0.0,-0.2147432,0,0,0,0,0
56285943,-0.0050890753,-0.0014545055,0.0,0.0,0.9999965,-0.0025445342,-0.0007272504,-1.8505199e-06,0.0,0.0,-0.22762063,0,0,0,0,0
56335484,-0.002868848,-0.0029084466,0.0,0.0,0.9999979,-0.0014344219,-0.0014542213,-2.0859713e-06,0.0,0.0,-0.24166587,0,0,0,0,0
56380539,0.009334597,8.890455e-05,0.0,0.0,0.9999891,0.004667282,4.4451794e-05,-2.074713e-07,0.0,0.0,-0.25459808,0,0,0,0,0
56430229,0.012031162,-0.0018196431,0.0,0.0,0.99998146,0.006015543,-0.000909805,5.473072e-06,0.0,0.0,-0.2680683,0,0,0,0,0
56481152,0.0012393007,-0.006099778,0.0,0.0,0.9999951,0.0006196474,-0.003049884,1.8898617e-06,0.0,0.0,-0.2805638,0,0,0,0,0
56530704,0.0033205305,-0.010297531,0.0,0.0,0.9999854,0.0016602423,-0.005148736,8.548274e-06,0.0,0.0,-0.29177052,0,0,0,0,0
56584773,0.030415922,-0.011422956,0.0,0.0,0.99986804,0.015207129,-0.0057107867,8.6856126e-05,0.0,0.0,-0.3070133,0,0,0,0,0
56632788,0.04236891,-0.01941984,0.0,0.0,0.9997285,0.02118187,-0.009707589,0.00020568073,0.0,0.0,-0.31871766,0,0,0,0,0
56680858,0.043051876,-0.023322415,0.0,0.0,0.99970037,0.021522813,-0.01165824,0.00025099335,0.0,0.0,-0.32774937,0,0,0,0,0
56740936,0.030237809,-0.028786499,0.0,0.0,0.99978215,0.015116762,-0.014391108,0.00021759438,0.0,0.0,-0.33944494,0,0,0,0,0
56790459,0.040163983,-0.03495063,0.0,0.0,0.9996457,0.020077577,-0.017470902,0.0003508977,0.0,0.0,-0.34838897,0,0,0,0,0
56838650,0.04634984,-0.033537023,0.0,0.0,0.99959093,0.023169586,-0.016763225,0.0003885559,0.0,0.0,-0.3580871,0,0,0,0,0
56892594,0.053781215,-0.034877565,0.0,0.0,0.9994865,0.026883278,-0.017431594,0.00046885916,0.0,0.0,-0.3668442,0,0,0,0,0
56940628,0.052652154,-0.03312522,0.0,0.0,0.99951637,0.026319426,-0.016556116,0.00043595827,0.0,0.0,-0.3596339,0,0,0,0,0
56990168,0.05094907,-0.03409429,0.0,0.0,0.99953026,0.025468078,-0.017040787,0.00043420005,0.0,0.0,-0.35232985,0,0,0,0,0
57035227,0.051283512,-0.03445565,0.0,0.0,0.9995229,0.025635142,-0.017221311,0.0004416814,0.0,0.0,-0.3484501,0,0,0,0,0
57092484,0.047565904,-0.032853518,0.0,0.0,0.9995823,0.0237775,-0.016421374,0.00039062242,0.0,0.0,-0.34734967,0,0,0,0,0
57141844,0.0507484,-0.03044665,0.0,0.0,0.9995622,0.025368538,-0.015217837,0.00038622334,0.0,0.0,-0.34806213,0,0,0,0,0
57185381,0.04588817,-0.031452328,0.0,0.0,0.99961317,0.022939233,-0.015721377,0.00036077588,0.0,0.0,-0.3496331,0,0,0,0,0
57234977,0.05133251,-0.029656611,0.0,0.0,0.9995607,0.02566062,-0.01482288,0.0003805314,0.0,0.0,-0.3518393,0,0,0,0,0
57280061,0.05242549,-0.030971158,0.0,0.0,0.9995366,0.026206601,-0.015479641,0.00040585684,0.0,0.0,-0.3534759,0,0,0,0,0
57329536,0.049369007,-0.029198706,0.0,0.0,0.99958885,0.024679365,-0.014594385,0.00036032838,0.0,0.0,-0.35313687,0,0,0,0,0
57392648,0.038381696,-0.024595983,0.0,0.0,0.9997403,0.01918822,-0.0122954175,0.00023598845,0.0,0.0,-0.35464212,0,0,0,0,0
57442138,0.041984458,-0.022496838,0.0,0.0,0.9997164,0.020989362,-0.011245704,0.0002361071,0.0,0.0,-0.3545533,0,0,0,0,0
57491688,0.04799687,-0.024175502,0.0,0.0,0.99963903,0.023994379,-0.012083976,0.00029005218,0.0,0.0,-0.3539309,0,0,0,0,0
57535281,0.04425869,-0.024506645,0.0,0.0,0.9996801,0.022125876,-0.012250015,0.00027112907,0.0,0.0,-0.35602483,0,0,0,0,0
57589364,0.050659303,-0.021566132,0.0,0.0,0.9996211,0.025325473,-0.010779399,0.00027309684,0.0,0.0,-0.35700887,0,0,0,0,0
57641850,0.043617863,-0.016944168,0.0,0.0,0.99972636,0.021806417,-0.008469968,0.00018475023,0.0,0.0,-0.3586173,0,0,0,0,0
57691438,0.04100734,-0.01774338,0.0,0.0,0.99975044,0.02050143,-0.00886971,0.0001818871,0.0,0.0,-0.35837147,0,0,0,0,0
57731956,0.042356838,-0.017502021,0.0,0.0,0.99973744,0.021176023,-0.008748936,0.00018531634,0.0,0.0,-0.361125,0,0,0,0,0
57789032,0.048615243,-0.013896119,0.0,0.0,0.99968046,0.024304643,-0.006945951,0.00016887284,0.0,0.0,-0.36022377,0,0,0,0,0
57838556,0.050577495,-0.015169455,0.0,0.0,0.9996515,0.025285326,-0.00758223,0.00019178598,0.0,0.0,-0.3611565,0,0,0,0,0
57882105,0.05508969,-0.011292402,0.0,0.0,0.99960476,0.027540924,-0.005644029,0.00015550324,0.0,0.0,-0.36290827,0,0,0,0,0
57931652,0.054403827,-0.013259916,0.0,0.0,0.99960804,0.027197959,-0.0066274563,0.00018032397,0.0,0.0,-0.36262792,0,0,0,0,0
57981215,0.04942546,-0.011305404,0.0,0.0,0.9996787,0.024709817,-0.0056509455,0.00013967871,0.0,0.0,-0.36436474,0,0,0,0,0
58038333,0.046863575,-0.009297627,0.0,0.0,0.9997147,0.023429388,-0.0046475204,0.00010891964,0.0,0.0,-0.36403364,0,0,0,0,0
58091034,0.052910432,-0.0086270105,0.0,0.0,0.99964076,0.026451886,-0.004311983,0.00011410105,0.0,0.0,-0.36398286,0,0,0,0,0
58140372,0.05150053,-0.0077315173,0.0,0.0,0.999661,0.025747223,-0.0038644671,9.953305e-05,0.0,0.0,-0.3647635,0,0,0,0,0
58184059,0.052784476,-0.004204343,0.0,0.0,0.9996495,0.026389115,-0.002101438,5.5474527e-05,0.0,0.0,-0.36513326,0,0,0,0,0
58233508,0.055386964,-0.0044480953,0.0,0.0,0.9996141,0.027689874,-0.0022231932,6.1583705e-05,0.0,0.0,-0.3650929,0,0,0,0,0
58287546,0.049920227,-0.0010752403,0.0,0.0,0.9996884,0.024957515,-0.0005374526,1.3417664e-05,0.0,0.0,-0.36596972,0,0,0,0,0
58335598,0.048378386,-0.0034469687,0.0,0.0,0.999706,0.024186801,-0.0017229795,4.1685616e-05,0.0,0.0,-0.36535352,0,0,0,0,0
58383680,0.044163898,-0.0016238489,0.0,0.0,0.99975586,0.02208015,-0.00081172644,1.7927418e-05,0.0,0.0,-0.3655077,0,0,0,0,0
58443768,0.052437007,-0.0016796847,0.0,0.0,0.99965596,0.02621549,-0.0008395536,2.2016884e-05,0.0,0.0,-0.3654923,0,0,0,0,0
58482726,0.049915437,0.0033441589,0.0,0.0,0.9996872,0.02495509,0.0016715578,-4.172693e-05,0.0,0.0,-0.3657303,0,0,0,0,0
58541336,0.047680963,0.0015953514,0.0,0.0,0.9997155,0.023838216,0.0007974489,-1.9015171e-05,0.0,0.0,-0.3660151,0,0,0,0,0
58589334,0.047295894,-2.4258336e-05,0.0,0.0,0.9997204,0.023645742,-1.2125776e-05,2.8680316e-07,0.0,0.0,-0.36506352,0,0,0,0,0
58643518,0.04326996,0.0033051774,0.0,0.0,0.99976456,0.02163326,0.0016522013,-3.5750913e-05,0.0,0.0,-0.36624134,0,0,0,0,0
58682570,0.043062136,-3.526115e-05,0.0,0.0,0.99976826,0.0215294,-1.7626486e-05,3.795757e-07,0.0,0.0,-0.36587754,0,0,0,0,0
58736526,0.04469456,0.0019746076,0.0,0.0,0.9997498,0.02234541,0.0009870571,-2.2061715e-05,0.0,0.0,-0.3661462,0,0,0,0,0
58790542,0.04569685,-0.00033619182,0.0,0.0,0.99973893,0.022846438,-0.00016805205,3.8403928e-06,0.0,0.0,-0.3663059,0,0,0,0,0
58840140,0.044730682,0.0008161241,0.0,0.0,0.9997498,0.022363478,0.00040796,-9.125686e-06,0.0,0.0,-0.36709496,0,0,0,0,0
58880660,0.04236036,0.0004547716,0.0,0.0,0.9997757,0.021178596,0.00022733478,-4.8157117e-06,0.0,0.0,-0.36619028,0,0,0,0,0
58930179,0.040670034,0.0011310126,0.0,0.0,0.9997931,0.020333612,0.00056538935,-1.1498786e-05,0.0,0.0,-0.36689332,0,0,0,0,0
58993244,0.03246336,0.0018035823,0.0,0.0,0.99986786,0.016230963,0.0009016724,-1.4636944e-05,0.0,0.0,-0.3669829,0,0,0,0,0
59036831,0.034542084,0.0019560936,0.0,0.0,0.9998504,0.017270176,0.0009779008,-1.6891046e-05,0.0,0.0,-0.36526516,0,0,0,0,0
59086486,0.034743395,0.000110083805,0.0,0.0,0.99984914,0.017370822,5.5033597e-05,-9.561231e-07,0.0,0.0,-0.36450383,0,0,0,0,0
59131531,0.03441425,0.0010364568,0.0,0.0,0.9998518,0.017206276,0.0005181516,-8.916782e-06,0.0,0.0,-0.36484614,0,0,0,0,0
59189992,0.03626456,0.005217347,0.0,0.0,0.9998322,0.018131226,0.0026082415,-4.7298552e-05,0.0,0.0,-0.3638595,0,0,0,0,0
59237996,0.033886768,0.005613441,0.0,0.0,0.99985254,0.016942503,0.002806314,-4.7553e-05,0.0,0.0,-0.36438945,0,0,0,0,0
59287557,0.027707377,0.0028369888,0.0,0.0,0.999903,0.013853231,0.001418358,-1.9650744e-05,0.0,0.0,-0.3643749,0,0,0,0,0
59337166,0.02873362,0.002307974,0.0,0.0,0.9998961,0.014366307,0.0011538677,-1.6578539e-05,0.0,0.0,-0.364491,0,0,0,0,0
59389701,0.03259468,0.008658955,0.0,0.0,0.99985784,0.016296469,0.00432889,-7.055564e-05,0.0,0.0,-0.36517653,0,0,0,0,0
59439200,0.033523146,0.0075251204,0.0,0.0,0.9998524,0.01676067,0.0037620226,-6.306332e-05,0.0,0.0,-0.36480147,0,0,0,0,0
59488744,0.034461033,0.0032761812,0.0,0.0,0.9998502,0.017229643,0.0016378468,-2.8223742e-05,0.0,0.0,-0.36255726,0,0,0,0,0
59538316,0.031384658,0.003009258,0.0,0.0,0.9998757,0.015691666,0.0015044432,-2.3610155e-05,0.0,0.0,-0.36450148,0,0,0,0,0
59583351,0.027899057,0.0031667242,0.0,0.0,0.9999015,0.013949059,0.0015832075,-2.2086431e-05,0.0,0.0,-0.3643898,0,0,0,0,0
59633054,0.02580262,0.004972947,0.0,0.0,0.9999137,0.012900912,0.0024862643,-3.2077845e-05,0.0,0.0,-0.36440566,0,0,0,0,0
59682522,0.026524538,0.0073217177,0.0,0.0,0.99990535,0.01326179,0.0036605285,-4.854976e-05,0.0,0.0,-0.36485347,0,0,0,0,0
59739512,0.035860974,0.003264207,0.0,0.0,0.9998379,0.017929504,0.0016318405,-2.9262834e-05,0.0,0.0,-0.36361814,0,0,0,0,0
59783055,0.03126463,0.00565356,0.0,0.0,0.9998738,0.015631618,0.002826431,-4.4187265e-05,0.0,0.0,-0.36425173,0,0,0,0,0
59843174,0.025724286,0.003955993,0.0,0.0,0.9999153,0.012861763,0.0019778316,-2.5440555e-05,0.0,0.0,-0.3642491,0,0,0,0,0
59892815,0.027859095,0.007396757,0.0,0.0,0.99989617,0.013929003,0.0036980112,-5.151496e-05,0.0,0.0,-0.36459258,0,0,0,0,0
59940722,0.029929282,0.0077480944,0.0,0.0,0.9998805,0.0149639705,0.0038736041,-5.797142e-05,0.0,0.0,-0.36458328,0,0,0,0,0
59990313,0.03388396,0.006568985,0.0,0.0,0.99985105,0.01694108,0.0032840155,-5.5643053e-05,0.0,0.0,-0.36467588,0,0,0,0,0
60039817,0.035527237,0.0032791728,0.0,0.0,0.9998409,0.01776266,0.001639327,-2.9123441e-05,0.0,0.0,-0.36339915,0,0,0,0,0
60092382,0.030962553,0.0066667176,0.0,0.0,0.9998746,0.015480572,0.0033329532,-5.16025e-05,0.0,0.0,-0.36447394,0,0,0,0,0
60128416,0.020329114,0.00039882565,0.0,0.0,0.99994826,0.010164384,0.00019940255,-2.0269085e-06,0.0,0.0,-0.32892358,0,0,0,0,0
60191491,0.009937391,0.0038233309,0.0,0.0,0.9999858,0.0049686655,0.0019116406,-9.498438e-06,0.0,0.0,-0.33587417,0,0,0,0,0
60241011,0.014825772,0.0035244247,0.0,0.0,0.999971,0.0074128066,0.0017621631,-1.3062954e-05,0.0,0.0,-0.34376675,0,0,0,0,0
60286084,0.013909964,0.0051900554,0.0,0.0,0.99997246,0.006954902,0.002594962,-1.8048202e-05,0.0,0.0,-0.34857646,0,0,0,0,0
60335666,0.019963527,0.0053258734,0.0,0.0,0.9999466,0.009981561,0.002662801,-2.6580332e-05,0.0,0.0,-0.35414296,0,0,0,0,0
60385174,0.022380546,0.0066727633,0.0,0.0,0.9999319,0.011189978,0.0033361667,-3.733418e-05,0.0,0.0,-0.35868898,0,0,0,0,0
60437736,0.025837887,0.0056648697,0.0,0.0,0.99991256,0.012918533,0.0028321948,-3.6591e-05,0.0,0.0,-0.3619212,0,0,0,0,0
