timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
64791773,64791703,0.017255187,-0.03051229,0.0053667384,0.36966684,0.0,0.0,0.0,-1.0
64841318,64841250,0.0051310644,-0.037944194,0.012133909,0.37012294,0.0,0.0,0.0,-1.0
64889370,64889298,0.01738666,-0.033596043,-0.0053256033,0.37010702,0.0,0.0,0.0,-1.0
64941919,64941850,0.007142654,-0.035985764,-0.033060078,0.36906672,0.0,0.0,0.0,-1.0
64991468,64991397,0.016507342,-0.030459536,-0.025699675,0.3689818,0.0,0.0,0.0,-1.0
65041016,65040945,0.010770351,-0.03178074,0.0018740915,0.37014562,0.0,0.0,0.0,-1.0
65093565,65093496,0.015034393,-0.022583298,0.020464119,0.36989605,0.0,0.0,0.0,-1.0
65141612,65141545,0.017435065,-0.03123782,0.0027907358,0.36874357,0.0,0.0,0.0,-1.0
65191163,65191092,0.00877442,-0.031043103,-0.020644652,0.36957368,0.0,0.0,0.0,-1.0
65240713,65240640,0.016052492,-0.02821453,-0.036456503,0.36985612,0.0,0.0,0.0,-1.0
65291758,65291690,0.013640205,-0.031389404,-0.02786621,0.3697356,0.0,0.0,0.0,-1.0
65341307,65341239,0.013631955,-0.02329507,-0.0018655807,0.36987594,0.0,0.0,0.0,-1.0
65390854,65390786,0.015879285,-0.034056954,0.017203292,0.36893085,0.0,0.0,0.0,-1.0
65443404,65443337,0.015444513,-0.033792965,0.02007241,0.36945578,0.0,0.0,0.0,-1.0
65491454,65491384,0.011960129,-0.028487435,0.0024841102,0.36953336,0.0,0.0,0.0,-1.0
65541001,65540933,0.016531812,-0.024218906,-0.025299722,0.368866,0.0,0.0,0.0,-1.0
65590594,65590526,0.013888344,-0.036665272,-0.040826827,0.36841184,0.0,0.0,0.0,-1.0
65643143,65643077,0.007456862,-0.033132266,-0.020247526,0.3692565,0.0,0.0,0.0,-1.0
65691153,65691082,0.016285209,-0.025772989,0.0026898743,0.3684127,0.0,0.0,0.0,-1.0
65740740,65740672,0.011699374,-0.03059685,0.016035957,0.36782947,0.0,0.0,0.0,-1.0
65793290,65793223,0.01590942,-0.03215671,0.0036243112,0.36926678,0.0,0.0,0.0,-1.0
65841292,65841224,0.012209849,-0.026905017,-0.013028267,0.36836433,0.0,0.0,0.0,-1.0
65890892,65890821,0.012102495,-0.03467256,-0.034301247,0.36865544,0.0,0.0,0.0,-1.0
65940387,65940320,0.00900627,-0.020039234,-0.02523337,0.36852312,0.0,0.0,0.0,-1.0
65992941,65992872,0.012391585,-0.038445253,0.016978245,0.3674569,0.0,0.0,0.0,-1.0
66041030,66040962,0.014136079,-0.025976093,0.02529693,0.367734,0.0,0.0,0.0,-1.0
66090534,66090465,0.015170782,-0.022059357,0.008623031,0.36851156,0.0,0.0,0.0,-1.0
66143088,66143016,0.01156238,-0.026585886,-0.038283665,0.3676553,0.0,0.0,0.0,-1.0
66192635,66192566,0.002911521,-0.029132003,-0.048358228,0.3678362,0.0,0.0,0.0,-1.0
66240679,66240611,0.0011880782,-0.02663141,-0.03817579,0.3693906,0.0,0.0,0.0,-1.0
66290232,66290158,0.0075646816,-0.028621107,-0.0023600417,0.3703501,0.0,0.0,0.0,-1.0
66342786,66342712,0.0064163124,-0.027126148,0.036409326,0.37010208,0.0,0.0,0.0,-1.0
66390827,66390756,0.008092751,-0.030065665,0.03399936,0.3700515,0.0,0.0,0.0,-1.0
66440372,66440305,0.010044131,-0.021083156,0.00072466914,0.37070283,0.0,0.0,0.0,-1.0
66492924,66492855,0.00075392163,-0.03882713,-0.05322029,0.36976656,0.0,0.0,0.0,-1.0
66542470,66542403,-0.0007867109,-0.02985651,-0.0563474,0.37063903,0.0,0.0,0.0,-1.0
66590516,66590448,0.00060652476,-0.036078732,-0.037713245,0.3700216,0.0,0.0,0.0,-1.0
66640068,66640000,0.0021750475,-0.030909088,0.0015106614,0.37099078,0.0,0.0,0.0,-1.0
66692615,66692547,0.003910657,-0.03099035,0.020254044,0.37125444,0.0,0.0,0.0,-1.0
66742166,66742095,0.007229364,-0.031472504,-0.0018813773,0.37170786,0.0,0.0,0.0,-1.0
66790213,66790141,0.00031257787,-0.029842667,-0.026476383,0.37117174,0.0,0.0,0.0,-1.0
66842763,66842692,0.0035770312,-0.030517511,-0.048160356,0.37111175,0.0,0.0,0.0,-1.0
66892312,66892240,-0.0005142049,-0.031417772,-0.040857024,0.37107337,0.0,0.0,0.0,-1.0
66940355,66940286,0.0048965174,-0.032948703,-0.03055995,0.37135175,0.0,0.0,0.0,-1.0
66989905,66989833,-0.0032766375,-0.036998052,-0.009490111,0.37093413,0.0,0.0,0.0,-1.0
67042457,67042384,0.0022416755,-0.03081747,-0.0042223753,0.37228334,0.0,0.0,0.0,-1.0
67092048,67091978,-0.0020029088,-0.035248656,-0.024562279,0.3719766,0.0,0.0,0.0,-1.0
67140046,67139978,0.0016941541,-0.03173722,-0.042140335,0.3711835,0.0,0.0,0.0,-1.0
67192597,67192529,0.0035637312,-0.033110667,-0.023264173,0.37210757,0.0,0.0,0.0,-1.0
67242195,67242125,0.0060253628,-0.032200083,0.0073653217,0.37196463,0.0,0.0,0.0,-1.0
67291697,67291624,0.008129185,-0.036681987,0.01935099,0.3722201,0.0,0.0,0.0,-1.0
67339782,67339715,0.0042546378,-0.030169288,0.009792603,0.37230507,0.0,0.0,0.0,-1.0
67392333,67392266,-0.0032828443,-0.03544787,-0.044662755,0.372707,0.0,0.0,0.0,-1.0
67441840,67441769,0.0015728811,-0.027573772,-0.06537494,0.37207276,0.0,0.0,0.0,-1.0
67489930,67489860,-0.00023698101,-0.027201816,-0.058841277,0.3725626,0.0,0.0,0.0,-1.0
67542481,67542411,-0.0010527342,-0.028454822,-0.013280961,0.37233797,0.0,0.0,0.0,-1.0
67591985,67591915,0.010045371,-0.027385835,0.011651775,0.37220335,0.0,0.0,0.0,-1.0
67641530,67641460,0.0037188972,-0.029566322,0.007126695,0.37196404,0.0,0.0,0.0,-1.0
67689574,67689506,0.0028383976,-0.031132633,-0.017562933,0.37141722,0.0,0.0,0.0,-1.0
67742124,67742056,0.008945496,-0.030303828,-0.049075734,0.3713082,0.0,0.0,0.0,-1.0
67791672,67791604,0.0028900243,-0.030299295,-0.037994444,0.37096685,0.0,0.0,0.0,-1.0
67839723,67839650,0.0021191884,-0.033679705,-0.020388559,0.3711047,0.0,0.0,0.0,-1.0
67892272,67892203,0.0060791112,-0.034178976,0.0073055867,0.37073568,0.0,0.0,0.0,-1.0
67941818,67941748,0.001209599,-0.031251546,-0.002416836,0.3718136,0.0,0.0,0.0,-1.0
67991368,67991296,0.005383339,-0.036077924,-0.03247618,0.37202632,0.0,0.0,0.0,-1.0
68039414,68039342,-0.0010591907,-0.032859918,-0.047715276,0.3713432,0.0,0.0,0.0,-1.0
68091962,68091892,0.004842007,-0.032852817,-0.02723525,0.37181067,0.0,0.0,0.0,-1.0
68141507,68141439,5.309468e-05,-0.03869657,-0.004016778,0.37166214,0.0,0.0,0.0,-1.0
68191064,68190988,0.006397455,-0.030225633,-0.0057413215,0.3721762,0.0,0.0,0.0,-1.0
68243607,68243537,0.006105171,-0.031991914,-0.042136215,0.37257677,0.0,0.0,0.0,-1.0
68291653,68291583,0.004979554,-0.037945118,-0.05375393,0.37221852,0.0,0.0,0.0,-1.0
68341200,68341131,0.0118496595,-0.038051896,-0.03578291,0.37154007,0.0,0.0,0.0,-1.0
68389249,68389177,0.0043132533,-0.03285883,-0.0136848,0.37212625,0.0,0.0,0.0,-1.0
68441797,68441728,0.010456739,-0.029069982,0.021596063,0.3729202,0.0,0.0,0.0,-1.0
68491343,68491274,0.0118634375,-0.031301875,0.017257178,0.3732124,0.0,0.0,0.0,-1.0
68540936,68540867,0.010503539,-0.033498805,-0.018295549,0.37346798,0.0,0.0,0.0,-1.0
68593486,68593418,0.008787525,-0.03149265,-0.0625414,0.374403,0.0,0.0,0.0,-1.0
68641489,68641418,0.009311157,-0.036736526,-0.059016377,0.37452683,0.0,0.0,0.0,-1.0
68691083,68691014,0.0014863258,-0.03275335,-0.020875907,0.37471882,0.0,0.0,0.0,-1.0
68740585,68740515,0.016958365,-0.032633364,0.007839054,0.3748019,0.0,0.0,0.0,-1.0
68793132,68793064,0.013266189,-0.024979377,0.028350955,0.37494478,0.0,0.0,0.0,-1.0
68841225,68841155,0.016126398,-0.031361032,0.017237635,0.37423024,0.0,0.0,0.0,-1.0
68890724,68890656,0.010547116,-0.033803433,-0.020502152,0.37437344,0.0,0.0,0.0,-1.0
68943279,68943206,0.004338233,-0.030732961,-0.07260876,0.3750417,0.0,0.0,0.0,-1.0
68991366,68991298,0.008395309,-0.033874586,-0.071869835,0.37442467,0.0,0.0,0.0,-1.0
69040869,69040799,0.0042467685,-0.03189456,-0.031574555,0.37480953,0.0,0.0,0.0,-1.0
69090416,69090346,0.0154447295,-0.028650446,0.008418295,0.3741969,0.0,0.0,0.0,-1.0
69142967,69142897,0.010079346,-0.026461098,0.04304242,0.37476376,0.0,0.0,0.0,-1.0
69191013,69190943,0.009413292,-0.025585458,0.021291042,0.37301198,0.0,0.0,0.0,-1.0
69240560,69240491,0.0069533507,-0.03711617,-0.03022665,0.3733127,0.0,0.0,0.0,-1.0
69293109,69293040,0.003230892,-0.028009633,-0.052014723,0.37359753,0.0,0.0,0.0,-1.0
69342664,69342589,0.0054572294,-0.029742908,-0.02814452,0.3731318,0.0,0.0,0.0,-1.0
69390708,69390633,0.0021969727,-0.031031474,0.0010212241,0.37324893,0.0,0.0,0.0,-1.0
69440248,69440181,0.010613332,-0.026585575,0.02972023,0.3734116,0.0,0.0,0.0,-1.0
69492804,69492731,0.0075836615,-0.036078326,0.014969715,0.3727965,0.0,0.0,0.0,-1.0
69540847,69540777,0.0053624166,-0.032387387,-0.013693606,0.37248334,0.0,0.0,0.0,-1.0
69590392,69590323,0.0011262031,-0.040243343,-0.05229325,0.3730603,0.0,0.0,0.0,-1.0
69642949,69642873,-0.00464939,-0.038237866,-0.044524916,0.3717768,0.0,0.0,0.0,-1.0
69692490,69692421,0.0041202405,-0.038568567,-0.0013798309,0.37323803,0.0,0.0,0.0,-1.0
69740535,69740465,0.00201928,-0.036974583,0.024465602,0.3729433,0.0,0.0,0.0,-1.0
69790084,69790013,-0.002121647,-0.034652412,0.032749843,0.37386906,0.0,0.0,0.0,-1.0
69842634,69842564,0.0014333158,-0.03150475,-0.014804453,0.3731077,0.0,0.0,0.0,-1.0
69890674,69890608,-0.0018316058,-0.03530967,-0.0393737,0.3730681,0.0,0.0,0.0,-1.0
69940225,69940155,-0.00016081454,-0.033641405,-0.05547313,0.3746153,0.0,0.0,0.0,-1.0
69992776,69992705,-0.0047872276,-0.039728988,-0.01822553,0.3740703,0.0,0.0,0.0,-1.0
70042367,70042297,-0.0021211063,-0.028411202,0.020276623,0.37419006,0.0,0.0,0.0,-1.0
70090368,70090298,0.007474789,-0.028168738,0.04149449,0.37420914,0.0,0.0,0.0,-1.0
70139959,70139890,0.0012803752,-0.027126713,0.033020273,0.37429735,0.0,0.0,0.0,-1.0
70192514,70192444,0.0010052716,-0.029650314,-0.0313923,0.37329024,0.0,0.0,0.0,-1.0
70242014,70241941,0.0035429557,-0.02410311,-0.053696837,0.3732085,0.0,0.0,0.0,-1.0
70290103,70290032,-0.0056284196,-0.036798745,-0.045467082,0.37149903,0.0,0.0,0.0,-1.0
70342658,70342582,0.0022836132,-0.02931907,0.00453062,0.373106,0.0,0.0,0.0,-1.0
70392152,70392084,0.006881897,-0.03496025,0.030670904,0.372004,0.0,0.0,0.0,-1.0
70441708,70441631,-0.0033607983,-0.02150639,0.037846602,0.37318677,0.0,0.0,0.0,-1.0
70489748,70489676,0.008528212,-0.032381378,0.022034839,0.3713922,0.0,0.0,0.0,-1.0
70542294,70542226,-0.0004809938,-0.031441294,-0.033920024,0.3718336,0.0,0.0,0.0,-1.0
70591842,70591773,0.0002686683,-0.03339174,-0.05741934,0.37179244,0.0,0.0,0.0,-1.0
70639890,70639818,-0.006147702,-0.03859782,-0.05224696,0.37180713,0.0,0.0,0.0,-1.0
70692439,70692368,-0.0027432695,-0.028395737,0.0036085246,0.37236273,0.0,0.0,0.0,-1.0
70741983,70741915,0.0037965768,-0.038110036,0.031923372,0.37182382,0.0,0.0,0.0,-1.0
70791533,70791464,0.00046958058,-0.027665822,0.023116112,0.37099794,0.0,0.0,0.0,-1.0
70839580,70839509,0.010034611,-0.041100428,-0.0036481433,0.37128592,0.0,0.0,0.0,-1.0
70892126,70892057,-0.0054541663,-0.033756,-0.0478634,0.36998674,0.0,0.0,0.0,-1.0
70941674,70941605,-0.00082117395,-0.029773688,-0.05087339,0.37156156,0.0,0.0,0.0,-1.0
70989720,70989650,-0.0017560781,-0.031774793,-0.032085497,0.3707365,0.0,0.0,0.0,-1.0
71042271,71042199,-0.007578543,-0.035560638,0.026769673,0.37179604,0.0,0.0,0.0,-1.0
71091820,71091747,0.0028699813,-0.034867756,0.040489655,0.37192133,0.0,0.0,0.0,-1.0
71141363,71141292,0.0043429374,-0.03494848,0.021009503,0.3711365,0.0,0.0,0.0,-1.0
71189406,71189338,-0.00030059658,-0.03404647,-0.0048038033,0.37142184,0.0,0.0,0.0,-1.0
71241959,71241889,0.0004474322,-0.04025261,-0.036603097,0.3708208,0.0,0.0,0.0,-1.0
71291501,71291434,-0.00055681524,-0.039034273,-0.016815254,0.3709844,0.0,0.0,0.0,-1.0
71341098,71341028,-0.0019145566,-0.030030364,0.013988063,0.37201533,0.0,0.0,0.0,-1.0
71393645,71393576,0.0013918105,-0.036650714,0.026978709,0.36961487,0.0,0.0,0.0,-1.0
71441649,71441576,0.005957927,-0.03888666,0.014764563,0.3690713,0.0,0.0,0.0,-1.0
71491240,71491169,0.00010360362,-0.03475866,-0.018210366,0.3688852,0.0,0.0,0.0,-1.0
71540744,71540673,-0.0017090722,-0.03364738,-0.045280073,0.36875707,0.0,0.0,0.0,-1.0
71591786,71591718,-0.0033088473,-0.040337503,-0.044735856,0.3694958,0.0,0.0,0.0,-1.0
71641380,71641310,-0.0038551681,-0.035335764,-0.022893652,0.36879942,0.0,0.0,0.0,-1.0
71690879,71690811,-0.0007633156,-0.036765665,0.01691239,0.36888117,0.0,0.0,0.0,-1.0
71743430,71743362,-0.002169038,-0.03537719,0.038022883,0.3701259,0.0,0.0,0.0,-1.0
71791551,71791483,0.007046646,-0.028861845,0.015014438,0.37060958,0.0,0.0,0.0,-1.0
71841022,71840954,-0.00040258557,-0.035125084,-0.020091398,0.36926278,0.0,0.0,0.0,-1.0
71890569,71890499,-0.0061801616,-0.030281847,-0.05137518,0.3703475,0.0,0.0,0.0,-1.0
71943120,71943048,-0.0030380408,-0.039175063,-0.03178745,0.36914822,0.0,0.0,0.0,-1.0
71991165,71991094,-0.001516937,-0.03895659,-0.0062697334,0.36988613,0.0,0.0,0.0,-1.0
72040710,72040640,0.0013707094,-0.03573196,0.012500744,0.37123072,0.0,0.0,0.0,-1.0
72093261,72093190,0.0015657444,-0.042484563,0.0047617955,0.37097004,0.0,0.0,0.0,-1.0
72141319,72141251,-0.0060414625,-0.031354625,-0.0077352263,0.37183008,0.0,0.0,0.0,-1.0
72190850,72190782,-0.0024048,-0.03969255,-0.02980388,0.37318903,0.0,0.0,0.0,-1.0
72240403,72240330,-0.0074530286,-0.031517442,-0.02365266,0.3734824,0.0,0.0,0.0,-1.0
72292949,72292878,-0.0029595068,-0.03708043,0.009869383,0.37374514,0.0,0.0,0.0,-1.0
72341007,72340939,0.0015494286,-0.037630513,0.0254941,0.37227562,0.0,0.0,0.0,-1.0
72390538,72390470,-0.002470839,-0.038211316,0.014788581,0.3725179,0.0,0.0,0.0,-1.0
72443087,72443019,0.0015923023,-0.0316901,-0.028175876,0.37302774,0.0,0.0,0.0,-1.0
72492635,72492566,0.0014336841,-0.038304884,-0.032897856,0.37244737,0.0,0.0,0.0,-1.0
72540709,72540641,-0.0036647052,-0.032225255,-0.022695702,0.37224343,0.0,0.0,0.0,-1.0
72590228,72590158,0.0040930533,-0.033719297,0.007485288,0.37179017,0.0,0.0,0.0,-1.0
72642778,72642708,-0.0008529879,-0.039103027,0.04711597,0.37239665,0.0,0.0,0.0,-1.0
72690821,72690752,-0.00090493215,-0.03350346,0.039145667,0.37221068,0.0,0.0,0.0,-1.0
72740388,72740320,-0.00011828779,-0.03970326,0.0075460128,0.3727194,0.0,0.0,0.0,-1.0
72792920,72792848,-0.0058969846,-0.040992334,-0.043510586,0.3712676,0.0,0.0,0.0,-1.0
72842506,72842440,-0.0041906876,-0.036708385,-0.035188302,0.37299833,0.0,0.0,0.0,-1.0
72890506,72890439,-0.0008195321,-0.040039286,-0.010323338,0.37271968,0.0,0.0,0.0,-1.0
72940102,72940032,-0.004868248,-0.03929544,0.030572893,0.37242287,0.0,0.0,0.0,-1.0
72992650,72992581,-0.0036176932,-0.03384897,0.045211006,0.37411925,0.0,0.0,0.0,-1.0
73042152,73042082,0.0033763782,-0.033877537,0.020559298,0.37453598,0.0,0.0,0.0,-1.0
73090243,73090172,-0.00968213,-0.03281576,-0.005676704,0.3750613,0.0,0.0,0.0,-1.0
73142792,73142722,0.0026790916,-0.03630752,-0.040625416,0.37516376,0.0,0.0,0.0,-1.0
73192294,73192222,-0.013348091,-0.038371667,-0.029660702,0.3735642,0.0,0.0,0.0,-1.0
73240381,73240313,-0.0027924222,-0.036236186,-0.0102893775,0.37532583,0.0,0.0,0.0,-1.0
73289881,73289814,-0.00110761,-0.037959043,0.017646924,0.37461436,0.0,0.0,0.0,-1.0
73342432,73342363,-0.008243996,-0.032359004,0.027280198,0.37610716,0.0,0.0,0.0,-1.0
73391981,73391910,0.00359408,-0.034032963,0.0020888005,0.37497267,0.0,0.0,0.0,-1.0
73440024,73439955,-0.0066522,-0.035200194,-0.01770527,0.37414572,0.0,0.0,0.0,-1.0
73492579,73492506,-0.004049434,-0.03166585,-0.022043763,0.37263134,0.0,0.0,0.0,-1.0
73542120,73542050,0.000500659,-0.041519966,-0.007488159,0.37273416,0.0,0.0,0.0,-1.0
73591668,73591597,-0.006323018,-0.04162214,0.0072392095,0.3710104,0.0,0.0,0.0,-1.0
73639708,73639641,-0.0018567475,-0.03842024,0.0055697984,0.3714095,0.0,0.0,0.0,-1.0
73692260,73692191,-0.002081313,-0.03502363,-0.018510843,0.37157616,0.0,0.0,0.0,-1.0
73741803,73741737,-0.0020278278,-0.04554229,-0.0357953,0.3701431,0.0,0.0,0.0,-1.0
73789854,73789782,0.00022743587,-0.033325315,-0.03901481,0.37028098,0.0,0.0,0.0,-1.0
73842403,73842331,0.0009807723,-0.03734773,-0.0062195244,0.36997038,0.0,0.0,0.0,-1.0
73891948,73891877,-0.00413232,-0.0342754,0.019241968,0.3695141,0.0,0.0,0.0,-1.0
73941491,73941424,0.0022923634,-0.02825685,0.019936934,0.37083003,0.0,0.0,0.0,-1.0
73989540,73989469,0.0009290945,-0.0363175,-0.004270186,0.3700163,0.0,0.0,0.0,-1.0
74042088,74042018,-0.0034905006,-0.03742493,-0.047785453,0.37072065,0.0,0.0,0.0,-1.0
74091637,74091564,0.0016790645,-0.031507082,-0.05421395,0.37155962,0.0,0.0,0.0,-1.0
74141225,74141157,-0.0013697282,-0.031878572,-0.040538263,0.36981422,0.0,0.0,0.0,-1.0
74192234,74192161,-0.0030368522,-0.028437654,-0.0024241908,0.37030828,0.0,0.0,0.0,-1.0
74241771,74241705,0.008525055,-0.036507223,0.023751758,0.36876005,0.0,0.0,0.0,-1.0
74291368,74291296,0.0038693894,-0.029591653,0.027616613,0.3691342,0.0,0.0,0.0,-1.0
74339363,74339295,0.0028209512,-0.02887919,0.009799448,0.37083128,0.0,0.0,0.0,-1.0
74391914,74391844,0.009896784,-0.035864312,-0.04053101,0.36937082,0.0,0.0,0.0,-1.0
74441506,74441436,-0.0009745026,-0.041951887,-0.056440365,0.36894011,0.0,0.0,0.0,-1.0
74491011,74490937,0.0073821037,-0.03719753,-0.04255944,0.36877626,0.0,0.0,0.0,-1.0
74543555,74543486,-0.000417081,-0.0360887,0.007383228,0.36812514,0.0,0.0,0.0,-1.0
74591648,74591576,0.0027397405,-0.03745379,0.023952901,0.36880827,0.0,0.0,0.0,-1.0
74641147,74641077,0.008787708,-0.043330424,0.018548202,0.36763373,0.0,0.0,0.0,-1.0
74690702,74690624,0.014417433,-0.034515645,-0.00545498,0.3679691,0.0,0.0,0.0,-1.0
74741784,74741716,0.005392852,-0.0314007,-0.041473877,0.36830562,0.0,0.0,0.0,-1.0
74791287,74791220,0.0028919987,-0.034591455,-0.050606173,0.3686526,0.0,0.0,0.0,-1.0
74840832,74840764,-0.00038773598,-0.035478406,-0.021326339,0.36942354,0.0,0.0,0.0,-1.0
74893393,74893324,0.00484352,-0.030214984,0.032809492,0.36902314,0.0,0.0,0.0,-1.0
74941426,74941357,0.0042095208,-0.03761072,0.034821954,0.36977378,0.0,0.0,0.0,-1.0
74990974,74990903,-0.002488055,-0.034244128,0.0005632743,0.3682766,0.0,0.0,0.0,-1.0
75040516,75040449,0.0010791203,-0.033840694,-0.04128783,0.36784366,0.0,0.0,0.0,-1.0
75093069,75092998,-0.00030000514,-0.03213275,-0.039792784,0.36900055,0.0,0.0,0.0,-1.0
75141111,75141043,0.001580984,-0.030579478,-0.0032039394,0.3694895,0.0,0.0,0.0,-1.0
75190664,75190591,-0.0003998948,-0.033844054,0.024064695,0.36899522,0.0,0.0,0.0,-1.0
75243206,75243137,0.0072689867,-0.031470735,0.0027360385,0.37045896,0.0,0.0,0.0,-1.0
75291252,75291182,0.007069991,-0.03328547,-0.024970122,0.36951607,0.0,0.0,0.0,-1.0
75340797,75340728,0.003368601,-0.03387754,-0.038538627,0.37071985,0.0,0.0,0.0,-1.0
75390348,75390276,0.0027317891,-0.036644377,-0.023548098,0.37088853,0.0,0.0,0.0,-1.0
75442894,75442823,0.0046843183,-0.036668714,0.010951177,0.3707722,0.0,0.0,0.0,-1.0
75490937,75490868,0.0038016688,-0.039714824,0.014048412,0.37089404,0.0,0.0,0.0,-1.0
75540484,75540414,0.0059303986,-0.03709014,-0.011648244,0.37063423,0.0,0.0,0.0,-1.0
75593033,75592962,0.009113642,-0.038292367,-0.03912901,0.37007168,0.0,0.0,0.0,-1.0
75642622,75642554,-0.0022670687,-0.038424376,-0.02486462,0.37120965,0.0,0.0,0.0,-1.0
75690623,75690554,-0.0022265564,-0.039675314,-0.003291987,0.37215364,0.0,0.0,0.0,-1.0
75740215,75740145,0.0015531986,-0.035060138,0.026647916,0.3719257,0.0,0.0,0.0,-1.0
75792768,75792694,-0.004905908,-0.030238124,0.027328623,0.37331304,0.0,0.0,0.0,-1.0
75840763,75840692,-0.0031645845,-0.02738204,0.00037863906,0.37484628,0.0,0.0,0.0,-1.0
75890361,75890286,-0.003294981,-0.03127494,-0.038493976,0.37381944,0.0,0.0,0.0,-1.0
75942901,75942832,-0.00529972,-0.033792675,-0.04742971,0.37409002,0.0,0.0,0.0,-1.0
75992404,75992333,-0.005496934,-0.024924122,-0.014592277,0.37565008,0.0,0.0,0.0,-1.0
76040521,76040451,-0.00046700728,-0.035578243,0.014585919,0.37334943,0.0,0.0,0.0,-1.0
76089999,76089924,0.0034668192,-0.027413178,0.037119307,0.37416437,0.0,0.0,0.0,-1.0
76142540,76142472,-0.0017123234,-0.036177814,0.0032647513,0.37291017,0.0,0.0,0.0,-1.0
76192090,76192019,-0.0018826784,-0.027570423,-0.02883073,0.37446132,0.0,0.0,0.0,-1.0
76240132,76240062,0.0041767093,-0.035899743,-0.044040296,0.37490067,0.0,0.0,0.0,-1.0
76292686,76292611,-0.0037578472,-0.035219874,-0.032584276,0.37452376,0.0,0.0,0.0,-1.0
76342225,76342157,-0.004618464,-0.02797519,-0.005086294,0.3749473,0.0,0.0,0.0,-1.0
76390273,76390201,-0.0069196895,-0.03590626,0.009099071,0.3746147,0.0,0.0,0.0,-1.0
76439827,76439758,0.0014206476,-0.03199227,0.009965751,0.3752888,0.0,0.0,0.0,-1.0
76492367,76492296,-0.0075537832,-0.03326763,-0.016998297,0.3746848,0.0,0.0,0.0,-1.0
76541909,76541842,0.0022682687,-0.031838007,-0.031298973,0.37487763,0.0,0.0,0.0,-1.0
76589960,76589887,-0.006218185,-0.040470276,-0.028159637,0.3736984,0.0,0.0,0.0,-1.0
76642502,76642435,0.0018320858,-0.036297012,-0.0020548813,0.37250963,0.0,0.0,0.0,-1.0
76692054,76691981,-0.004524986,-0.03069542,0.0064233425,0.3739053,0.0,0.0,0.0,-1.0
76741599,76741528,-0.0040505347,-0.030450966,-0.004885272,0.37503773,0.0,0.0,0.0,-1.0
76789643,76789571,0.0013386168,-0.04121069,-0.02399723,0.37451577,0.0,0.0,0.0,-1.0
76842188,76842120,-0.0032967066,-0.0377597,-0.04020938,0.37526616,0.0,0.0,0.0,-1.0
76891737,76891665,-0.0007854582,-0.039402954,-0.02600383,0.37494603,0.0,0.0,0.0,-1.0
76939780,76939710,-0.0034500742,-0.036544155,-0.012157048,0.37484828,0.0,0.0,0.0,-1.0
76992327,76992258,-0.0056335577,-0.030623201,0.014071019,0.37530324,0.0,0.0,0.0,-1.0
77041873,77041804,-0.0035125515,-0.03279222,0.009322534,0.3751227,0.0,0.0,0.0,-1.0
77091465,77091395,-0.004193733,-0.030522674,-0.011875769,0.37552086,0.0,0.0,0.0,-1.0
77139460,77139394,-0.005152815,-0.041518997,-0.03291775,0.3746254,0.0,0.0,0.0,-1.0
77192013,77191942,-0.006518654,-0.030520458,-0.04278337,0.37576964,0.0,0.0,0.0,-1.0
77241600,77241533,-0.012204275,-0.03628845,-0.029517792,0.37633044,0.0,0.0,0.0,-1.0
77291106,77291033,-0.0048045414,-0.030072533,-0.0072552934,0.37692392,0.0,0.0,0.0,-1.0
77343653,77343582,-0.00055795617,-0.03891374,0.0070029837,0.37748784,0.0,0.0,0.0,-1.0
77391742,77391672,0.0034849779,-0.035497338,-0.0058928817,0.37710443,0.0,0.0,0.0,-1.0
77441241,77441172,-0.008545742,-0.03502808,-0.025745252,0.3767827,0.0,0.0,0.0,-1.0
77489331,77489261,-0.0054085413,-0.034625944,-0.04212546,0.3773931,0.0,0.0,0.0,-1.0
77541880,77541810,-0.0036934,-0.036342055,-0.019706061,0.37717614,0.0,0.0,0.0,-1.0
77591381,77591310,-0.00053450547,-0.042460524,0.005584546,0.37649277,0.0,0.0,0.0,-1.0
77640926,77640855,-0.005390719,-0.040770095,0.00998021,0.37527326,0.0,0.0,0.0,-1.0
77693475,77693404,-0.0021049874,-0.036958717,-0.018888813,0.37644544,0.0,0.0,0.0,-1.0
77741516,77741448,0.0016009101,-0.03769869,-0.03276431,0.3755962,0.0,0.0,0.0,-1.0
77791065,77790996,-0.0010844009,-0.03141598,-0.034752924,0.37559146,0.0,0.0,0.0,-1.0
77840608,77840541,-0.0066665784,-0.03706243,-0.018977571,0.37470806,0.0,0.0,0.0,-1.0
77893184,77893112,0.0025824674,-0.032187667,0.00069262896,0.37564334,0.0,0.0,0.0,-1.0
77941201,77941132,-0.0013997649,-0.036795616,-0.0071964553,0.3751299,0.0,0.0,0.0,-1.0
77990752,77990683,-0.00072869315,-0.032926645,-0.023555834,0.37583345,0.0,0.0,0.0,-1.0
78043297,78043226,-0.0035152289,-0.03851459,-0.04318057,0.3758451,0.0,0.0,0.0,-1.0
78091341,78091270,-0.0073728305,-0.03711107,-0.03820045,0.37576246,0.0,0.0,0.0,-1.0
78140887,78140816,-0.0052082334,-0.03317276,-0.020962624,0.37689602,0.0,0.0,0.0,-1.0
78190433,78190360,0.00489171,-0.03072893,-0.010627676,0.37629038,0.0,0.0,0.0,-1.0
