timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
55213461,-0.003240904,-0.0020005333,0.0069431243,9010,0,-0.4000998,-0.55488294,-9.947793,8696,0
55218006,-0.020226961,-0.0070930407,0.008207935,4545,0,0.40876043,0.6035379,-9.36883,4969,0
55226975,-0.013446754,0.0044610878,0.004945667,8969,0,-0.49603465,-0.6729331,-9.866308,8697,0
55235985,0.01218393,-0.006105154,0.001278397,9010,0,-0.11093191,-0.19865733,-9.807477,8694,0
55240489,-0.020422898,0.0030264524,0.012620921,4504,0,-0.076952435,-0.18337037,-9.5454645,4969,0
55249499,0.010729417,-0.0043906583,0.0043071117,9010,0,-0.19594859,-0.3684414,-9.892775,8696,0
55254025,-0.009409127,0.0067323004,-0.007455659,4526,0,-0.352043,-0.07376902,-9.574513,4969,0
55263013,-0.0030757082,0.0030365798,0.007895372,8988,0,-0.11035084,-0.4319319,-9.834618,8699,0
55272023,-0.007543063,-0.0009309599,0.0013893597,9010,0,0.062177606,-0.09226842,-9.7442255,8691,0
55276528,-0.016498856,-0.0062313657,0.008665467,4505,0,-1.0107408,-0.564117,-9.813864,4969,0
55285537,-0.005188391,-0.010863195,0.0015873145,9009,0,0.081919774,-0.00579405,-9.755128,8702,0
55290087,-0.018756535,0.018547466,0.018103965,4550,0,-0.5948988,-1.0662488,-9.770365,4963,0
55299051,-0.0037306498,-0.0052131396,0.00490366,8964,0,-0.051710024,-0.028320549,-9.825527,8695,0
55308061,-0.0044337003,0.0026602095,-0.0070367767,9010,0,-0.031250883,0.1290095,-9.611993,8694,0
55312610,0.004569874,0.0070881573,0.023397172,4549,0,-0.5919518,-1.5891281,-10.127932,4969,0
55321575,0.005992891,0.0008744958,0.0026087647,8965,0,0.12955372,0.10073813,-9.739295,8697,0
55326079,-0.0060094227,0.0019739093,-0.005304656,4504,0,-1.1269771,-0.41881517,-9.452461,4968,0
55335134,0.009784776,0.00066285225,-0.000674917,9055,0,-0.040808182,-0.14115846,-9.891362,8699,0
55344098,0.0028139884,0.0061074295,0.0031942485,8964,0,-0.012316218,-0.2796282,-9.652679,8695,0
55348603,0.0017657413,-0.0051200446,0.015281173,4505,0,-0.37324613,-0.57629424,-9.835593,4967,0
55357658,-0.00770857,-0.00048234878,-0.0037796146,9055,0,-0.07536969,-0.011375292,-9.607865,8696,0
55362119,0.0002696552,-0.003131838,0.027416404,4461,0,-0.6169636,-1.1442577,-10.174815,4972,0
55371128,-0.0028878774,-0.0021616365,-0.0003552499,9009,0,0.11202438,-0.048722316,-9.713229,8693,0
55380182,-0.012819416,0.009289087,-0.0019700457,9054,0,-0.26700005,-0.41189927,-9.581451,8697,0
55384641,0.017214527,-0.009505029,0.018198261,4459,0,-0.64626694,0.37040514,-10.086862,4968,0
55393650,0.00090604334,0.00063881156,0.0010565993,9009,0,-0.08056006,-0.21867889,-9.649218,8695,0
55398155,-0.006872424,-0.00023315112,0.017638514,4505,0,0.068114676,-1.2350141,-9.917056,4970,0
55407164,-0.005882169,0.0044051963,-0.0018765143,9009,0,-0.073253594,0.049067974,-9.572664,8696,0
55416176,-0.008822472,0.006194224,0.0028627736,9012,0,-0.5143125,-0.59007555,-9.662552,8693,0
55420678,0.029849047,-0.015947001,0.010154266,4502,0,-0.19932143,0.5832143,-10.269297,4969,0
55429688,-0.008690456,-0.0002838767,0.002057674,9010,0,-0.2796577,-0.43278793,-9.638003,8696,0
55434193,0.0003117124,-0.010805357,0.003501198,4505,0,0.07200647,-0.49613205,-9.699535,4969,0
55443202,-0.004084778,0.0034745627,-0.003261137,9009,0,-0.27004525,-0.15037659,-9.665382,8697,0
55452212,-0.0050183805,0.00630164,0.0063957754,9010,0,-0.54219705,-0.63306874,-9.871598,8695,0
55456717,0.013402111,-0.011145903,0.0040377895,4505,0,0.6350746,0.15262796,-9.773894,4969,0
55465726,-0.010487261,-0.0013989763,0.0075183874,9009,0,-0.40868154,-0.51819146,-9.705031,8695,0
55470277,0.000109331944,-0.01442014,-0.016093034,4551,0,-0.23906465,0.4137567,-9.907834,4969,0
55479240,-0.0061597866,-0.00038613912,0.0085371155,8963,0,-0.32090226,-0.467339,-9.672114,8698,0
55488251,-0.0061977943,0.0009854966,0.008791222,9011,0,-0.38385326,-0.6261818,-9.915265,8692,0
55492800,0.0007094735,-0.0010877362,-0.004799573,4549,0,0.35619834,0.32659745,-9.409884,4969,0
55501764,-0.010303891,0.0062100017,0.0073699635,8964,0,-0.5620043,-0.5857345,-9.808243,8695,0
55506269,0.007745552,-0.0099016,-0.00038913623,4505,0,0.5850931,0.18802455,-9.776281,4969,0
55515323,-0.0024250415,-0.0035413553,0.0060975207,9054,0,-0.4170979,-0.5632839,-9.657604,8696,0
55524290,0.00040152346,-0.007534408,0.010670511,8967,0,-0.27319413,-0.2099773,-9.918978,8694,0
55528795,-0.025932053,0.014727409,-0.01310552,4505,0,-0.10379361,-0.21219337,-9.589833,4969,0
55537847,-0.0028752827,0.00025098698,0.009562938,9052,0,-0.38496098,-0.4816627,-9.816111,8695,0
55542308,-0.005338327,-0.0109685585,6.223784e-05,4461,0,0.3076493,0.120730214,-9.781758,4978,0
55551316,-0.004045486,0.0069171605,0.0050733318,9008,0,-0.40237656,-0.60204834,-9.775837,8686,0
55560374,0.0077471854,-0.0021728098,-0.0036436827,9058,0,-0.08735673,0.09015063,-9.851139,8695,0
55564830,-0.00024969998,-0.004009535,0.018823525,4456,0,-0.4072158,-0.81945586,-9.522794,4969,0
55573840,0.01242254,-0.0018744332,0.0065270276,9010,0,-0.09879395,-0.3185175,-9.9281845,8696,0
55578344,-0.012755482,0.026645869,-4.384865e-05,4504,0,-0.47317582,0.55774546,-9.152086,4970,0
55587354,0.007083488,0.0011479027,0.0025020714,9010,0,-0.26675093,-0.69939065,-9.892666,8695,0
55591859,-0.009463135,0.005607629,-0.00056394,4505,0,0.39354417,0.17040782,-9.795203,5075,0
55600868,-0.0051300135,-0.0033486027,0.010983164,9009,0,-0.4578062,-0.62426364,-9.790848,8590,0
55609877,0.0039797346,-0.0052097617,0.0010848341,9009,0,-0.11640101,-0.054473847,-9.756234,8695,0
55614382,-0.007882941,0.0077790706,0.00766924,4505,0,-0.27372473,-0.5940586,-9.702157,4969,0
55623392,0.0011639122,-0.0008155653,0.004822686,9010,0,-0.18073367,-0.29540586,-9.932501,8696,0
55627942,-0.025585134,-0.0035042546,-0.0030342785,4550,0,-0.062144835,0.35178927,-9.236284,4969,0
55636906,0.010407376,-0.004326893,0.011692177,8964,0,-0.50758034,-0.45242256,-9.914732,8696,0
55645916,-0.0055186744,-0.0045405864,0.001365603,9010,0,0.09437064,-0.08462397,-9.688734,8695,0
55650466,-0.0129888235,0.01680489,0.0117694335,4550,0,-0.58980227,-0.9254914,-9.858326,4968,0
55659430,0.0020005992,0.0019173464,0.0063829157,8964,0,0.05568568,-0.052831784,-9.751497,8696,0
55663958,-0.010917288,0.0023960557,-0.012176496,4528,0,-0.80321276,-0.48481014,-9.607542,4968,0
55672990,-0.0069822655,-0.010823954,0.009458464,9032,0,0.08570257,-0.513331,-9.80958,8696,0
55681953,-0.010884587,-0.004960055,0.0020394905,8963,0,0.025948947,0.11032805,-9.811283,8695,0
55686459,-0.018417219,0.0026028862,0.021916391,4506,0,-0.7379482,-0.71505415,-9.501281,4969,0
55695513,0.006868255,0.006244021,-0.004180163,9054,0,-0.16606368,0.20466071,-9.890513,8695,0
55699980,-0.01847406,0.015746824,-0.0012654259,4467,0,-0.19236985,-1.2239321,-9.6486225,4968,0
55708982,0.020882033,-0.0022475116,0.011447017,9002,0,-0.07231468,-0.018361058,-9.809181,8697,0
55718039,0.008356182,-0.004636181,-0.0032115309,9057,0,-0.021916417,-0.16585858,-9.623572,8694,0
55722496,0.012984592,-0.0046941694,0.017784838,4457,0,-0.92182505,-0.6707437,-10.077726,4969,0
55731506,0.00062543113,0.0025850774,-0.003897643,9010,0,0.12131834,-0.012194994,-9.491327,8696,0
55736010,-0.0032900488,0.013542594,0.017858073,4504,0,-0.78615475,-1.0389636,-10.020402,4968,0
55745019,0.002191139,0.0024502252,-0.00047231154,9009,0,0.07269697,0.2444687,-9.799399,8695,0
55754029,-0.009118398,-0.0016682462,-0.00043628053,9010,0,-0.27490568,-0.48125157,-9.53032,8696,0
55758534,0.0132520385,-0.018359689,0.01818253,4505,0,-0.048015792,-0.7992523,-10.109098,4968,0
55767544,-0.014804959,-0.0018236972,-0.0030442264,9010,0,-0.18129392,-0.13463259,-9.620156,8697,0
55772048,-3.4622746e-05,0.008504983,0.009625523,4504,0,-0.79109263,-0.15436305,-9.986664,4968,0
55781057,-0.004423103,-0.0004640425,-0.0049731215,9009,0,0.09402885,-0.042921215,-9.664583,8701,0
55790067,-0.0036282323,0.0069122477,0.0034123855,9010,0,-0.4822545,-0.6453431,-9.656362,8689,0
55794573,0.026063701,-0.015591602,0.01630988,4506,0,0.30425486,0.43337226,-9.957258,4971,0
55803581,-0.0024110924,-0.006471658,0.0015281278,9008,0,-0.24311504,-0.41899624,-9.670569,8695,0
55808131,0.018463237,-0.0019569146,-0.009759267,4550,0,-0.11450181,-0.50611496,-10.057901,4967,0
55817095,0.0046877693,0.009446906,-0.0010705349,8964,0,-0.38604417,-0.33303076,-9.674555,8696,0
55826105,-0.008171294,0.0060884384,0.01791942,9010,0,-0.20208964,-0.5826607,-9.790452,8696,0
55830655,-0.0027370842,-0.0008387794,-0.007306295,4550,0,0.23617058,0.57453007,-9.533891,4970,0
55839619,-0.015997183,-0.0027636234,-0.008943084,8964,0,-0.6768762,-0.7075013,-9.775169,8695,0
55844124,0.0009727921,-0.020509556,0.013979305,4505,0,0.5201656,0.19291128,-10.059166,4968,0
55853179,-0.008673666,0.00022332396,0.015226849,9055,0,-0.25621814,-0.20294863,-9.524908,8695,0
55862143,0.0009054927,0.0012096221,0.00236624,8964,0,-0.5801241,-0.7440929,-9.890181,8696,0
55866647,0.019010982,0.00054864376,-0.037464976,4504,0,0.16929422,0.28391603,-9.874362,4968,0
55875703,0.011257409,0.007265614,0.016795697,9056,0,-0.4518921,-0.23561248,-9.80666,8696,0
55880162,0.019053487,-0.019229367,0.027516833,4459,0,0.6271406,0.402336,-9.539708,4970,0
55889171,-0.0018436814,-0.008604408,-0.00952344,9009,0,-0.40992302,-0.86645806,-9.631006,8694,0
55898226,-0.017867507,-0.0017326098,-0.011886182,9055,0,-0.43694416,-0.40624362,-9.967776,8695,0
55902687,-0.00043597422,-0.0023538112,-0.0013215926,4461,0,0.39851645,0.086282946,-9.720906,4969,0
55911696,-0.012288313,0.008902378,0.0367273,9009,0,-0.43713582,-0.31390926,-9.603457,8696,0
55916199,-0.0028233635,-0.016421726,-0.007918126,4503,0,0.04730248,-0.047423597,-9.81319,4968,0
55925210,-0.028516207,-0.0037701216,-0.047010228,9011,0,-0.20977245,-0.3506828,-9.879559,8697,0
55934219,0.0036652514,0.0025989437,0.04327967,9009,0,-0.18236841,-0.09150657,-9.727587,8694,0
55938723,0.029414665,0.0025918528,0.059137,4504,0,-0.026486257,-0.5572534,-9.7187395,4970,0
55947733,0.003246636,-0.0050858054,-0.03224808,9010,0,-0.3523763,-0.45333833,-9.608106,8698,0
55952237,-0.008807489,0.009317916,-0.06176833,4504,0,-0.524988,-0.047384575,-9.913374,4966,0
55961246,0.019023068,0.017296227,0.029919032,9009,0,-0.21376197,-0.1291381,-9.89826,8698,0
55965813,0.022058023,0.018891515,0.063921034,4567,0,-0.18299349,-0.20826364,-9.572976,4967,0
55974761,-0.0029194395,-0.015177416,-0.010040802,8948,0,-0.08881988,-0.5350493,-9.704218,8695,0
55983770,-0.027871592,-0.024558803,-0.07260092,9009,0,-0.15206817,-0.3462362,-9.627193,8696,0
55988323,0.001877906,-0.002906483,0.052309867,4553,0,0.15210408,-0.054592837,-9.768307,4968,0
55997285,0.015178244,0.013992921,0.09555691,8962,0,-0.5658278,-0.65654415,-9.832951,8698,0
56006294,-0.04097321,-0.0008668592,-0.06837427,9009,0,-0.41891372,-0.27132434,-9.766493,8693,0
56010844,-0.026569476,-0.008485126,-0.095344275,4550,0,0.09594228,0.0024009105,-9.792347,4969,0
56019808,0.01107182,0.008824107,0.060814973,8964,0,-0.029248992,0.43503988,-9.770595,8696,0
56024313,0.038327873,0.011742086,0.13956101,4505,0,-0.48749742,-0.31235808,-9.704802,4969,0
56033368,0.010729491,-0.020856861,-0.04650941,9055,0,-0.16086066,-1.0685703,-9.576603,8696,0
56037862,-0.06086363,-0.042633954,-0.20797387,4494,0,-0.06963488,-0.35371557,-9.7731285,4969,0
56046838,-0.008386303,0.0034021498,-0.0071399314,8976,0,-0.41100118,0.06629108,-9.942273,8695,0
56055892,0.060593497,0.036562447,0.19578226,9054,0,-0.19724287,-0.20737351,-9.780497,8697,0
56060351,0.013905916,-0.0032900223,-0.009245077,4459,0,-0.20368421,-1.6302164,-9.728087,4966,0
56069360,-0.076339886,-0.032468494,-0.25327092,9009,0,-0.26472658,-0.22193204,-9.697664,8696,0
56073882,-0.04752326,-0.015611201,-0.1064547,4522,0,-0.059414215,0.71187127,-9.751857,4969,0
56082875,0.061105814,0.034011588,0.22096066,8993,0,-0.052449044,0.27007493,-9.887348,8697,0
56091884,0.03799721,0.0077970275,0.08330504,9009,0,-0.24710888,-1.140753,-9.490327,8694,0
56096390,-0.07612888,-0.04965345,-0.2747908,4506,0,-0.22559875,-0.8996953,-9.533882,4968,0
56105398,-0.111629814,-0.049359873,-0.2806361,9008,0,-0.47284222,0.15892299,-9.968061,8695,0
56109907,-0.035886914,0.020175964,0.069506325,4509,0,-0.087481454,0.60041773,-9.948337,4969,0
56118914,0.10226608,0.06721545,0.27058145,9007,0,-0.2123921,-0.48838085,-9.618387,8695,0
56127922,-0.009409108,-0.009512369,-0.0951551,9008,0,-0.3579771,-1.1497823,-9.592073,8696,0
56132426,-0.058898542,-0.057952557,-0.38640174,4504,0,-0.46486998,-0.14144365,-9.742427,4967,0
56141436,-0.082137644,-0.030779947,-0.18656862,9010,0,-0.2869952,0.60604703,-10.142629,8696,0
56145986,0.051350463,0.048264526,0.24358849,4550,0,-0.13932186,-0.034438737,-9.746542,4970,0
56154950,0.1322857,0.06274567,0.2779417,8964,0,-0.101144,-0.2794105,-9.824975,8695,0
56163959,-0.049777746,-0.04746123,-0.21401428,9009,0,-0.22687168,-0.99975246,-9.444213,8695,0
56168510,-0.23244976,-0.12547334,-0.39830923,4551,0,-0.2030321,-0.87323564,-9.723462,4969,0
56177474,-0.09367473,-0.024070116,-0.075386964,8964,0,-0.20877455,0.7587155,-10.077775,8695,0
56181978,0.16991681,0.057838716,0.32390854,4504,0,0.02060077,0.4082811,-9.418453,4970,0
56191034,0.07816124,0.059970748,0.2756913,9056,0,-0.17220347,-0.73040634,-9.627876,8696,0
56200000,-0.12241888,-0.054403685,-0.2854545,8966,0,-0.27373704,-1.326083,-9.4072695,8695,0
56204502,-0.1615895,-0.06998423,-0.41744566,4502,0,0.06224861,0.7771579,-10.185745,4968,0
56213557,-0.09646923,-0.026772367,-0.028302088,9055,0,-0.16198845,0.23018396,-9.886591,8695,0
56218020,0.08789108,0.04658918,0.32851756,4463,0,-0.6726201,0.04758383,-10.125717,4969,0
56227026,0.073567905,0.036652382,0.17640042,9006,0,-0.18077484,-0.83232176,-9.485233,8696,0
56236081,-0.12197144,-0.020676596,-0.33122465,9055,0,-0.3098758,-0.802918,-9.395933,8695,0
56240540,-0.111944236,-0.022056634,-0.38692498,4459,0,-0.18958399,0.56855845,-10.577872,4969,0
56249549,-0.009784481,0.008011595,0.033465832,9009,0,-0.1300453,0.5167589,-9.728969,8694,0
56254054,0.14038897,0.01578208,0.3858502,4505,0,-0.21212797,0.5422391,-9.890521,4970,0
56263064,0.1223162,0.0059623,0.1870075,9010,0,-0.13556641,-1.4196264,-9.607192,8695,0
56272073,-0.12854998,-0.029099079,-0.38827923,9009,0,-0.31261325,-1.0247695,-9.571651,8696,0
56276578,-0.17424032,-0.011899435,-0.4325851,4505,0,0.16684149,0.40343934,-10.459296,4969,0
56285587,-0.08831712,0.029329194,0.009104405,9009,0,-0.25823286,0.572513,-9.675932,8697,0
56290092,0.07692822,0.007999353,0.39438802,4505,0,-0.5408196,0.67675525,-9.66947,4966,0
56299101,0.0466689,-0.030121457,0.24200375,9009,0,-0.3053764,-1.4958739,-9.729331,8695,0
56303693,-0.10032877,-0.052899126,-0.26736748,4592,0,0.14857276,-1.1793064,-10.060385,4968,0
56312615,-0.24224222,0.012042509,-0.5169318,8922,0,-0.32719588,-0.26603052,-10.099947,8695,0
56321625,-0.1694558,0.048760414,-0.068072096,9010,0,-0.22436056,1.1473138,-9.890469,8697,0
56326175,-0.012225226,0.011187722,0.4256132,4550,0,-0.5496591,0.05123385,-9.100842,4967,0
56335139,0.022363758,-0.07038679,0.35226715,8964,0,-0.18177573,-0.75317407,-9.342736,8695,0
56344150,-0.118723914,-0.045024637,-0.3186939,9011,0,-0.49288175,-2.2535107,-9.883493,8695,0
56348699,-0.1585465,0.03930715,-0.58941627,4549,0,0.36760822,-0.43358368,-9.855863,4969,0
56357666,-0.15593264,0.12533396,-0.22268425,8967,0,-0.21719952,1.3765297,-10.128713,8696,0
56362167,-0.03748619,0.07744308,0.34333354,4501,0,-0.06875134,1.5409449,-9.704008,4969,0
56371222,-0.049335394,-0.030997107,0.4575616,9055,0,-0.06001472,-0.39260307,-9.35034,8696,0
56380186,-0.19403177,-0.1386834,-0.17560346,8964,0,-0.25194636,-2.4585826,-9.534932,8695,0
56384691,-0.20697488,-0.05963097,-0.64471203,4505,0,-0.42547792,-0.61091655,-10.500094,4969,0
56393746,-0.19293135,0.07907052,-0.49322274,9055,0,-0.42440984,0.57097536,-10.292992,8695,0
56398205,-0.11399957,0.1713745,0.08355608,4459,0,0.011415505,2.0257082,-9.9905815,4974,0
56407215,-0.09573456,0.15555963,0.46245122,9010,0,-0.2576346,0.89198554,-9.865113,8690,0
56411760,-0.18799916,0.016032271,0.28786093,4545,0,-0.40263462,-1.8952495,-9.5411625,4971,0
56420729,-0.2595681,-0.096570656,-0.31185725,8969,0,-0.30730057,-2.7116535,-9.563721,8692,0
56429740,-0.25645655,-0.036077343,-0.6817796,9011,0,-0.20878062,-0.20087175,-9.6309395,8695,0
56434243,-0.18377447,0.09947526,-0.3383078,4503,0,-0.28944796,1.6316435,-10.454338,4968,0
56443253,-0.099053666,0.2212242,0.24320228,9010,0,-0.17594133,1.5239893,-10.187874,8698,0
56447780,-0.12469833,0.24439415,0.44062623,4527,0,-0.3812187,-0.2169537,-10.222365,4967,0
56456768,-0.25218382,0.15409414,-0.007273095,8988,0,-0.29944202,-1.7917899,-10.030313,8695,0
56465778,-0.2762927,0.046221662,-0.68942016,9010,0,-0.8536394,-2.3598094,-10.098777,8696,0
56470280,-0.17815559,0.066465355,-0.64880764,4502,0,-0.40119806,0.30987406,-9.777552,4968,0
56474786,-0.08644806,0.14491239,-0.30428243,4506,0,0.010560317,1.988259,-9.596521,4968,0
56480793,-0.07859562,0.2927934,0.15356088,6007,0,-0.12070032,2.182287,-10.481682,4970,0
56485297,-0.006579822,0.37979266,0.45114106,4504,0,-0.45174098,0.67312807,-10.730977,4969,0
56495809,-0.09498858,0.38632277,-0.028122438,6006,0,-0.42921677,-2.2128096,-10.208027,4969,0
56500312,-0.17134894,0.31077403,-0.5133693,4503,0,-0.62788635,-2.3621345,-10.20834,4968,0
56510823,-0.21719222,0.2272353,-0.7429644,6005,0,0.2021017,0.78196526,-9.329987,4924,0
56515329,-0.19084573,0.26013258,-0.38519198,4506,0,0.25147727,2.1915169,-10.411964,4968,0
56519831,-0.18290325,0.3268446,0.008961611,4502,0,0.027164152,1.9258623,-10.798096,4970,0
56524337,-0.13001929,0.39907324,0.3456201,4506,0,-0.39708716,0.74116766,-10.565253,4968,0
56530344,-0.09953198,0.45240974,0.44914728,6007,0,-0.884431,-0.3525256,-10.25721,4972,0
56534848,-0.06386392,0.46414247,0.1816837,4504,0,-1.0701795,-1.9224741,-10.103342,4968,0
56545360,-0.10975423,0.4272423,-0.6074717,6007,0,0.43020043,-2.4099946,-9.563596,4970,0
56549865,-0.12520646,0.3917354,-0.7479344,4505,0,0.15051512,0.19716935,-10.230965,4969,0
56560375,-0.075451195,0.38623887,-0.17733045,6006,0,-0.122474,2.1482,-10.223458,4968,0
56564881,-0.052142072,0.36341366,0.23958099,4506,0,-0.0065065096,1.240125,-10.281422,4969,0
56569385,-0.025666052,0.36481985,0.4550641,4504,0,-0.42083624,-0.033499267,-9.490698,4980,0
56575391,-0.0011353005,0.3560588,0.37227112,6006,0,-0.08593387,-1.1335881,-9.524393,4957,0
56579896,0.025385916,0.30841473,0.0257709,4505,0,0.35204548,-2.4587226,-10.110334,4968,0
56584426,0.017986393,0.26937166,-0.3681887,4530,0,-0.09597869,-2.3349586,-10.446709,4971,0
56593410,-0.022886032,0.19980556,-0.70442754,4459,0,-0.29964858,0.7792804,-10.864517,4969,0
56597916,-0.04036352,0.18412626,-0.5313467,4506,0,-1.0456136,1.4158019,-10.154303,4968,0
56608426,0.010807553,0.22347078,0.06149858,10510,0,-0.13600154,1.5489665,-10.083064,8695,0
56617435,0.065090075,0.18643473,0.41611087,9009,0,0.25269818,-0.12167363,-10.090618,8695,0
56621940,0.08498016,0.13779792,0.12268211,4505,0,0.38657755,-2.6934626,-10.774867,4969,0
56632451,0.013174679,0.09933489,-0.5797051,5961,0,-0.8106148,-1.6657368,-9.77371,4970,0
56636956,-0.011859377,0.044323985,-0.6411976,4505,0,-0.0342315,0.5233548,-9.958211,4968,0
56647467,0.05664551,-0.023630483,-0.03156347,5961,0,0.2289307,1.8504293,-10.717309,4878,0
56651972,0.035862766,0.012346875,0.33705133,4505,0,-0.20857847,0.18798263,-9.926721,4969,0
56656523,0.078147516,0.029834135,0.44780302,4551,0,-0.47219917,-0.38439655,-10.031886,4969,0
56660981,0.12810417,0.029504629,0.3405025,4458,0,0.3620167,-0.83748615,-10.849985,4967,0
56665485,0.17219503,0.011048672,0.03334444,4504,0,0.42884216,-1.7188476,-10.919198,4969,0
56669990,0.21075256,-0.023019012,-0.30655867,4505,0,-0.73698777,-2.4832838,-10.845959,4969,0
56680501,0.25026864,-0.03800177,-0.59570557,10511,0,-0.17897792,-0.76279694,-10.536784,8694,0
56685036,0.25413415,-0.028339135,-0.35098007,4535,0,-0.22740313,1.3295444,-10.635289,4969,0
56695517,0.3278577,0.001261394,0.32285744,6004,0,0.58267784,1.3515506,-10.248052,4970,0
56700021,0.32679078,-0.01871472,0.43777966,4504,0,0.38852233,-0.69637275,-11.761064,4967,0
56710533,0.27866894,-0.028726105,-0.0960776,6007,0,-0.9955199,-2.548951,-9.60562,4969,0
56715037,0.23721638,-0.09505011,-0.43773046,4504,0,0.7343495,-1.6071492,-9.547567,4972,0
56719542,0.21959871,-0.12236352,-0.5935491,4505,0,0.72291756,0.5913135,-11.307725,4966,0
56725548,0.17927282,-0.1567402,-0.48183727,6006,0,-0.5372638,-0.4275983,-11.075818,4966,0
56730053,0.13602741,-0.11992462,-0.18506391,4505,0,-0.5377998,0.2717617,-11.131012,4969,0
56734558,0.13121216,-0.0923405,0.12451239,4505,0,-0.35533273,1.5325406,-10.898924,4967,0
56740564,0.17328109,-0.081383295,0.36980775,6006,0,0.6521988,0.9784027,-10.194048,4969,0
56745069,0.1520438,-0.062690645,0.33454052,4505,0,0.01621362,-1.1222461,-11.066521,4968,0
56755580,0.14643574,-0.034717727,-0.23285834,6007,0,-0.8203797,-1.8318497,-10.958036,4873,0
56760085,0.08927985,-0.08153007,-0.5134685,4505,0,0.4903584,-2.0796332,-9.734761,4964,0
56764590,0.084375985,-0.11042462,-0.5421474,4505,0,1.1486267,0.4898186,-10.562426,4969,0
56769139,0.07498425,-0.098999605,-0.40000224,4549,0,-1.0115333,0.24965654,-11.394902,4968,0
56775101,0.0494384,-0.07862432,-0.06820391,5962,0,-0.539258,0.6110769,-10.947625,4969,0
56779605,0.11234946,-0.09385675,0.26147535,4504,0,0.45103142,1.6135389,-10.714175,4970,0
56790116,0.14046332,-0.08255316,0.30980107,5961,0,-0.68822914,-1.3401082,-9.6367235,4969,0
56794620,0.15356322,-0.095568344,0.015246576,4504,0,0.6316259,-1.4499333,-10.860607,4968,0
56805132,0.16099241,-0.10875588,-0.5316355,5961,0,-0.4303317,-2.6235473,-9.930203,4956,0
56809636,0.14847066,-0.14266911,-0.5348234,4504,0,0.21412751,0.3405714,-9.370796,4968,0
56814216,0.16674015,-0.16431402,-0.31767192,4580,0,-0.40933895,2.125046,-10.733889,4968,0
56818646,0.18814932,-0.18417962,0.01070975,4430,0,0.62687284,1.3936068,-11.366321,4969,0
56823150,0.20745875,-0.21767774,0.29724884,4504,0,0.031681716,0.07212692,-11.179294,4969,0
56827655,0.17154202,-0.24719846,0.44481683,4505,0,-0.416202,0.14809936,-9.530957,4969,0
56838166,0.18565263,-0.2665476,0.18562941,10511,0,0.21973567,-1.8984815,-9.884527,8695,0
56847176,0.18210748,-0.31660807,-0.40501705,9010,0,0.57291055,-0.9603975,-10.856791,8694,0
56851726,0.21588151,-0.29008228,-0.5575372,4550,0,-0.9571155,-0.4781871,-12.536621,4971,0
56856185,0.20159985,-0.27401933,-0.4017436,4459,0,-0.27497685,-0.8581499,-10.318702,4968,0
56862194,0.21493362,-0.25163954,-0.059061676,6009,0,0.72935146,3.3760033,-9.685744,4969,0
56866742,0.26001933,-0.20712405,0.2964972,4548,0,0.2889579,2.0356982,-11.174428,4969,0
56877210,0.18499446,-0.120620355,0.33271956,6009,0,-0.1463933,-1.5406572,-11.757868,4969,0
56881757,0.18185614,-0.08252284,0.075967975,4547,0,0.1365779,-1.3838423,-10.54664,4971,0
56892224,0.03871258,-0.08774688,-0.5017023,6005,0,-0.5051644,-1.2098824,-11.882213,4865,0
56896773,-0.041767076,-0.0900656,-0.50396204,4549,0,-0.13637853,-1.0396984,-10.896556,4969,0
56901232,-0.053764716,-0.10072192,-0.31215665,4459,0,1.3826755,1.940679,-9.790492,4968,0
56905737,-0.07004145,-0.0924753,0.009208182,4505,0,-0.5670559,1.2659478,-11.865312,4969,0
56910241,-0.038105424,-0.065350376,0.29235592,4504,0,-1.0623977,0.48399055,-10.870918,4968,0
56914746,-0.011395238,-0.017657386,0.45822683,4505,0,1.2932571,-0.11918001,-9.856574,4969,0
56925258,0.06527145,-0.050044175,0.24015255,10512,0,0.03331755,-1.5587769,-10.949438,8696,0
56929762,0.108512364,-0.0747861,-0.24876285,4504,0,-1.1278809,-2.457595,-10.180431,4968,0
56940275,0.12687854,-0.15335022,-0.5142837,5962,0,0.49837157,0.95482296,-10.857874,4971,0
56944778,0.10097988,-0.1635313,-0.31153542,4503,0,0.23252343,0.92554903,-10.04222,4966,0
56955289,0.09954185,-0.15300456,0.27712995,5961,0,0.85098803,0.5398827,-10.138704,4969,0
56959794,0.08724411,-0.1475225,0.4201793,4505,0,0.3749443,-0.47637787,-10.942757,4970,0
56964344,0.073768,-0.1254361,0.33149838,4550,0,-0.8892941,-0.018288182,-10.427193,4967,0
56970304,0.062200338,-0.12759008,0.03590136,5960,0,0.26917604,-2.8862872,-10.133711,4969,0
56974809,-0.040738195,-0.15388411,-0.29286355,4505,0,0.6273992,-2.6100652,-10.548019,4968,0
56979359,-0.05334933,-0.12434465,-0.45565104,4550,0,-0.69368726,-0.22288547,-10.672023,5054,0
56985322,-0.117442876,-0.08648658,-0.4442357,5963,0,-0.5542528,-0.82503897,-10.35377,4883,0
