timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
70856050,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71063948,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71260770,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71450295,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71650490,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71860450,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72059147,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72259698,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72455089,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72663111,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72862226,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73050855,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73255160,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73448107,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73663394,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73859724,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74059809,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74252849,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74455183,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74661834,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74860778,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75063387,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75254576,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75454626,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75663668,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75857720,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76040920,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76256175,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76461668,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76664371,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76861271,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77059411,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77258354,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77459448,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77641953,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77851665,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78063188,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78257063,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78452455,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78654575,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78858375,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79053534,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79262762,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79460431,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79641769,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79861880,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80035042,0.01567267,-0.11510137,-0.79033524,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80250592,0.033034418,-0.014469525,-0.7788179,-0.04276627,0.7853982,-0.000507391,0.04570525,0.012716655,0.00066030025,-0.060054302,0.22144,0.0,0.0,4.0,nan,nan,nan
80445779,0.032948602,-0.0067499527,-0.76716036,-0.007484376,0.0,-0.00036924594,0.033131495,0.1321328,0.0007534027,-0.06864309,1.0021801,0.0,0.0,4.0,nan,nan,nan
80657498,0.032888006,-0.0013376952,-0.710526,-0.007484376,0.0,-0.00020012014,0.017708728,0.4255334,0.0008357763,-0.07629973,1.4818006,0.0,0.0,-4.0,nan,nan,nan
80864816,0.032865223,0.0006243776,-0.59640056,-0.007484376,0.0,-1.7372808e-05,0.0010030132,0.6467765,0.0009107888,-0.083333105,0.65252465,0.0,0.0,-4.0,nan,nan,nan
81056830,0.03287819,-0.0006362181,-0.46572393,-0.007484376,0.0,0.00012755918,-0.011330363,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81253520,0.03290122,-0.0026812097,-0.32954812,-0.007484376,0.0,0.00011107872,-0.00986132,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81447171,0.032921072,-0.0044421796,-0.19582987,-0.007484376,0.0,9.700486e-05,-0.008612563,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81645370,0.03293883,-0.006016967,-0.059343323,-0.007484376,0.0,8.5257634e-05,-0.0075707408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81846691,0.032954857,-0.007438514,0.081577875,-0.007484376,0.0,7.419305e-05,-0.006589949,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82053779,0.03296918,-0.008711004,0.22654156,-0.007484376,0.0,6.442386e-05,-0.0057216836,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82253390,0.032981146,-0.009776805,0.36627072,-0.007484376,0.0,5.6532426e-05,-0.0050193463,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82445578,0.03299124,-0.01067575,0.5008031,-0.007484376,0.0,4.91585e-05,-0.004362783,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82648266,0.033000555,-0.011503516,0.6426847,-0.007484376,0.0,4.3132928e-05,-0.003826852,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82844948,0.033008445,-0.0122048035,0.78036207,-0.007484376,0.0,3.74599e-05,-0.0033228672,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83052351,0.033015706,-0.012849437,0.92554355,-0.007484376,0.0,3.2767784e-05,-0.0029061378,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83247386,0.010811752,-0.03516376,-0.08683413,-0.007484376,-0.049716383,0.0007664369,0.0007664369,0.7,0.078303866,0.078303866,0.0,4.0,4.0,0.0,nan,nan,nan
83465242,0.009343903,-0.03214322,-0.090795934,-0.007484376,-0.06369581,0.00056153734,0.0005091406,0.7,0.06702461,0.046550885,0.0,4.0,0.0,0.0,nan,nan,nan
83654174,0.008450298,-0.030441867,-0.08310034,-0.007484376,-0.04364873,0.0014599126,0.0005049462,0.7,0.10807081,0.020665258,0.0,4.0,0.0,0.0,nan,nan,nan
83846482,0.007966427,-0.029267965,-0.08675573,-0.007484376,-0.0526949,0.0007724754,0.00033501693,0.7,0.078611724,0.019453734,0.0,4.0,0.0,0.0,nan,nan,nan
84046025,0.008103146,-0.028536025,-0.08671121,-0.007484376,-0.078582235,0.00036491916,0.00023397463,0.7,0.05403104,0.021665066,0.0,4.0,0.0,0.0,nan,nan,nan
84253271,0.008716863,-0.028532837,-0.073118374,-0.007484376,-0.052063026,0.0011588166,0.0,0.7,0.09628361,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
84449900,0.009498695,-0.029081302,-0.07080227,-0.007484376,-0.06956366,0.00076221826,0.0,0.7,0.07808807,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
84649576,0.010209255,-0.029620942,-0.066080935,-0.007484376,-0.06634163,0.00076183013,4.27958e-05,0.7,0.07806818,0.0022244304,0.0,4.0,0.0,0.0,nan,nan,nan
84850779,0.011007653,-0.030274041,-0.06557617,-0.007484376,-0.08696404,0.0004523661,0.0001379664,0.7,0.060157534,0.010005787,0.0,4.0,0.0,0.0,nan,nan,nan
85051947,0.0114329625,-0.03072914,-0.062088083,-0.007484376,-0.08505241,0.0005373129,0.0003514658,0.7,0.06556297,0.027004227,0.0,4.0,0.0,0.0,nan,nan,nan
85256292,0.011451737,-0.030920733,-0.052949607,-0.0061159036,0.00059802283,0.0012800592,0.00068636873,0.69852966,0.06944251,0.029262066,-0.10845472,0.0,0.0,-4.0,nan,nan,nan
85448303,0.011597209,-0.03150258,-0.057414036,-0.0061229,-0.0007591489,0.0007106928,0.00055412785,0.6992388,0.057929397,0.03733313,-0.07803773,0.0,0.0,-4.0,nan,nan,nan
85655525,0.0136278635,-0.033638008,-0.054744568,-0.006124477,0.00038850628,0.00080428325,0.000792237,0.69884485,0.0431509,0.042249084,-0.096130855,0.0,0.0,-4.0,nan,nan,nan
85847668,0.01764465,-0.03711406,-0.059700236,-0.00600992,0.0004679327,0.00069187506,0.0006863388,0.6992419,0.054855943,0.053913355,-0.0778783,0.0,0.0,-4.0,nan,nan,nan
86053389,0.023822032,-0.042109884,-0.06279359,-0.00598345,-0.0014016271,0.0007403807,0.0007369285,0.6992358,0.06439197,0.063424945,-0.0781881,0.0,0.0,-4.0,nan,nan,nan
