timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50104973,0.019212984,-0.020368794,0.37032935,4549,0,-1.1012934,0.8485358,-9.223058,4962,0
50109432,0.026820095,-0.035229176,0.2647394,4459,0,1.1075153,-1.5589973,-9.090174,5019,0
50115438,0.024189368,-0.040273324,0.023625968,6006,0,-0.12133506,-2.1636312,-11.516905,4905,0
50119989,0.023744494,0.0034077282,-0.2250415,4551,0,-0.84755915,-1.2998427,-9.045278,4962,0
50124446,-0.014719634,-0.009260301,-0.320684,4457,0,0.52171856,0.23988156,-7.799286,4962,0
50128951,-0.0058288607,-0.025555627,-0.29575062,4505,0,0.45039073,1.2389674,-11.357638,4962,0
50135002,-0.006172705,0.017178422,-0.090916514,6051,0,-0.65241253,-0.54194623,-10.217288,4963,0
50139461,-0.042512044,0.013520998,0.14262319,4459,0,0.5418891,0.62450486,-8.285705,4962,0
50143965,-0.016099172,0.018177444,0.2987102,4504,0,0.49397403,2.1923141,-10.235664,4962,0
50150016,0.0045853085,0.050819736,0.31372866,6051,0,-0.96750575,-0.9670122,-10.410766,4963,0
50154475,-0.03337088,0.057488937,0.152728,4459,0,0.028809436,-2.2015665,-8.871043,4962,0
50165032,-0.036371585,0.023891682,-0.23486225,6053,0,-0.5456835,-0.19449121,-10.259106,4963,0
50169489,-0.049840786,0.025025588,-0.30171445,4457,0,-0.56007177,-0.5314178,-9.088933,4961,0
50174031,-0.06299158,0.026494151,-0.20718086,4542,0,0.50457704,0.82181656,-10.001449,4962,0
50178499,-0.042315703,0.020667793,-0.029301463,4468,0,0.7592321,0.32082334,-9.698733,4962,0
50183002,-0.036130227,0.015189771,0.16553347,4503,0,-0.51321954,0.52256346,-9.49246,4962,0
50187553,-0.023099516,0.036003433,0.28622574,4551,0,0.014584063,1.2516214,-9.929032,4962,0
50198017,0.021013133,0.05831862,0.1904588,10464,0,-0.033116303,-1.4962959,-10.091499,8684,0
50202566,0.031774245,0.06308368,-0.08126641,4549,0,-0.41969573,-2.4724655,-9.147341,4962,0
50207027,0.009231465,0.053398702,-0.23126069,4461,0,0.5317242,0.0456322,-8.857907,4963,0
50213031,0.04925388,0.019715898,-0.25997624,6004,0,-0.028027114,0.89344347,-10.227365,4963,0
50217583,0.0077347043,0.02217471,-0.14686266,4552,0,-0.24149118,-0.5340468,-10.4661875,4961,0
50228045,0.046041828,-0.010647153,0.18828277,6005,0,0.8094775,1.2323464,-8.855052,4963,0
50232596,0.028981904,-0.007917364,0.26415542,4551,0,-0.16548777,-0.53034645,-10.088491,4961,0
50243060,0.061647914,-0.01908329,0.026974397,6004,0,0.36041227,-1.568795,-9.324653,4963,0
50247609,0.039490897,-0.043900687,-0.15123358,4549,0,0.47259766,-1.8895426,-8.741038,4962,0
50252072,0.013337139,-0.053326584,-0.2484407,4463,0,-0.4018987,0.36919317,-10.003846,5008,0
50258075,0.016219812,-0.02283913,-0.21104978,6003,0,-0.68189836,0.6678679,-10.333449,4916,0
50262624,-0.021857787,-0.057904936,-0.06127375,4549,0,1.2084906,0.052229803,-9.271146,4963,0
50267087,-0.030929405,-0.029829662,0.11036972,4463,0,0.37442553,0.35192695,-9.282932,4961,0
50277639,-0.03840007,0.01936869,0.2877562,6048,0,0.3720338,-0.16893144,-10.138208,4963,0
50282098,-0.059019286,0.025881514,0.16024595,4459,0,-0.1089161,-1.5389742,-10.746428,4964,0
50286601,-0.05585186,0.029005833,-0.0031544468,4503,0,-0.28070042,-1.4698378,-8.874261,4960,0
50292653,-0.052480716,0.020498909,-0.21729967,6052,0,0.74555945,-0.7610737,-8.012825,4963,0
50297112,-0.055385754,-0.0024361268,-0.28270787,4459,0,0.009998186,0.030573906,-11.40003,4963,0
50301616,-0.04091229,0.02641702,-0.23943199,4504,0,-1.2799875,-0.0044422867,-10.303121,4962,0
50307668,-0.08976406,-0.007112435,-0.052870944,6052,0,1.3090048,0.8040944,-7.4756937,4962,0
50312126,-0.042063598,-0.02356666,0.1699543,4458,0,0.77156615,1.2321478,-9.86562,4962,0
50322682,-0.026604531,0.009029536,0.30605087,6050,0,0.452412,-0.7365617,-8.7344265,4883,0
50327140,0.010905518,-0.024501758,0.1566556,4458,0,1.2071555,-1.8246117,-9.625055,4961,0
50331645,0.011724419,0.0047333767,-0.06007004,4505,0,-0.9413364,-0.9817651,-10.061784,4962,0
50336149,0.010697135,0.010657185,-0.2599716,4504,0,-0.36342788,-1.2291504,-8.85967,4962,0
50340653,-0.00937746,-0.0020322548,-0.32511052,4504,0,0.6249926,0.4566263,-10.86545,4963,0
50345226,0.010635377,-0.010383338,-0.2709255,4573,0,0.12336117,0.44089848,-9.729679,4963,0
50355668,0.01334933,0.008014919,0.02702115,10442,0,0.03097485,0.6805626,-8.915406,8683,0
50360218,0.04899444,0.027767727,0.33104596,4550,0,0.52149546,1.3742054,-10.016677,4963,0
50364676,0.07502472,0.020410404,0.34521335,4458,0,-0.9815647,-0.9248378,-11.668625,4963,0
50370684,0.06414808,0.061918005,0.21040519,6008,0,-0.14890036,-1.709579,-8.161584,4965,0
50375232,0.079982124,0.0025803896,-0.04147372,4548,0,1.314142,-1.0571609,-8.585675,4958,0
50385696,0.028229984,0.0041623386,-0.3397091,6004,0,-0.9677305,-1.8902775,-10.166834,4962,0
50390246,0.03439364,-0.022860361,-0.2574017,4550,0,0.4210047,1.5640379,-8.775649,4963,0
50400711,0.042556427,-0.04907681,0.18451566,6004,0,0.1513109,-0.16277528,-9.697315,4954,0
50405261,0.030824298,-0.028346926,0.33234984,4550,0,-0.7137808,0.49213353,-10.735445,4962,0
50409739,0.03373161,-0.036865097,0.3134274,4478,0,0.07803994,-0.3419474,-9.561982,4961,0
50420275,3.5055753e-05,-0.031331327,-0.077138446,6050,0,-0.12823996,-0.48635417,-9.592593,4963,0
50424734,-0.0054054027,-0.010789995,-0.2658392,4459,0,-0.46438375,-0.9600706,-10.847089,4961,0
50435294,-0.055005223,-0.01666276,-0.19865172,6056,0,0.021679861,1.4357513,-9.074792,4964,0
50439749,-0.033456303,0.020726895,0.010949437,4455,0,-0.26521382,1.3203071,-8.961216,4960,0
50444252,-0.025066318,0.01623827,0.20666422,4503,0,0.7255549,0.383505,-10.7894745,4961,0
50450304,-0.03906135,0.043977417,0.338101,6052,0,-0.66324383,-0.15266365,-10.850423,4963,0
50454763,-0.005282509,0.050982814,0.27846268,4459,0,0.016325448,-0.4523606,-8.00272,4963,0
50459267,-0.018284667,0.034658752,0.09629825,4504,0,1.066353,-1.7238672,-8.531143,5020,0
50465318,-0.023635961,0.03730055,-0.1411896,6051,0,-0.6830701,-0.91510236,-12.157401,4903,0
50469777,-0.064337745,0.04959784,-0.3225081,4459,0,-1.2530005,-1.514812,-9.67213,4962,0
50474281,-0.05785478,0.031196969,-0.30869302,4504,0,1.6674663,0.73767126,-7.6005564,4962,0
50483291,-0.02739679,0.009034872,0.012921395,4503,0,-1.3718911,-0.14390096,-10.96952,4962,0
50487840,-0.02623425,0.022110693,0.20647793,4549,0,0.3072877,0.39562315,-9.508779,4962,0
50498307,-0.027757335,0.019267388,0.29774308,10467,0,0.36172026,-0.38649744,-10.009522,8685,0
50502854,0.020697674,0.024089815,0.11404589,4547,0,-0.45092228,-1.036559,-8.868926,4961,0
50507313,0.0059464932,0.019355705,-0.12899654,4459,0,0.42739943,-1.6096334,-8.46839,4962,0
50513319,0.039336175,-0.029835729,-0.29355127,6006,0,0.058545735,-0.57387424,-12.185463,4965,0
50517868,0.011180293,-0.008261166,-0.29408836,4549,0,-0.7948846,-0.47415096,-9.943266,4960,0
50522327,0.023940358,-0.014963929,-0.17112657,4459,0,0.7048526,1.4403641,-7.354895,4962,0
50528333,0.048515774,-0.04486713,0.06158236,6006,0,0.7460037,1.7505171,-9.851147,4962,0
50532883,0.018181484,-0.008559467,0.2718052,4550,0,-0.8976334,-0.67471725,-11.694096,4962,0
50543347,0.017019935,-0.040558733,0.21378744,6006,0,1.2480999,-0.21402203,-8.831253,4965,0
50547897,0.010119082,-0.017717365,-0.0021804802,4550,0,-0.63904536,-1.5101426,-10.2485895,4960,0
50552397,-0.03204707,-0.008112794,-0.19796906,4500,0,-0.7536599,-2.0012772,-10.19349,4965,0
50556861,-0.03070033,-0.0017234583,-0.3032597,4464,0,0.40063587,0.38408953,-9.825831,4960,0
50562912,-0.040584132,-0.03553212,-0.25555408,6051,0,0.8104961,0.69479036,-9.263661,4963,0
50567370,-0.07536016,-0.007497792,-0.098946095,4458,0,-0.09691348,0.23181158,-9.293624,4962,0
50577926,-0.03772633,0.024633583,0.2531224,6051,0,0.21881802,0.34947523,-10.360975,4962,0
50582386,-0.032508027,0.028589817,0.28085554,4460,0,0.21872965,-0.7212351,-8.92853,4962,0
50592940,0.01933567,0.020108113,-0.06336295,6051,0,-0.38365716,-1.8227035,-11.10463,4963,0
50597399,-0.030790286,0.016228914,-0.23743372,4459,0,-0.34048072,-1.7807795,-10.001627,4963,0
50601903,-0.02039016,0.023510816,-0.28369674,4504,0,0.2559429,1.3402632,-8.728207,4992,0
50607955,0.025289942,-0.0036598227,-0.17628323,6052,0,0.55052084,0.87327033,-9.041803,4932,0
50612413,-0.026421133,0.011432489,0.010581215,4458,0,0.114280894,-0.36391726,-11.197228,4963,0
50616917,-0.026214492,0.031744126,0.19913553,4504,0,-0.8937767,0.7538559,-10.488121,4962,0
50625926,-0.02403141,0.024027748,0.26092502,4504,0,0.5375432,-1.3418345,-9.493623,4962,0
50630476,-0.026767697,0.026226537,0.12771101,4550,0,-0.9263732,-0.6933408,-11.135385,4963,0
50640941,-0.023251303,0.032579184,-0.16033134,10465,0,-0.061176248,-1.2021196,-9.5768585,8683,0
50645490,-0.04534855,-0.029408753,-0.27979657,4549,0,1.1502078,-0.115879945,-8.9316635,4962,0
50655958,0.002269091,-0.008740218,0.0056735305,6009,0,-0.22984704,0.57716984,-9.430555,4962,0
50660505,-0.01141123,-0.030270686,0.20965245,4547,0,0.77183604,0.06681141,-10.857374,4963,0
50664964,0.0057428814,-0.02136487,0.28213185,4459,0,-0.71654433,0.43794176,-10.097171,4961,0
50670969,0.04564426,-0.0094317505,0.22656077,6005,0,0.44542778,-0.46753067,-7.424846,4964,0
50675519,0.04166318,-0.042810045,0.05795123,4550,0,0.7093555,-1.597873,-9.8495655,4960,0
50679978,0.04406539,-0.02982318,-0.12395671,4459,0,-1.1994319,-0.76782364,-12.442168,4961,0
50685984,0.016353467,-0.003976562,-0.26019862,6006,0,-0.3383592,-1.1303432,-8.346981,4963,0
50690533,-0.003993746,-0.06476858,-0.24811874,4549,0,1.8342181,0.8647654,-7.980392,4961,0
50700998,-0.04855656,0.002321833,0.06784816,6006,0,-1.2881104,-0.11927948,-10.779722,4880,0
50705549,-0.054229416,-0.02582179,0.23639041,4551,0,1.128021,0.6339618,-8.746445,4962,0
50710007,-0.019657634,-0.018351512,0.2743741,4458,0,0.6760539,-0.020436065,-9.909371,4962,0
50714511,-0.00018523994,0.008240576,0.19403097,4504,0,-1.1042831,-0.9384208,-9.360788,4962,0
50720562,-0.010728222,0.042129137,0.012627442,6051,0,0.3625733,-1.0345893,-9.9654045,4962,0
50725021,-0.018726105,0.014081073,-0.1702676,4459,0,0.22919197,-0.8615148,-10.957746,4963,0
50735577,-0.02597315,0.045496587,-0.20572412,6051,0,0.44696128,0.41841877,-8.219813,4964,0
50740035,0.00641582,0.033834867,-0.06258099,4458,0,0.12080981,0.9580808,-11.704851,4960,0
50750591,-0.020730376,0.04861641,0.21315016,6052,0,0.8984505,0.44164723,-7.644141,4957,0
50755049,0.009513538,0.026589198,0.19834994,4458,0,0.43223023,0.17124292,-10.189905,4965,0
50759573,-0.0048745736,0.046019368,0.11633019,4524,0,-1.3768966,-1.2573053,-11.240206,4959,0
50768563,-0.0506871,0.012351608,-0.15463029,4505,0,1.2032471,-0.08048911,-9.003931,4962,0
50773118,-0.05270717,-0.004028748,-0.21965846,4555,0,-0.24314362,-0.38433757,-9.74147,4962,0
50783577,-0.039930604,-0.03128835,-0.098909125,10459,0,-0.21656866,0.33098984,-9.78044,8687,0
50788127,-0.031021794,-0.024117878,0.11495057,4550,0,-0.011309839,1.3708136,-10.351586,4960,0
50798591,-0.0356565,-0.023757318,0.20831214,6006,0,0.14787897,-0.44329175,-8.849954,4961,0
50803141,0.011295197,-0.00059506565,0.0930973,4550,0,-0.05253605,0.35411066,-10.366304,4962,0
50813610,-0.014845294,0.008403274,-0.17867093,6010,0,0.08398039,-1.5633384,-8.936036,4962,0
50818155,0.01411907,0.0027495965,-0.21563353,4545,0,0.41980472,0.98391646,-8.854135,4964,0
50822614,0.017272152,0.00090690266,-0.15000018,4459,0,0.061469167,0.22218297,-10.298424,4961,0
50828620,-0.0009653223,0.019114232,0.01573591,6006,0,-0.32309613,-0.12768427,-10.902134,4962,0
50833169,0.014721126,0.021948505,0.16934416,4549,0,0.008254114,0.796986,-8.904955,4962,0
50843634,0.031412207,0.020471377,0.1885056,6006,0,-0.33077976,-0.88129336,-10.652014,4910,0
50848184,0.062463827,0.015447606,0.02716441,4550,0,-0.66187125,0.022793582,-10.44151,4961,0
50852645,0.04400161,-0.0037235173,-0.116352625,4461,0,0.71601117,-1.9071308,-8.781823,4965,0
50857147,0.032464422,-0.022649437,-0.20186211,4502,0,0.69389135,-0.72636014,-9.032041,4959,0
50863198,0.017523456,-0.014699843,-0.22337978,6051,0,-1.1502185,0.78162223,-10.5432625,4962,0
50867659,0.0030536943,-0.022064876,-0.106431164,4461,0,0.024927786,0.4237044,-9.85699,4962,0
50872161,-0.025369938,-0.042723168,0.046162847,4502,0,1.2224833,0.3262423,-9.608483,4962,0
50878213,-0.023596823,-0.040352155,0.19638747,6052,0,-0.5338395,0.520406,-9.508986,4963,0
50882672,-0.019498244,-0.0008090477,0.25905356,4459,0,-0.025253419,0.36592785,-9.328036,4962,0
50893232,-0.049736936,0.013306546,0.03215377,6056,0,-0.81511694,-1.3666403,-10.358001,4962,0
50897685,-0.04745985,0.0018857146,-0.15426691,4453,0,0.5817746,-1.4373502,-7.8909545,4963,0
50902231,-0.06179005,-0.011972555,-0.25273708,4546,0,0.74544674,0.08930114,-9.914581,4963,0
50906694,-0.04531428,-0.00895935,-0.25087148,4463,0,-1.2285656,0.12402942,-12.1720495,4960,0
50911198,-0.036957692,0.022722015,-0.1392306,4504,0,0.08934427,-0.3037868,-8.401834,4963,0
50915749,-0.061333496,0.031439446,0.0077438536,4551,0,1.690959,1.4207232,-8.724026,4963,0
50926213,-0.025209432,-0.009707651,0.22375643,10464,0,-0.53141433,0.27855766,-10.532968,8685,0
50930764,0.002436739,0.02784375,0.22660877,4551,0,-0.76078075,-0.43680865,-9.440584,4959,0
50935221,0.0030810714,-0.008195661,0.09854312,4457,0,1.2497392,-1.8768883,-9.572371,4962,0
50941227,0.0014738899,-0.025179721,-0.1033627,6006,0,-0.2139473,-1.0648136,-10.421757,4964,0
50945777,-0.012977453,0.006785306,-0.2473372,4550,0,-0.54499197,-0.7937964,-8.791541,4960,0
50956241,0.0073636784,-0.020909442,-0.11166133,6005,0,0.23942836,0.26143193,-10.975421,4959,0
50960791,-0.018783486,-0.012917059,0.0641281,4550,0,0.17068483,-0.20424841,-8.857725,4962,0
50971256,0.03804111,0.015063673,0.28010586,6005,0,-0.42033777,0.008524179,-11.344848,4965,0
50975808,0.0042278706,0.022443678,0.17464331,4552,0,-0.3680845,-2.1539476,-9.181104,4963,0
50980265,0.020950764,-0.0028013205,0.027083421,4457,0,0.9449473,-0.98079216,-8.7816105,4987,0
50986273,0.054123774,-0.021100419,-0.16068834,6008,0,0.08530735,-0.12566836,-9.889966,4935,0
50990820,0.022770796,-0.017506905,-0.26064986,4547,0,-0.661645,-1.2642874,-10.114808,4962,0
50995279,0.02965185,-0.037785,-0.22208239,4459,0,-0.13767052,0.658863,-9.458965,4962,0
51005834,0.041234426,-0.06972435,0.11957247,6051,0,0.1661276,0.39650172,-9.856833,4962,0
51010295,0.027007908,-0.031331312,0.27665776,4461,0,-1.0422282,0.9908978,-10.576881,4965,0
51014801,0.034961388,-0.038697504,0.25025874,4506,0,0.49023828,-0.6652937,-9.339415,4959,0
51020849,-0.0044058505,-0.0566294,0.14180177,6048,0,0.56496125,-2.5748992,-9.2456455,4963,0
51025308,-0.008691401,-0.03798751,-0.05496473,4459,0,-0.59075135,0.30225387,-10.402151,4962,0
51029811,-0.002470764,-0.022934817,-0.19812004,4503,0,-0.28470707,-0.43069705,-9.707542,4962,0
51035863,-0.0466993,-0.037424993,-0.25774598,6052,0,0.9325113,-1.317053,-9.8679085,4963,0
51040322,-0.05832048,-0.010909049,-0.17978631,4459,0,-0.03167277,0.6469164,-9.825665,4962,0
51050877,-0.06308182,0.020193066,0.18772918,6050,0,0.74273634,1.118137,-10.340941,4889,0
51055336,-0.049532704,0.04648511,0.29135478,4459,0,-0.24372405,-0.8053125,-10.694051,4962,0
51059840,-0.04959169,0.069325104,0.24560633,4504,0,-0.23548521,-0.74691314,-8.613941,4962,0
51064345,-0.04069542,0.0439307,0.08833608,4505,0,0.7380709,-0.61379105,-9.084947,4963,0
51068849,-0.0432462,0.024965491,-0.07456081,4504,0,-0.57563937,-0.5110013,-11.707447,4966,0
51073426,-0.030162403,0.020925943,-0.21608505,4577,0,-0.767369,-1.6856978,-9.717599,4963,0
51083863,-0.06055006,0.053842947,-0.21593489,10437,0,0.9096027,0.24781421,-9.068747,8680,0
51088413,-0.047852688,0.035962082,0.0040114117,4550,0,0.1925918,1.7090486,-10.610812,4962,0
51092871,-0.03986811,0.06666412,0.17019324,4458,0,-1.332963,0.3636523,-10.429551,4963,0
51098878,-0.040990483,0.072024845,0.26589414,6007,0,1.0240487,-0.3449483,-9.024889,4962,0
51103427,-0.0084283305,0.04103733,0.22692443,4549,0,0.45114028,-1.3675393,-10.475096,4964,0
51113892,-0.026501678,0.045565464,-0.11095504,6006,0,0.65664685,-0.5367769,-8.697953,4958,0
51118441,-0.031321406,0.016594792,-0.24830462,4549,0,0.29789245,-0.79771227,-11.5007,4962,0
51128906,-0.08263985,-0.0071082176,-0.12977375,6006,0,0.33506477,1.5444994,-8.6091175,4962,0
51133456,-0.0418705,-0.022850683,0.08614476,4550,0,-0.04681215,1.7222492,-10.666137,4963,0
51137937,-0.050629828,-0.02620633,0.22606951,4481,0,-0.2672747,-1.0429589,-10.037556,4963,0
51148470,-0.040346026,-0.061558217,0.1960398,6051,0,0.32005188,-0.04808606,-10.007366,4963,0
51152928,-0.044017043,-0.031924494,0.008964643,4458,0,-0.9065101,-1.4509177,-10.1615095,4962,0
51163484,-0.022004152,-0.057344656,-0.27340513,6049,0,0.76942956,-0.41946784,-9.516975,4963,0
51167943,-0.022389473,-0.03951069,-0.220476,4459,0,0.30231217,-0.0033708012,-9.576447,4963,0
51172448,-0.0065536657,-0.040350076,-0.103703536,4505,0,-0.9228734,0.9859495,-10.480927,4963,0
51178499,0.037709296,0.0118607795,0.09737887,6051,0,0.13039464,1.1226338,-9.999934,4962,0
51182957,0.031295333,-0.012482271,0.24871677,4458,0,1.102869,-0.89207083,-8.991609,4963,0
51187463,0.03562464,0.0163578,0.23319805,4506,0,-0.42974743,0.24296983,-10.095192,5009,0
51193513,0.075031616,0.03433921,0.13474101,6050,0,-0.45251805,0.082235925,-10.043514,4918,0
51197972,0.044094227,0.01046971,-0.038356554,4459,0,0.41308975,-2.7344997,-9.585896,4961,0
51202476,0.039979745,0.021367723,-0.19741349,4504,0,0.04260686,-1.0819443,-9.62384,4964,0
51211487,0.05862989,0.013902945,-0.21218935,4507,0,0.47461328,0.23908709,-10.040911,4961,0
51216034,0.046304785,-0.010979357,-0.057920933,4547,0,-0.08082671,0.56662893,-10.4956455,4964,0
51226499,0.027423717,-0.01016812,0.17747845,10465,0,-0.07320088,0.33253676,-9.309712,8683,0
51231050,0.017872991,-0.017458519,0.24919331,4551,0,0.9217182,-0.43806073,-8.583066,4962,0
51235508,-0.014270331,-0.03236294,0.1386331,4458,0,-0.35197398,-0.21570852,-11.021492,4962,0
51241513,-0.002316905,0.002863317,-0.021305816,6005,0,-0.95096076,-0.72424376,-10.292742,4963,0
51246064,-0.044513285,-0.02715,-0.18316135,4551,0,0.94021964,-2.1384568,-8.7765045,4962,0
51256527,-0.06948514,0.0011080805,-0.15344225,6005,0,-1.6010454,0.97301507,-10.6245775,4963,0
51261077,-0.07102403,0.0030615435,0.0020932406,4550,0,0.49954662,0.42281163,-9.257191,4961,0
51270041,-0.04623691,0.0014384598,0.2030415,8964,0,0.66309345,0.11050132,-10.06644,8685,0
51274545,-0.03298681,0.043915857,0.23895587,4504,0,-0.8366764,-0.5023209,-10.007159,4962,0
51285055,-0.0115829175,0.024342818,-0.037044622,6006,0,0.7797501,-0.9677066,-11.018793,4962,0
51289559,-0.028230693,0.06395109,-0.21780773,4504,0,-1.0019413,-1.7184219,-10.787125,4962,0
51300072,-0.014140429,0.015781023,-0.17368573,6007,0,0.7709902,2.0522935,-9.834237,4961,0
51304573,-0.001909636,0.03816976,-0.0013275668,4501,0,-1.078639,0.31563756,-11.348319,4962,0
51309078,-0.024442596,0.032386463,0.16430102,4505,0,0.34294018,-0.27298918,-8.300709,5038,0
51315085,-0.009770495,-0.020638961,0.2533295,6007,0,1.2350109,0.2941141,-9.395262,4887,0
51319588,0.011633622,0.024801238,0.21851857,4503,0,-1.181305,-0.0025231955,-10.856441,4962,0
51324092,0.012155607,0.015912851,0.11066573,4504,0,-0.16345902,-1.0060542,-8.822044,4962,0
51333100,0.011288185,-0.038147144,-0.19669537,4456,0,-0.40592325,-1.1245226,-10.348348,4963,0
51337605,0.03168851,-0.04272291,-0.2575546,4505,0,-0.37948257,-0.12507837,-8.664315,4961,0
51348115,0.01768998,-0.03888261,-0.102575056,10510,0,0.26050565,1.3492851,-9.74649,8683,0
51352619,0.042038377,-0.046495873,0.14634876,4504,0,0.13662964,-0.066760786,-10.854053,4963,0
51363132,0.03816967,-0.034928046,0.23184034,6007,0,0.58323824,1.1098709,-9.440859,4963,0
51367634,0.056440752,-0.011607001,0.10443545,4502,0,-0.38874692,-0.6555119,-10.570176,4964,0
51372137,0.046965316,-0.0057856594,-0.05029798,4503,0,-0.4764191,-2.316648,-9.656219,4960,0
51378146,-0.004463695,-0.007500621,-0.22864448,6009,0,0.52315074,-0.5425369,-9.410397,4962,0
51382647,0.0047375807,0.0019166723,-0.24895822,4501,0,0.43644294,0.7222722,-9.701404,4962,0
51393159,-0.041464835,0.042108003,-0.0054090195,6006,0,-0.53339773,0.63186365,-10.082055,4955,0
51397663,-0.051645916,0.01901135,0.16736862,4504,0,1.0069807,0.1665726,-8.882644,4964,0
51402181,-0.08694051,0.0077418056,0.2528543,4518,0,0.1566053,-0.050878886,-10.012464,4960,0
51406670,-0.08845492,0.017589765,0.22798792,4489,0,-0.61719555,0.6645746,-9.972302,4962,0
51412676,-0.059515014,0.019372663,0.09180445,6006,0,0.14763013,-1.8957726,-9.701316,4963,0
51417180,-0.11091239,-0.0061443676,-0.078949355,4504,0,0.4112416,-2.3202496,-9.749519,4963,0
51421684,-0.10477961,-0.0118164625,-0.19820723,4504,0,-0.522799,0.6926637,-9.806359,4961,0
51427692,-0.062120587,-0.006530585,-0.2151006,6008,0,-0.17570315,0.76037043,-9.185633,4962,0
51432194,-0.07918859,-0.03231381,-0.1338762,4502,0,1.0287517,-0.48582616,-10.334225,4962,0
51442704,-0.041278012,0.023656996,0.15910348,6005,0,-0.04512256,1.1311727,-8.942048,4963,0
51447209,0.0138170095,0.009233216,0.2349851,4505,0,0.564208,0.05725619,-10.16025,4962,0
51457720,0.05211127,0.04121406,0.022557944,6007,0,0.17380378,-1.5510765,-8.653462,4904,0
51462223,0.03557306,0.0057139113,-0.12555218,4503,0,0.8583216,-0.9969548,-9.018958,4963,0
51466727,0.040609702,0.026152324,-0.19824052,4504,0,-0.8527833,0.36590633,-11.263882,4961,0
51475737,0.02308244,0.054726668,-0.113507725,4460,0,1.8111788,0.06420497,-8.604995,4962,0
51480241,0.010036155,0.02339582,0.014542634,4504,0,-0.022909414,0.9079749,-10.569355,4962,0
51490750,0.02501348,0.030249717,0.19056824,10509,0,-0.56703293,0.42669326,-9.726693,8684,0
51495254,0.026785452,0.03285089,0.16045715,4504,0,1.0019451,-0.9790373,-9.288057,4964,0
51505765,0.013312001,0.03465158,-0.12169754,6007,0,-0.48555794,-1.0039332,-8.994663,4962,0
51510269,-0.020728333,0.012228982,-0.2166138,4504,0,0.63552326,-0.0782107,-8.67348,4961,0
51520779,-8.875933e-05,0.028464377,-0.07202428,6006,0,-0.66546893,-0.6251682,-9.622174,4963,0
51525283,-0.008561903,-0.0076937703,0.08751111,4504,0,1.3480526,0.51768565,-8.122582,4964,0
51529787,0.0066665653,-0.0134878745,0.18335888,4504,0,0.11592907,1.0898447,-10.936203,4959,0
51535793,0.026743764,0.04104866,0.22027723,6006,0,-1.4373322,-0.04152049,-10.464408,4962,0
51540297,0.003957383,-0.00559115,0.105780765,4504,0,1.2040967,-1.8409078,-8.567892,4962,0
51544845,0.022549989,-0.025463631,-0.023896089,4548,0,0.5291538,-1.0938888,-10.310204,4965,0
51555312,0.011977735,0.008813247,-0.2182038,6006,0,0.30596647,0.03613638,-8.748223,4962,0
51559816,0.024664296,-0.025530882,-0.16979022,4504,0,0.69533765,0.325455,-10.968539,4965,0
51564320,0.020667922,-0.02556846,-0.033812214,4504,0,-0.33309883,-0.41682908,-9.547607,4958,0
51570326,0.011742399,-0.009138609,0.13093239,6006,0,0.31088454,1.2962847,-8.327131,4963,0
51574831,0.030362612,-0.028751688,0.23223893,4505,0,0.3831295,1.0285484,-10.6668415,4962,0
51579336,0.03298931,-0.022175107,0.22185127,4505,0,-0.87063545,-1.751504,-10.409094,4963,0
51585340,-0.017405415,-0.015275383,0.08678588,6004,0,0.4553351,-1.6918374,-8.423627,4962,0
51589846,-0.021412611,-0.029540474,-0.07548643,4506,0,0.8620085,0.2208126,-9.894483,4961,0
51600354,-0.044677813,0.000539367,-0.24009855,6005,0,-0.05530693,-1.0022408,-9.279026,4923,0
51604859,-0.026232595,-0.036279146,-0.13837627,4505,0,1.09785,0.8968276,-9.546266,4963,0
51609363,-0.010013484,-0.0124424575,0.009997444,4504,0,-0.049131636,0.6404246,-10.209166,4962,0
51613913,-0.033161055,0.010814327,0.15036538,4550,0,-0.67151415,0.71948665,-9.4658985,4961,0
51618371,-0.008490656,0.023024665,0.2533972,4458,0,0.7989205,0.26812202,-10.190142,4963,0
51622876,0.0070698424,0.005005198,0.2436727,4505,0,-0.21941382,-1.9991037,-10.020962,4962,0
51633386,0.021825232,-0.0012707044,0.026329596,10510,0,-0.098002076,-0.947705,-9.17738,8684,0
51637890,0.02608389,-0.01998031,-0.19719133,4504,0,0.596122,0.9451339,-9.226676,4963,0
51642394,0.0047195912,-0.03763033,-0.24091285,4504,0,-0.3013141,-0.5043224,-11.2061615,4963,0
51648400,-0.03111827,-0.030305842,-0.164715,6006,0,0.0136655085,-1.1693288,-9.040213,4962,0
51652904,-0.061872017,-0.045050822,-0.0051567797,4504,0,0.4705493,1.5241927,-9.0949135,4961,0
51663414,-0.052110106,-0.012003028,0.251352,6005,0,-0.53987145,-0.62339085,-10.291498,4964,0
51667919,-0.06837651,-0.01767612,0.19180043,4505,0,0.6052853,-0.83832943,-9.513291,4960,0
51678429,-0.059817996,0.0029958738,-0.072929874,6006,0,-0.6201039,-0.9369051,-9.506233,4961,0
51682933,-0.024698049,0.01854666,-0.20883793,4504,0,0.030322084,0.07320073,-10.1576805,4962,0
