timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
60553309,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.013314946,0.0007971304,2.8353188e-07,0.08896956,-0.5915808,-9.6995325,0.011565737,0.020626487,-0.031195585,44.625,nan
61587756,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.012819623,0.00057026086,2.0873246e-07,0.022756187,-0.43384823,-9.651507,0.022728423,-0.00062591874,0.003278112,44.25,nan
62523113,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.013885204,0.0005411013,1.7511077e-07,-0.0051996675,-0.07841672,-9.598983,-0.043728445,0.0099715805,0.019954268,44.0,nan
63607059,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.0130142355,0.00049889483,1.5953867e-07,-0.026661636,-0.22538245,-9.662945,0.040397294,-0.0077633723,0.020843478,44.0,nan
64539397,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.012683661,0.0005087329,1.533888e-07,0.056436054,-0.20697205,-9.815684,-0.0026338338,0.008275558,-0.0013228407,43.875,nan
65578338,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.0120295305,0.00049872155,1.57388e-07,-0.08917389,-0.14484707,-9.628582,0.02932403,-0.037698098,0.02242354,43.75,nan
66623267,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.011811568,0.00047233375,1.3863158e-07,0.056251638,-0.29953888,-9.687748,0.0128024705,-0.0005533575,0.019283965,43.5,nan
67558642,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.011964512,0.000509997,1.4689734e-07,-0.14474027,-0.2791339,-9.831751,-0.058241244,-0.021958474,-0.002493479,43.375,nan
68596018,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.01224156,0.00052805134,1.4088938e-07,-0.020592423,-0.350755,-9.743257,0.008075245,-0.012877819,-0.016326724,43.375,nan
69534348,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.011380627,0.00090248394,3.108498e-07,-0.15141492,-0.18362579,-10.25161,0.002960467,0.023335325,-0.00021807992,43.375,nan
70567253,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.014602189,0.0009092529,8.121826e-07,-0.15490688,-0.49121052,-7.125717,0.26569802,-0.13941407,-0.05346699,43.125,nan
71618171,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.01184159,0.0014086865,8.377083e-07,-0.23798281,-0.062080897,-9.699951,-0.009612318,-0.00048033247,-0.032449342,43.125,nan
72548997,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.008420868,0.00039950554,1.4697406e-07,-0.22436655,-0.038731802,-9.744741,-0.0013432904,0.0026011288,0.0035873726,43.125,nan
73587940,6946826,6684682,0,0,0,0,0,806.92206,666.0717,1613.8441,1998.2156,0.0064226696,0.00020948342,2.5599958e-08,-0.19299619,-0.027060898,-9.739303,0.0033184746,0.0014837859,0.0033102871,43.375,nan
