timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43598497,43598325,0.99983436,0.017516254,-0.0045919893,-0.0018366532,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
44101498,44096845,0.9998571,0.016382314,-0.004086149,0.0008094174,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
44598539,44598366,0.9998699,0.015915759,-0.0025634724,0.00066971715,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
45101551,45101386,0.99981564,0.018909888,-0.0024408523,0.0022860214,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
45594120,45593955,0.99983937,0.016472235,-0.005910488,0.0038752074,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
46098577,46098417,0.99969095,0.024569534,-0.0038074756,0.00018568798,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
46598605,46598431,0.9997622,0.021604778,-0.0029576838,-0.0004529483,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
47092600,47092436,0.99974525,0.022239873,-0.0034244447,-0.0017865448,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
47594118,47593950,0.9998159,0.014467009,-0.012521582,-0.0014821106,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
48100134,48099967,0.99988127,0.012995831,-0.0082271965,-0.0009393135,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
48601648,48601478,0.9998865,0.013508442,-0.0060735038,-0.0027518896,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
49098646,49098483,0.9998547,0.013949908,-0.007177892,-0.0066708094,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
49603201,49601496,0.99968356,0.022148311,-0.011014107,-0.004582197,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
50097202,50096995,0.9996652,0.021269523,-0.014376141,-0.003231659,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
50592661,50592495,0.9992104,0.03777059,-0.012135899,0.0021888623,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
51097221,51097050,0.99946046,0.030472854,-0.011381873,0.004548049,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
51600222,51600053,0.99945945,0.031199249,-0.008282945,0.006238949,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
52101657,52097005,0.99933153,0.032310683,-0.007967099,0.015137671,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
52595664,52595502,0.9994405,0.02568156,-0.0074918475,0.020075498,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
53098665,53098503,0.9995412,0.019617045,-0.006765384,0.022061715,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
53598653,53586487,0.9994769,0.01730213,-0.0044892593,0.026951505,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
54094157,54093990,0.9994147,0.018112075,-0.006916097,0.02818635,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
54598658,54598489,0.9996206,0.014103398,-0.004812712,0.023162115,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
55098693,55098528,0.99965346,0.017549446,-0.0018274399,0.019539012,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
55594190,55594016,0.9995983,0.020290406,-0.0035936877,0.019455954,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
56094151,56093992,0.99955094,0.024456138,-0.0008683331,0.01729365,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
56603151,56602985,0.99958444,0.019375917,-0.0024318742,0.021206575,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
57094108,57092440,0.9994742,0.02091491,-0.0057775103,0.024093129,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
57594094,57593933,0.9994159,0.021144573,-0.0008995624,0.026831986,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
58097093,58096921,0.9994253,0.015175284,-0.0023957053,0.030219797,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
58600082,58599911,0.9995174,0.011099305,-0.0025228166,0.028904045,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
59100119,59099945,0.99955595,0.01373782,-0.003730423,0.026181486,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
59601533,59596880,0.9995423,0.013701479,-0.004536324,0.026589066,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
60097035,60095364,0.99977624,0.007772007,-0.0063222866,0.018632472,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
60600028,60599853,0.9998513,0.014903354,-0.00580226,0.0064631663,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
61099992,61095329,0.9997888,0.019950433,-0.0049348413,0.00037680083,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
61601490,61601317,0.9997277,0.020128211,-0.0046024197,-0.010876888,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
62099960,62099796,0.9996117,0.019490818,-0.0071062637,-0.018607562,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
62601426,62596773,0.99975014,0.01804327,-0.00094403984,-0.013165902,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
63095414,63095250,0.99959373,0.022943528,-0.005274509,-0.016066426,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
63601441,63601280,0.9998501,0.009575039,-0.0053178277,-0.013413876,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
64098374,64096708,0.99981475,0.01208567,-0.0065402533,-0.013474495,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
64596847,64596687,0.999825,0.008264037,-0.005812948,-0.015747642,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
65098380,65098214,0.9997341,0.013397003,-0.0049159876,-0.01811606,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
65601365,65601200,0.9997272,0.013934134,-0.004919027,-0.018088926,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
66093822,66093627,0.99972403,0.014266001,-0.004888882,-0.01801521,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
66596780,66596614,0.9997254,0.014222729,-0.0048006773,-0.017993458,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
67098267,67098100,0.999719,0.014646962,-0.004699959,-0.01803791,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
67592244,67592079,0.99971527,0.014824327,-0.0046787914,-0.01810902,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
