timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42453108,0.02081318,-0.005124982,0.0,0.0,0.99994254,0.010406369,-0.0025623497,2.6666285e-05,0.0,0.0,-0.3550494,0,0,0,0,0
42489015,0.020482954,-0.0051987553,0.0,0.0,0.99994415,0.010241264,-0.0025992387,2.6620974e-05,0.0,0.0,-0.35582706,0,0,0,0,0
42550571,0.03513829,-0.010502206,0.0,0.0,0.9998319,0.017568,-0.0052502686,9.225223e-05,0.0,0.0,-0.35628852,0,0,0,0,0
42603270,0.022663778,-0.005091482,0.0,0.0,0.9999326,0.011331609,-0.002545575,2.8847406e-05,0.0,0.0,-0.3581442,0,0,0,0,0
42646674,0.029528495,-0.008495988,0.0,0.0,0.999882,0.014763578,-0.0042475183,6.271596e-05,0.0,0.0,-0.35811383,0,0,0,0,0
42696411,0.02344928,-0.008320444,0.0,0.0,0.99992263,0.01172427,-0.004159924,4.8775848e-05,0.0,0.0,-0.35803005,0,0,0,0,0
42745784,0.02441036,-0.007347801,0.0,0.0,0.99991876,0.012204795,-0.003673619,4.4839406e-05,0.0,0.0,-0.35826582,0,0,0,0,0
42795502,0.028231543,-0.009002339,0.0,0.0,0.9998902,0.01411516,-0.0045007057,6.353516e-05,0.0,0.0,-0.3580139,0,0,0,0,0
42849394,0.03826522,-0.009368218,0.0,0.0,0.999806,0.019131234,-0.0046832343,8.9613444e-05,0.0,0.0,-0.357555,0,0,0,0,0
42898993,0.036986243,-0.008743379,0.0,0.0,0.99981946,0.018491894,-0.0043709283,8.084133e-05,0.0,0.0,-0.35747066,0,0,0,0,0
42948489,0.029631756,-0.009501638,0.0,0.0,0.99987894,0.01481517,-0.0047502797,7.038472e-05,0.0,0.0,-0.356711,0,0,0,0,0
43001170,0.023953607,-0.009103916,0.0,0.0,0.9999179,0.011976395,-0.004551616,5.4516422e-05,0.0,0.0,-0.3564193,0,0,0,0,0
43050588,0.022974078,-0.009008773,0.0,0.0,0.9999239,0.011486669,-0.0045040743,5.174075e-05,0.0,0.0,-0.35659924,0,0,0,0,0
43100293,0.026270019,-0.0073599266,0.0,0.0,0.99990696,0.013134544,-0.0036796376,4.8334856e-05,0.0,0.0,-0.35652462,0,0,0,0,0
43146929,0.0354386,-0.007980346,0.0,0.0,0.9998351,0.017718231,-0.003989536,7.069918e-05,0.0,0.0,-0.35586435,0,0,0,0,0
43199447,0.03761328,-0.009851446,0.0,0.0,0.99981105,0.0188053,-0.004924832,9.263046e-05,0.0,0.0,-0.35472238,0,0,0,0,0
43239964,0.041030735,-0.010744438,0.0,0.0,0.9997752,0.020513631,-0.0053710626,0.000110204775,0.0,0.0,-0.35399693,0,0,0,0,0
43302990,0.02903415,-0.009038775,0.0,0.0,0.9998844,0.014516417,-0.0045188963,6.560577e-05,0.0,0.0,-0.354357,0,0,0,0,0
43352424,0.027396832,-0.007136103,0.0,0.0,0.9998998,0.0136979,-0.0035677096,4.8875027e-05,0.0,0.0,-0.35382926,0,0,0,0,0
43396113,0.029688256,-0.007889322,0.0,0.0,0.9998821,0.014843467,-0.0039442154,5.855274e-05,0.0,0.0,-0.35262412,0,0,0,0,0
43445506,0.03315549,-0.009684737,0.0,0.0,0.99985087,0.016576791,-0.0048416834,8.027155e-05,0.0,0.0,-0.352348,0,0,0,0,0
43502550,0.040392675,-0.007498412,0.0,0.0,0.99978906,0.020194823,-0.0037484323,7.57149e-05,0.0,0.0,-0.3527445,0,0,0,0,0
43549167,0.038687363,-0.0071476125,0.0,0.0,0.9998065,0.01934235,-0.00357313,6.912611e-05,0.0,0.0,-0.35294116,0,0,0,0,0
43598683,0.031194527,-0.0061944295,0.0,0.0,0.9998736,0.015596556,-0.0030968331,4.8306036e-05,0.0,0.0,-0.3529735,0,0,0,0,0
43648230,0.02824017,-0.005185415,0.0,0.0,0.99989694,0.01411957,-0.0025924463,3.6608002e-05,0.0,0.0,-0.35389972,0,0,0,0,0
43700949,0.028022321,-0.008325899,0.0,0.0,0.9998932,0.014010581,-0.004162529,5.8325677e-05,0.0,0.0,-0.3525172,0,0,0,0,0
43748971,0.034787934,-0.009020319,0.0,0.0,0.99983853,0.017392913,-0.004509462,7.8445344e-05,0.0,0.0,-0.35293126,0,0,0,0,0
43798523,0.04206714,-0.008788448,0.0,0.0,0.99976915,0.021031817,-0.004393238,9.241911e-05,0.0,0.0,-0.3533901,0,0,0,0,0
43848078,0.038805336,-0.0077661793,0.0,0.0,0.99980426,0.019401303,-0.0038823488,7.5337375e-05,0.0,0.0,-0.3528166,0,0,0,0,0
43900628,0.033660937,-0.0067775673,0.0,0.0,0.99985266,0.016829574,-0.0033882973,5.703201e-05,0.0,0.0,-0.35293952,0,0,0,0,0
43945564,0.032066703,-0.007325767,0.0,0.0,0.99986476,0.016032558,-0.0036624046,5.8725655e-05,0.0,0.0,-0.35301435,0,0,0,0,0
43998228,0.025720138,-0.0056745494,0.0,0.0,0.9999133,0.012859665,-0.0028370365,3.64865e-05,0.0,0.0,-0.353185,0,0,0,0,0
44047684,0.030160757,-0.0056819706,0.0,0.0,0.9998822,0.015079747,-0.0028406584,4.2841453e-05,0.0,0.0,-0.3538234,0,0,0,0,0
44101686,0.033824947,-0.005688418,0.0,0.0,0.99985296,0.016911598,-0.0028437986,4.810025e-05,0.0,0.0,-0.35372216,0,0,0,0,0
44137931,0.032848757,-0.004922604,0.0,0.0,0.9998621,0.01642359,-0.0024609677,4.04235e-05,0.0,0.0,-0.35344338,0,0,0,0,0
44200814,0.03132161,-0.0037048846,0.0,0.0,0.99987566,0.015660139,-0.001852214,2.9009536e-05,0.0,0.0,-0.3541861,0,0,0,0,0
44245983,0.031980745,-0.0034901865,0.0,0.0,0.99987066,0.015989665,-0.0017448692,2.7903487e-05,0.0,0.0,-0.355184,0,0,0,0,0
44295472,0.029513601,-0.0054122075,0.0,0.0,0.99988747,0.014756211,-0.0027058057,3.9931932e-05,0.0,0.0,-0.35515228,0,0,0,0,0
44343447,0.028557414,-0.0062289075,0.0,0.0,0.9998932,0.014278152,-0.0031141313,4.446879e-05,0.0,0.0,-0.35486162,0,0,0,0,0
44393052,0.030519703,-0.008172552,0.0,0.0,0.9998752,0.015259131,-0.004085789,6.235336e-05,0.0,0.0,-0.35461608,0,0,0,0,0
44447189,0.0340212,-0.007872639,0.0,0.0,0.99984753,0.017009646,-0.0039357394,6.695575e-05,0.0,0.0,-0.3549751,0,0,0,0,0
44490654,0.036917396,-0.0060072117,0.0,0.0,0.9998251,0.018457567,-0.0030030895,5.543942e-05,0.0,0.0,-0.35590792,0,0,0,0,0
44540294,0.037740577,-0.0055272514,0.0,0.0,0.99981815,0.018869098,-0.0027631302,5.214726e-05,0.0,0.0,-0.3555692,0,0,0,0,0
44598721,0.028513761,-0.006256573,0.0,0.0,0.9998935,0.014256329,-0.0031279637,4.4598022e-05,0.0,0.0,-0.3548283,0,0,0,0,0
44648320,0.030045489,-0.006167185,0.0,0.0,0.9998824,0.01502211,-0.0030832398,4.632221e-05,0.0,0.0,-0.35460576,0,0,0,0,0
44697963,0.034512497,-0.007599838,0.0,0.0,0.9998439,0.017255269,-0.0037993446,6.5568944e-05,0.0,0.0,-0.35423732,0,0,0,0,0
44741369,0.03652255,-0.005268666,0.0,0.0,0.99982977,0.018260198,-0.0026338908,4.8103557e-05,0.0,0.0,-0.354439,0,0,0,0,0
44801468,0.042831924,-0.009138041,0.0,0.0,0.99976027,0.021414096,-0.004567956,9.784212e-05,0.0,0.0,-0.35441238,0,0,0,0,0
44840465,0.038534433,-0.006132838,0.0,0.0,0.99980974,0.019265933,-0.0030658448,5.90776e-05,0.0,0.0,-0.35500205,0,0,0,0,0
44900537,0.037759416,-0.0077244714,0.0,0.0,0.99981433,0.018878445,-0.0038615377,7.291337e-05,0.0,0.0,-0.35519442,0,0,0,0,0
44944081,0.031179655,-0.009460996,0.0,0.0,0.99986726,0.015589025,-0.004729906,7.37444e-05,0.0,0.0,-0.35491055,0,0,0,0,0
44993681,0.03260887,-0.008359268,0.0,0.0,0.9998583,0.016303571,-0.0041790665,6.814336e-05,0.0,0.0,-0.3553914,0,0,0,0,0
45043186,0.038449984,-0.01073956,0.0,0.0,0.9998008,0.019223528,-0.0053687617,0.00010322711,0.0,0.0,-0.3555443,0,0,0,0,0
45101867,0.042974755,-0.009384297,0.0,0.0,0.9997582,0.021485487,-0.0046910476,0.00010081384,0.0,0.0,-0.35589316,0,0,0,0,0
45151336,0.039730895,-0.008866575,0.0,0.0,0.9997929,0.019863946,-0.004432398,8.806315e-05,0.0,0.0,-0.35642356,0,0,0,0,0
45194970,0.03778979,-0.008613441,0.0,0.0,0.99981225,0.018893596,-0.0043059383,8.136995e-05,0.0,0.0,-0.35587645,0,0,0,0,0
45244512,0.034361072,-0.010007902,0.0,0.0,0.9998399,0.017179474,-0.0050031915,8.596597e-05,0.0,0.0,-0.35608533,0,0,0,0,0
45289428,0.03210121,-0.010182964,0.0,0.0,0.9998582,0.01604971,-0.0050908043,8.171751e-05,0.0,0.0,-0.35581976,0,0,0,0,0
45339023,0.03502467,-0.010614368,0.0,0.0,0.9998326,0.017511195,-0.005306346,9.293601e-05,0.0,0.0,-0.3556317,0,0,0,0,0
45402042,0.04110134,-0.009006981,0.0,0.0,0.9997787,0.020549016,-0.0045025246,9.254292e-05,0.0,0.0,-0.35578245,0,0,0,0,0
45447097,0.04698683,-0.008548665,0.0,0.0,0.9997149,0.023491036,-0.00427314,0.0001004091,0.0,0.0,-0.35559008,0,0,0,0,0
45496839,0.039099436,-0.0082781715,0.0,0.0,0.9998003,0.019548306,-0.0041382825,8.091258e-05,0.0,0.0,-0.35488355,0,0,0,0,0
45546194,0.03722477,-0.008241597,0.0,0.0,0.9998183,0.01861115,-0.004120073,7.669323e-05,0.0,0.0,-0.35466766,0,0,0,0,0
45589742,0.042148624,-0.008295799,0.0,0.0,0.9997694,0.021072568,-0.004146966,8.7407396e-05,0.0,0.0,-0.35533762,0,0,0,0,0
45649827,0.04793799,-0.0057522813,0.0,0.0,0.9997086,0.0239666,-0.0028753104,6.8931506e-05,0.0,0.0,-0.35565427,0,0,0,0,0
45699566,0.049288508,-0.007788209,0.0,0.0,0.9996888,0.02464157,-0.0038929118,9.595733e-05,0.0,0.0,-0.35527235,0,0,0,0,0
45748915,0.05219949,-0.01093682,0.0,0.0,0.99964446,0.026096392,-0.0054665203,0.0001427072,0.0,0.0,-0.35387653,0,0,0,0,0
45792462,0.050261337,-0.0064647077,0.0,0.0,0.999679,0.025127893,-0.0032313275,8.122253e-05,0.0,0.0,-0.3543047,0,0,0,0,0
45842044,0.044721447,-0.0043078195,0.0,0.0,0.99974763,0.02235881,-0.0021533698,4.8158938e-05,0.0,0.0,-0.35425097,0,0,0,0,0
45891548,0.041469272,-0.0076708416,0.0,0.0,0.9997777,0.020732999,-0.0038345868,7.952016e-05,0.0,0.0,-0.35249475,0,0,0,0,0
45948738,0.047119293,-0.005492993,0.0,0.0,0.99971867,0.023557378,-0.0027457313,6.470042e-05,0.0,0.0,-0.35291463,0,0,0,0,0
45995353,0.048841808,-0.006941899,0.0,0.0,0.9996958,0.024418332,-0.0034699077,8.4755135e-05,0.0,0.0,-0.3526329,0,0,0,0,0
46044788,0.04948153,-0.0050342814,0.0,0.0,0.99969083,0.024738163,-0.0025163675,6.226956e-05,0.0,0.0,-0.35402617,0,0,0,0,0
46094418,0.04423672,-0.0062381155,0.0,0.0,0.99975055,0.022116449,-0.0031182896,6.89827e-05,0.0,0.0,-0.3536031,0,0,0,0,0
46143840,0.04010716,-0.0030313546,0.0,0.0,0.9997978,0.020052213,-0.0015153718,3.0392705e-05,0.0,0.0,-0.35386723,0,0,0,0,0
46201015,0.040190283,-0.003295932,0.0,0.0,0.99979675,0.020093761,-0.0016476325,3.3113865e-05,0.0,0.0,-0.35350096,0,0,0,0,0
46245907,0.046885863,-0.0071371053,0.0,0.0,0.99971884,0.023440637,-0.0035675648,8.364951e-05,0.0,0.0,-0.35270718,0,0,0,0,0
46301608,0.049897026,-0.010301599,0.0,0.0,0.9996756,0.024945593,-0.0051491736,0.00012849088,0.0,0.0,-0.3523188,0,0,0,0,0
46345208,0.052290518,-0.004207051,0.0,0.0,0.999656,0.026142223,-0.0021028048,5.499091e-05,0.0,0.0,-0.35399535,0,0,0,0,0
46390121,0.047623903,-0.008834249,0.0,0.0,0.99970675,0.02380947,-0.004415858,0.00010517008,0.0,0.0,-0.3535958,0,0,0,0,0
46453134,0.03984632,-0.0029696662,0.0,0.0,0.99980044,0.01992182,-0.0014845377,2.95806e-05,0.0,0.0,-0.35405028,0,0,0,0,0
46502718,0.041836537,-0.0045247935,0.0,0.0,0.9997786,0.020916687,-0.0022618999,4.732193e-05,0.0,0.0,-0.35423902,0,0,0,0,0
46546230,0.041322093,-0.0069629885,0.0,0.0,0.99978054,0.02065945,-0.0034807438,7.192605e-05,0.0,0.0,-0.35388634,0,0,0,0,0
46598968,0.048771463,-0.008351208,0.0,0.0,0.999694,0.024383102,-0.0041743503,0.00010181477,0.0,0.0,-0.35400462,0,0,0,0,0
46646969,0.052420903,-0.0059922556,0.0,0.0,0.999652,0.026207335,-0.0029950943,7.852077e-05,0.0,0.0,-0.35384944,0,0,0,0,0
46699532,0.0458623,-0.005283325,0.0,0.0,0.99973357,0.022929063,-0.0026409652,6.057099e-05,0.0,0.0,-0.35419753,0,0,0,0,0
46747424,0.045142405,-0.003709053,0.0,0.0,0.9997435,0.022569248,-0.001854053,4.1855317e-05,0.0,0.0,-0.35502252,0,0,0,0,0
46803028,0.042771585,-0.0072222464,0.0,0.0,0.99976486,0.021384023,-0.0036102892,7.722067e-05,0.0,0.0,-0.3541135,0,0,0,0,0
46843541,0.037812065,-0.0020079534,0.0,0.0,0.9998208,0.018904895,-0.001003797,1.8980081e-05,0.0,0.0,-0.35570118,0,0,0,0,0
46900808,0.043923154,-0.0010887042,0.0,0.0,0.9997587,0.021959808,-0.00054422073,1.1953869e-05,0.0,0.0,-0.35622135,0,0,0,0,0
46950147,0.04557833,-0.0032526597,0.0,0.0,0.999739,0.022787161,-0.0016259068,3.705947e-05,0.0,0.0,-0.3563424,0,0,0,0,0
46993835,0.043979343,-0.005887781,0.0,0.0,0.9997539,0.021987805,-0.0029431744,6.472987e-05,0.0,0.0,-0.35571688,0,0,0,0,0
47043269,0.040953416,-0.0053033913,0.0,0.0,0.99978685,0.020475207,-0.0026511364,5.429414e-05,0.0,0.0,-0.35681635,0,0,0,0,0
47092797,0.015742548,-0.0046978747,-0.0037246014,0.0,0.9999646,0.007866782,-0.0023635167,-0.001843748,0.0,0.0,-0.35349593,0,0,0,0,0
47149861,0.015883809,-0.039355822,-0.0019690476,0.0,0.9997745,0.007920908,-0.019683829,-0.0008280338,0.0,0.0,-0.35545087,0,0,0,0,0
47199542,0.02028907,-0.03983082,-0.0021671646,0.0,0.9997499,0.010120767,-0.019924048,-0.000881296,0.0,0.0,-0.35591826,0,0,0,0,0
47248962,0.021777244,-0.03616031,-0.0034435755,0.0,0.9997761,0.010855484,-0.018096814,-0.0015245503,0.0,0.0,-0.35514334,0,0,0,0,0
47292629,0.02814626,-0.030142177,-0.0037078634,0.0,0.9997861,0.014043107,-0.015095087,-0.0016414546,0.0,0.0,-0.35631394,0,0,0,0,0
47352693,0.021360144,-0.031622402,-0.0037722269,0.0,0.99981654,0.010648695,-0.015829751,-0.0017169147,0.0,0.0,-0.35507423,0,0,0,0,0
47402105,0.022706723,-0.029714063,-0.002191938,0.0,0.99982476,0.011335577,-0.01486796,-0.0009271099,0.0,0.0,-0.35544056,0,0,0,0,0
47445785,0.020067457,-0.02656658,-0.002045547,0.0,0.99986106,0.010019085,-0.013292486,-0.00088935695,0.0,0.0,-0.35684764,0,0,0,0,0
47495242,0.02554246,-0.025084602,-0.0011967611,0.0,0.99983966,0.012762372,-0.012548589,-0.00043811256,0.0,0.0,-0.3569899,0,0,0,0,0
47544744,0.032283455,-0.023515189,-0.0018114413,0.0,0.9998004,0.016129257,-0.011770406,-0.0007157647,0.0,0.0,-0.35756394,0,0,0,0,0
47594450,0.03040099,-0.023813654,-0.0033270244,0.0,0.99981254,0.015179008,-0.011930438,-0.001482223,0.0,0.0,-0.3576228,0,0,0,0,0
47648356,0.02326118,-0.02211476,-0.0043312367,0.0,0.9998692,0.011605644,-0.011081565,-0.0020367398,0.0,0.0,-0.3577176,0,0,0,0,0
47697939,0.022305556,-0.018820528,-0.0030994553,0.0,0.9998925,0.0111374585,-0.009426812,-0.0014446153,0.0,0.0,-0.3580277,0,0,0,0,0
47747583,0.02368743,-0.019317664,-0.001527915,0.0,0.99988306,0.011835504,-0.009667049,-0.0006494763,0.0,0.0,-0.35837364,0,0,0,0,0
47797151,0.027716732,-0.017997846,-0.00069422397,0.0,0.99986345,0.013854239,-0.009002747,-0.00022235989,0.0,0.0,-0.35830432,0,0,0,0,0
47849709,0.031121125,-0.016217252,-0.0012534603,0.0,0.9998459,0.015554341,-0.008117306,-0.0005004654,0.0,0.0,-0.35895586,0,0,0,0,0
47899178,0.02901889,-0.0224568,-0.0032338533,0.0,0.99983066,0.014489849,-0.011250426,-0.0014537453,0.0,0.0,-0.35868835,0,0,0,0,0
47948668,0.02684856,-0.020921955,-0.004928363,0.0,0.9998525,0.013397328,-0.010492891,-0.0023233984,0.0,0.0,-0.35865757,0,0,0,0,0
47998339,0.023198187,-0.019887576,-0.0050646933,0.0,0.9998804,0.011573045,-0.009972294,-0.0024167146,0.0,0.0,-0.3583994,0,0,0,0,0
48052319,0.020819986,-0.018193267,-0.0018935937,0.0,0.9999041,0.010400757,-0.009105867,-0.00085201353,0.0,0.0,-0.35891214,0,0,0,0,0
48100314,0.027042076,-0.018568002,-0.002092539,0.0,0.9998651,0.013510322,-0.009297159,-0.00092060515,0.0,0.0,-0.3580625,0,0,0,0,0
48149878,0.028516494,-0.019165494,-0.0035803376,0.0,0.9998511,0.014239935,-0.009607134,-0.0016532773,0.0,0.0,-0.35787684,0,0,0,0,0
48199469,0.028212413,-0.016524458,-0.0050424533,0.0,0.9998635,0.014084384,-0.008296849,-0.0024043436,0.0,0.0,-0.35884944,0,0,0,0,0
48252009,0.024814442,-0.015392775,-0.005473325,0.0,0.9998899,0.012385429,-0.0077296426,-0.0026408804,0.0,0.0,-0.3590865,0,0,0,0,0
48297237,0.026120748,-0.018055987,-0.004687625,0.0,0.9998715,0.013038277,-0.009057684,-0.0022256114,0.0,0.0,-0.3582647,0,0,0,0,0
48349668,0.028221702,-0.021381177,-0.0029548015,0.0,0.99984246,0.014093771,-0.010710154,-0.0013263235,0.0,0.0,-0.35812512,0,0,0,0,0
48390149,0.02621086,-0.014155466,-0.0036372028,0.0,0.9998876,0.013091833,-0.007100886,-0.0017256454,0.0,0.0,-0.3600672,0,0,0,0,0
48439742,0.029690519,-0.0134319505,-0.0033599276,0.0,0.99986607,0.014833079,-0.0067401133,-0.0015800442,0.0,0.0,-0.35953322,0,0,0,0,0
48489209,0.034636058,-0.018192327,-0.0044185766,0.0,0.9998066,0.017296312,-0.009132909,-0.0020513465,0.0,0.0,-0.3591118,0,0,0,0,0
48552341,0.02924009,-0.0167355,-0.007128105,0.0,0.9998522,0.014589098,-0.008418808,-0.003441209,0.0,0.0,-0.35902876,0,0,0,0,0
48601831,0.028516281,-0.02029909,-0.0056676962,0.0,0.99984324,0.0142281065,-0.010188702,-0.0026887043,0.0,0.0,-0.35785052,0,0,0,0,0
48651531,0.031143196,-0.020957677,-0.0051391637,0.0,0.999821,0.015543141,-0.01051735,-0.0024059643,0.0,0.0,-0.35783434,0,0,0,0,0
48694969,0.035637062,-0.022398338,-0.005508944,0.0,0.99977535,0.017785558,-0.0112461895,-0.0025543214,0.0,0.0,-0.35697287,0,0,0,0,0
48744627,0.03530312,-0.022756658,-0.0070170923,0.0,0.99977404,0.017609477,-0.011438166,-0.0033069358,0.0,0.0,-0.35731038,0,0,0,0,0
48798668,0.038719326,-0.020903232,-0.009512324,0.0,0.99974763,0.019307483,-0.010541417,-0.004552672,0.0,0.0,-0.35807896,0,0,0,0,0
48846702,0.037571356,-0.023133785,-0.011631213,0.0,0.999741,0.018715743,-0.011673633,-0.0055968887,0.0,0.0,-0.35831758,0,0,0,0,0
48902175,0.027880814,-0.021894787,-0.010339715,0.0,0.99983037,0.013882344,-0.011018028,-0.0050164205,0.0,0.0,-0.357287,0,0,0,0,0
48942714,0.025612699,-0.019787354,-0.011530936,0.0,0.9998532,0.012748124,-0.009966369,-0.005637987,0.0,0.0,-0.35709947,0,0,0,0,0
48992234,0.031219792,-0.022281611,-0.009990671,0.0,0.9998045,0.015552455,-0.0112170465,-0.004820502,0.0,0.0,-0.3568645,0,0,0,0,0
49041762,0.040666915,-0.0189785,-0.01013822,0.0,0.99973637,0.02028279,-0.009590085,-0.004874882,0.0,0.0,-0.35761625,0,0,0,0,0
49098831,0.04493058,-0.018890234,-0.013541728,0.0,0.9996816,0.022397952,-0.009594466,-0.0065566413,0.0,0.0,-0.35750726,0,0,0,0,0
49142378,0.043895744,-0.021123085,-0.013590029,0.0,0.9996819,0.02187263,-0.010707673,-0.0065611717,0.0,0.0,-0.35736975,0,0,0,0,0
49192113,0.040733583,-0.019338135,-0.014426027,0.0,0.9997213,0.020294176,-0.009813548,-0.007014212,0.0,0.0,-0.35705772,0,0,0,0,0
49252030,0.044787064,-0.021697965,-0.010631971,0.0,0.9996776,0.022332372,-0.010964922,-0.0050713965,0.0,0.0,-0.35701483,0,0,0,0,0
49301536,0.050492883,-0.024970386,-0.01032104,0.0,0.9995917,0.025177047,-0.012610983,-0.0048432895,0.0,0.0,-0.35580832,0,0,0,0,0
49345102,0.052346684,-0.018673414,-0.009949794,0.0,0.9996028,0.026122456,-0.009463446,-0.004728617,0.0,0.0,-0.3575228,0,0,0,0,0
49394784,0.0555279,-0.024615217,-0.011064956,0.0,0.9995255,0.027689794,-0.012455938,-0.005188248,0.0,0.0,-0.35617918,0,0,0,0,0
49444179,0.054551072,-0.027005278,-0.013138115,0.0,0.9995178,0.027180413,-0.013676048,-0.006197742,0.0,0.0,-0.35682905,0,0,0,0,0
49501246,0.046601277,-0.023756512,-0.012378859,0.0,0.9996406,0.02322294,-0.012018718,-0.005910539,0.0,0.0,-0.35822463,0,0,0,0,0
49538911,0.050264455,-0.024686528,-0.013155835,0.0,0.99958843,0.025045961,-0.012504073,-0.006265125,0.0,0.0,-0.35851127,0,0,0,0,0
49601970,0.049821567,-0.026477361,-0.009660941,0.0,0.99959207,0.024841804,-0.01335434,-0.0044987914,0.0,0.0,-0.35839716,0,0,0,0,0
49646898,0.053527802,-0.027155034,-0.010141607,0.0,0.99953866,0.026689077,-0.01370775,-0.0047051706,0.0,0.0,-0.3581841,0,0,0,0,0
49696583,0.056573648,-0.024168313,-0.012186176,0.0,0.9995105,0.028206859,-0.012251121,-0.005748406,0.0,0.0,-0.35919404,0,0,0,0,0
49746032,0.054808315,-0.028800853,-0.013629435,0.0,0.99950033,0.027299158,-0.014580896,-0.0064168395,0.0,0.0,-0.35845715,0,0,0,0,0
49803186,0.047979567,-0.026922353,-0.0122851925,0.0,0.9996048,0.023902195,-0.013603972,-0.00581735,0.0,0.0,-0.35865682,0,0,0,0,0
49846749,0.053102877,-0.029421026,-0.011902439,0.0,0.999524,0.026457466,-0.014862514,-0.005557925,0.0,0.0,-0.35804945,0,0,0,0,0
49890275,0.053053446,-0.031376928,-0.011342739,0.0,0.9995114,0.026430987,-0.015832456,-0.0052525555,0.0,0.0,-0.35714543,0,0,0,0,0
49950238,0.063744806,-0.032146227,-0.008492464,0.0,0.9993562,0.031794388,-0.01619941,-0.0037313388,0.0,0.0,-0.3578519,0,0,0,0,0
49996752,0.072536804,-0.03072762,-0.007579353,0.0,0.99921936,0.03619773,-0.015490391,-0.0032296565,0.0,0.0,-0.35808286,0,0,0,0,0
50043465,0.07146914,-0.031758722,-0.008085423,0.0,0.9992297,0.035658017,-0.016012842,-0.0034723168,0.0,0.0,-0.35767126,0,0,0,0,0
50093027,0.071671166,-0.028948417,-0.0073884064,0.0,0.9992484,0.035770483,-0.014596655,-0.003172877,0.0,0.0,-0.35676327,0,0,0,0,0
50149916,0.0679504,-0.027776048,-0.00299813,0.0,0.99932605,0.033944543,-0.013930464,-0.0010263127,0.0,0.0,-0.35627833,0,0,0,0,0
50199444,0.0725264,-0.031101976,-0.00038881938,0.0,0.9992218,0.03624785,-0.015547185,0.00036952388,0.0,0.0,-0.35558078,0,0,0,0,0
50242986,0.07237665,-0.02801588,0.0012948902,0.0,0.99924666,0.03618593,-0.013974886,0.0011537543,0.0,0.0,-0.35653725,0,0,0,0,0
50292687,0.07924961,-0.033002164,0.0026729961,0.0,0.9990772,0.03963105,-0.016434431,0.0019889176,0.0,0.0,-0.3567059,0,0,0,0,0
50342222,0.079632655,-0.029951457,0.0021737257,0.0,0.9990942,0.03981758,-0.014920031,0.0016819778,0.0,0.0,-0.3583165,0,0,0,0,0
50400792,0.07329792,-0.029381417,0.00071073015,0.0,0.9992204,0.036642015,-0.014667296,0.0008933473,0.0,0.0,-0.35821143,0,0,0,0,0
50450205,0.06894657,-0.025067566,0.0022064953,0.0,0.9993263,0.034477547,-0.012487978,0.0015344888,0.0,0.0,-0.3600942,0,0,0,0,0
50499735,0.06982814,-0.021505523,0.0033094003,0.0,0.9993308,0.034922693,-0.010688228,0.002028934,0.0,0.0,-0.3604181,0,0,0,0,0
50543432,0.069556855,-0.02245128,0.0029845121,0.0,0.99933064,0.03478593,-0.011166719,0.001881582,0.0,0.0,-0.35845715,0,0,0,0,0
50592988,0.06933623,-0.027087485,0.0034585302,0.0,0.9993051,0.034681346,-0.013475237,0.0021974933,0.0,0.0,-0.35690472,0,0,0,0,0
50652911,0.062420912,-0.02533721,0.0005748457,0.0,0.9994326,0.03120652,-0.012653127,0.00068257796,0.0,0.0,-0.35523018,0,0,0,0,0
50701097,0.059943475,-0.023552882,0.0011970547,0.0,0.9994812,0.029972214,-0.011752943,0.0009511164,0.0,0.0,-0.35501683,0,0,0,0,0
50749198,0.05831403,-0.019939516,0.002284682,0.0,0.99952435,0.0291628,-0.009932048,0.0014324406,0.0,0.0,-0.35549223,0,0,0,0,0
50797271,0.055702858,-0.021469472,0.004387722,0.0,0.99955153,0.0278697,-0.010669251,0.0024918146,0.0,0.0,-0.35525176,0,0,0,0,0
50845109,0.05658611,-0.019629328,0.0062845726,0.0,0.9995458,0.02831861,-0.009721641,0.0034185166,0.0,0.0,-0.35526976,0,0,0,0,0
50894682,0.06053801,-0.018294642,0.007175675,0.0,0.9994927,0.030295726,-0.0090343645,0.0038628692,0.0,0.0,-0.35523632,0,0,0,0,0
50944195,0.06324571,-0.017140655,0.006727893,0.0,0.99945676,0.031645056,-0.008459533,0.003633103,0.0,0.0,-0.35463324,0,0,0,0,0
50993766,0.0643214,-0.022541098,0.0059341174,0.0,0.9994139,0.03218639,-0.011169032,0.0033277287,0.0,0.0,-0.35371614,0,0,0,0,0
51047968,0.058995385,-0.019386899,0.006128642,0.0,0.99951243,0.029521583,-0.009598662,0.0033487263,0.0,0.0,-0.3552365,0,0,0,0,0
51097406,0.05777398,-0.017579485,0.008399831,0.0,0.9995343,0.028918503,-0.008664584,0.004451857,0.0,0.0,-0.3551235,0,0,0,0,0
51146915,0.056526165,-0.0145818675,0.010186587,0.0,0.99956,0.028295325,-0.0071439347,0.005297135,0.0,0.0,-0.35589218,0,0,0,0,0
