timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41647775,-0.06550723,0.013467494,-0.17050296,6006,0,-0.87603045,2.1818225,-9.9059305,4928,0
41652325,-0.038238246,0.0030653903,0.22385673,4550,0,1.0393597,1.4350983,-9.272318,4970,0
41656794,-0.045851566,-0.0020495004,0.47064346,4469,0,-0.0807853,-0.6030328,-9.867246,4971,0
41665793,-0.015520834,0.012739114,0.36967582,4504,0,0.6669812,-2.3931847,-9.304616,4971,0
41670298,-0.0012865426,-0.0052568163,0.07810422,4505,0,-0.8099254,-2.8655472,-10.559001,4971,0
41680812,-0.04637118,-0.02091999,-0.42128575,10514,0,-0.4921309,-1.1405059,-9.43183,8697,0
41689865,-0.023452014,-0.011456411,-0.34145623,9053,0,0.097010635,1.5189693,-9.471015,8699,0
41694323,0.015758686,0.013932199,0.12069065,4458,0,0.4733325,1.6503087,-9.9153,4969,0
41698828,0.044041447,0.03732312,0.4404606,4505,0,0.0031637189,-0.58848065,-9.404369,4970,0
41704880,0.031430975,0.05776442,0.5599373,6052,0,-0.21871284,1.1768569,-9.91466,4971,0
41709340,0.06592498,0.07357337,0.3832584,4460,0,0.1699103,-1.3864124,-9.96328,4971,0
41719898,-0.05374663,0.037177157,-0.33745992,6054,0,0.3373124,-1.4280943,-8.376254,4925,0
41724355,-0.066202134,0.015310221,-0.5454532,4457,0,-0.3023629,0.169718,-10.031922,4970,0
41728863,-0.099410154,0.0059777773,-0.48652655,4508,0,0.44638073,-0.90284175,-9.501558,4972,0
41733365,-0.09926324,-0.013115011,-0.22241466,4502,0,0.0017855711,1.2102648,-9.459544,4969,0
41737871,-0.09603451,-0.010028117,0.13580416,4506,0,-0.92962235,2.0022347,-10.311692,4973,0
41742420,-0.055147983,0.006211979,0.42065597,4549,0,0.75350547,1.2505505,-9.348172,4969,0
41752886,0.007825016,0.0019673263,0.4704655,10466,0,-0.3255291,-1.9408966,-9.481962,8697,0
41757440,0.008480193,-0.016465208,0.030195441,4554,0,-0.2920289,-1.0159026,-9.324542,4971,0
41761895,0.020275991,-0.038631573,-0.2862428,4455,0,0.35311502,-1.8414346,-9.427606,4970,0
41767903,-0.0019188263,-0.058730226,-0.51385796,6008,0,-0.96787196,-1.1474663,-10.278134,4973,0
41772452,-0.013753845,-0.028606616,-0.4296785,4549,0,0.13885263,-0.00034908112,-9.078189,4968,0
41782920,0.030343411,-0.009210837,0.19026397,6009,0,-0.22968024,1.9166785,-10.324567,4970,0
41787467,0.03755852,0.015782218,0.48052073,4547,0,-0.025002263,-1.0234667,-9.19543,4970,0
41797933,0.06890154,0.028793965,0.2799175,6006,0,-0.9524992,-0.9273707,-10.983192,4972,0
41802483,0.017827487,0.034370035,-0.10255714,4550,0,-1.0232152,-3.449271,-9.190104,4969,0
41806943,-0.0068045966,-0.007886329,-0.39459613,4460,0,1.1028569,-1.2051905,-8.350499,4970,0
41812949,0.033979997,-0.044081658,-0.5004114,6006,0,-0.56159544,0.5553008,-10.640298,4977,0
41817501,-0.009004359,-0.042479668,-0.32570928,4552,0,-0.13962574,-0.29672247,-9.660785,4967,0
41827966,0.07781289,-0.022438386,0.30497822,6007,0,0.060207605,1.8632083,-9.867033,4918,0
41832516,0.09192058,-0.014049372,0.490836,4550,0,-0.381368,-0.5486586,-10.062621,4970,0
41836973,0.10952448,-0.0075830785,0.42693052,4457,0,-0.23935674,-1.5079384,-8.944725,4972,0
41841479,0.09162284,-0.0072076903,0.16452661,4506,0,0.58480185,-1.5138953,-9.163251,4973,0
41847531,0.07781785,-0.030332174,-0.19415988,6052,0,-0.5773161,-1.8785164,-10.283898,4968,0
41851990,0.043136008,-0.030647581,-0.4510798,4459,0,-0.996652,-1.4915875,-9.846348,4969,0
41856496,0.010978383,-0.032503217,-0.46859327,4506,0,0.26934612,0.3420008,-8.988229,4969,0
41862547,0.016237002,-0.050900504,-0.23927787,6051,0,0.7170105,1.680965,-9.471867,4970,0
41867006,0.015151217,-0.04815857,0.085893884,4459,0,-0.59756976,0.5647743,-10.519601,4971,0
41877563,0.008454758,-0.0348607,0.4512592,6052,0,1.2505184,0.39196944,-8.96492,4970,0
41882022,0.025809616,-0.0013251831,0.30047426,4459,0,-1.2699596,-1.2348602,-11.305398,4969,0
41892579,-0.03138377,-0.036497824,-0.2907568,6052,0,1.5973201,-1.5342716,-8.080227,4965,0
41897038,-0.046923872,-0.015471803,-0.46254933,4459,0,-0.9003107,-0.013685983,-11.360207,4971,0
41901582,-0.07432795,-0.00655167,-0.416609,4544,0,-0.7774011,-1.2124364,-9.730045,4976,0
41910553,-0.08590657,-0.0052226605,0.08562718,4504,0,0.23734812,1.984091,-10.170927,4971,0
41915103,-0.025522877,-0.0007392418,0.37449658,4550,0,-0.43782082,-0.5590118,-10.291854,4969,0
41925568,-0.023454716,0.04507423,0.43162832,10465,0,-0.11904211,-0.7577774,-9.1197815,8699,0
41930159,0.01031511,0.010649998,0.08981059,4591,0,0.80614287,-1.6250849,-9.280258,4972,0
41940586,-0.02536365,0.027766168,-0.4842825,6007,0,-1.0410393,-1.1914501,-9.437684,4971,0
41945134,-0.028238041,-0.021655066,-0.4623394,4548,0,0.77650017,1.11655,-8.866582,4969,0
41955600,0.026063181,-0.014837477,0.085089035,6004,0,-0.9283904,-0.051484328,-10.362863,4969,0
41960154,0.03803102,0.03279297,0.40593395,4554,0,-0.011090101,1.4902915,-8.914098,4969,0
41964611,0.084736526,0.027599607,0.48526356,4457,0,0.94846416,0.22331738,-9.546106,4970,0
41970616,0.10039406,0.06294091,0.35844237,6005,0,-1.7512044,-2.0679939,-11.510188,4971,0
41975169,0.088374466,0.0529524,0.009509514,4553,0,-0.20169297,-2.2138395,-8.335845,4970,0
41985632,0.07705298,0.024114333,-0.47516063,6007,0,-1.4512221,-1.0134012,-11.3677635,4971,0
41990182,0.020235132,0.018487435,-0.41611457,4550,0,-0.51608837,-1.2972488,-9.034851,4970,0
42000647,0.058532514,-0.008443992,0.1972873,6005,0,0.19436601,1.8261352,-10.25031,4953,0
42005198,-0.0050492897,0.024043662,0.4418792,4551,0,-0.59680104,-1.2938539,-9.904206,4971,0
42009684,-0.014973155,0.018890955,0.47337788,4486,0,0.3172399,0.07941327,-9.033595,4972,0
42014162,-0.015482827,-0.00010299867,0.3014819,4478,0,0.14438894,-1.4155318,-9.712461,4968,0
42020216,-0.039430507,0.031690385,-0.033470728,6054,0,-1.0109719,-2.3934064,-10.458925,4970,0
42024674,-0.0822757,0.0066677174,-0.37123328,4458,0,-0.49610627,-1.7184664,-9.111188,4971,0
42035231,-0.09061085,-0.0522613,-0.35269007,6053,0,-0.14994565,0.7255394,-10.145303,4970,0
42039689,-0.11195765,-0.018100558,-0.07450375,4458,0,-1.1190162,-0.22667244,-10.128489,4970,0
42050247,-0.019080307,-0.022520492,0.47662255,6053,0,0.2920565,0.645339,-10.159829,4970,0
42054705,-0.010893871,0.037039995,0.43061486,4458,0,-1.4250019,-1.5419142,-10.764405,4971,0
42059210,-0.0036641052,0.025236383,0.20259373,4505,0,0.4631687,-2.3370018,-8.588659,4971,0
42065262,-0.03459906,-0.009511971,-0.14924288,6052,0,0.6918586,-1.125531,-9.269485,4971,0
42069721,-0.048647594,0.026361004,-0.42547894,4459,0,-1.5952247,-1.5170592,-10.784621,4969,0
42080279,-0.12381026,-0.005536056,-0.27702522,6053,0,0.72777206,2.8863966,-9.129345,4898,0
42084736,-0.102715805,0.028839702,0.07892151,4457,0,-0.17771885,1.7705334,-9.909646,4968,0
42089241,-0.13516203,0.07066661,0.33824927,4505,0,-0.53316486,-1.239093,-9.158218,4971,0
42093746,-0.14910337,0.08937429,0.48121727,4505,0,-0.031827606,0.76440287,-8.993235,4970,0
42098253,-0.13833664,0.1023696,0.42419568,4507,0,0.42774573,-0.26909548,-8.760107,4970,0
42107260,-0.14938465,0.092630886,0.03215574,9007,0,-0.4811707,-2.1166875,-9.176137,7456,0
42111765,-0.20699732,0.0775014,-0.39736634,4505,0,0.22764005,-1.4137573,-8.421297,4971,0
42122276,-0.28909454,0.08783714,-0.3739706,6006,0,-1.1450207,-0.056241613,-9.6577215,4970,0
42126782,-0.2722781,0.055387683,-0.02053953,4506,0,0.8052246,2.286193,-7.7801137,4972,0
42137292,-0.2107647,0.07707209,0.4892243,6006,0,-1.0807058,-0.6820362,-10.201636,4974,0
42141797,-0.20646052,0.075093955,0.42308134,4505,0,-0.5752586,-1.5375881,-8.83529,4967,0
42146302,-0.17912985,0.0653039,0.18471405,4505,0,0.45293045,-1.6638432,-8.287149,5049,0
42152309,-0.15920462,0.042066563,-0.17709742,6007,0,0.08231107,-0.89772874,-8.811999,4892,0
42156812,-0.15521158,0.037482005,-0.46533078,4503,0,-1.0445294,-2.0574522,-9.44607,4971,0
42161318,-0.16122532,0.033095427,-0.5053667,4506,0,-0.099245355,-1.2930131,-8.42982,4970,0
42170373,-0.0834614,0.018779194,-0.0010727147,4550,0,-0.52502066,1.8911759,-9.522168,4971,0
42174833,-0.049288087,0.025953602,0.3076091,4460,0,-0.71660006,0.36689395,-9.310556,4969,0
42185388,-0.0015134332,0.05581233,0.47143924,10555,0,0.34583902,-0.8604655,-8.763895,8699,0
42189859,0.016119543,0.034394614,0.18569194,4471,0,-0.06240847,-1.5935754,-9.324303,4970,0
42200408,-0.01095288,0.026915014,-0.41340944,6056,0,-0.21612829,-1.5363432,-8.594781,4969,0
42204863,-0.025932867,0.02555024,-0.47940707,4455,0,-0.0040427507,-0.09912404,-9.481073,4970,0
42209368,-0.011397102,0.004765542,-0.32418695,4505,0,0.60882443,1.163972,-8.595098,4970,0
42215420,-0.013088251,-0.015482269,0.065724045,6052,0,-0.18789428,1.5221949,-9.471439,4971,0
42219879,0.025808932,0.018495694,0.37950483,4459,0,-0.77636516,1.3821828,-9.710028,4970,0
42230436,0.011753259,0.0116860885,0.39852777,6052,0,-0.2828773,-1.6369145,-9.020813,4969,0
42234895,0.020049611,0.031565633,0.049449757,4459,0,-0.12821405,-1.0455855,-9.185043,4971,0
42245451,-0.08331728,0.009417173,-0.4828033,6051,0,0.17265001,-2.1195538,-9.063023,4971,0
42249911,-0.101472534,0.005671095,-0.41956174,4460,0,0.5174016,1.3134755,-9.286456,4971,0
42254416,-0.13169421,0.024896722,-0.20436954,4505,0,-1.4143808,1.2258625,-10.056035,5061,0
42260471,-0.11170468,0.058954008,0.16443296,6055,0,-0.040018816,1.2829951,-9.168454,4881,0
42264926,-0.09109566,0.034027796,0.4523196,4455,0,1.1537957,-0.13260579,-8.471301,4969,0
42269435,-0.048917223,0.05604283,0.47416124,4509,0,-0.7396356,0.0686616,-10.025516,4972,0
42279942,-0.008997097,0.025058383,-0.033652976,6005,0,0.7113109,-2.9482837,-8.860827,4971,0
42284447,-0.015225098,-0.01039121,-0.3640654,4505,0,-0.43640816,-1.558069,-10.006405,4970,0
42294960,-0.0025852541,-0.028482275,-0.37433058,6007,0,-0.00310476,1.3071749,-9.142208,4971,0
42299465,0.022466805,-0.04441488,-0.076603815,4505,0,0.3258276,1.4940146,-9.485613,4971,0
42303968,0.058861956,-0.052742843,0.26273465,4503,0,0.19256833,-0.3495272,-8.916868,4971,0
42309976,0.054041404,-0.02247426,0.45442104,6008,0,-0.6138706,1.434207,-10.205663,4971,0
42314482,0.11840579,-0.015306045,0.4241737,4506,0,0.21585469,-0.3824066,-9.545667,4970,0
42324990,0.054142337,-0.01952284,-0.15211043,6006,0,0.09172151,-1.2038491,-8.871084,4931,0
42329495,0.07715582,-0.03208239,-0.42389107,4505,0,-0.2896803,0.04554998,-9.832644,4973,0
42334008,0.054128256,-0.04644296,-0.45414162,4513,0,0.15462473,-1.31969,-9.454354,4968,0
42338504,0.042877816,-0.060002275,-0.307038,4496,0,0.6029087,0.6616162,-9.145598,4971,0
42343055,0.03815871,-0.070245996,-0.017457446,4551,0,-1.2479154,1.6174103,-10.553253,4970,0
42347515,0.04556596,-0.046394512,0.23835428,4460,0,0.102914505,1.8357072,-9.170768,4971,0
42358071,0.07831901,-0.014255835,0.42310393,10556,0,0.27186343,-1.5972099,-9.477081,8698,0
42367035,0.04822791,-0.0009795008,0.016917232,8964,0,-0.7830577,-1.3755292,-9.960489,8699,0
42371539,0.017449388,-0.0030481357,-0.36055046,4504,0,-0.020772772,-0.90518814,-9.02271,4970,0
42382053,0.00013115734,0.012141118,-0.30305374,6008,0,-0.17898625,0.09020682,-10.091274,4971,0
42386555,-0.011144305,0.03043251,-0.004188126,4502,0,-0.38218883,0.59961104,-9.656679,4970,0
42391060,0.021279238,0.04260569,0.2738145,4505,0,0.022458415,2.765497,-9.704926,5014,0
42397066,0.04413351,0.052035633,0.4212049,6006,0,0.0041998443,-1.3736364,-9.823072,4928,0
42401571,0.022437753,0.059238512,0.33125466,4505,0,-0.47705725,-1.6122259,-9.2557745,4969,0
42406078,0.04094437,0.03438205,0.1440178,4507,0,0.6930622,0.2379143,-9.112754,4970,0
42415085,0.012282203,-0.020498438,-0.34982693,4459,0,-0.50408804,-2.6456466,-9.091641,4969,0
42419593,0.00029437494,-0.041562103,-0.42204434,4508,0,0.010510781,1.1834747,-9.274083,4970,0
42430101,-0.020891616,-0.055685863,-0.1666305,10508,0,-0.15274377,1.4814237,-9.83443,8698,0
42439112,0.01868394,-0.039929003,0.32455468,9011,0,0.32325223,-0.017897338,-9.647121,8701,0
42443615,0.021903563,0.008622866,0.36839756,4503,0,-0.5438129,-1.562423,-9.700294,4968,0
42448165,0.0570822,0.013252928,0.2336095,4550,0,-0.051988576,0.36376384,-9.58942,4970,0
42454126,0.06552703,0.0032199137,-0.0661991,5961,0,0.17496279,-2.5277398,-9.545904,4974,0
42458631,0.034939703,0.016842704,-0.34942514,4505,0,-0.9833023,-1.9339592,-10.2623005,4971,0
42469142,0.061930805,-0.019866314,-0.29983506,5961,0,0.32308447,1.5666339,-9.528668,4877,0
42473647,0.06541782,0.009319095,-0.015202614,4505,0,-0.31304625,0.17066483,-10.345985,4970,0
42478197,0.056012936,0.01145643,0.2342117,4550,0,-0.15578903,-0.28833148,-9.184143,4971,0
42482659,0.07054084,-0.015461632,0.38606718,4462,0,0.63491356,2.5571883,-9.618191,4972,0
42487163,0.09837636,-0.026181115,0.40995163,4504,0,-0.6923799,-1.6662953,-10.634119,4969,0
42491665,0.1032093,-0.024817225,0.20301577,4502,0,-0.77208674,-3.1076813,-9.341889,4970,0
42502176,0.042335562,-0.023999086,-0.18105915,10511,0,0.44810492,-0.7587352,-9.297031,8698,0
42511186,0.026621051,-0.058043923,-0.35991475,9010,0,-0.2533953,0.85999274,-10.163439,8698,0
42515736,0.0037377933,-0.03892026,-0.10035277,4550,0,0.0010560316,-0.5051965,-9.962062,4971,0
42526202,0.027780203,0.02604975,0.38170743,6006,0,0.29590225,2.338125,-9.626885,4971,0
42530752,0.02314592,0.041238327,0.3997458,4550,0,-0.14053193,-2.058165,-10.375726,4971,0
42535212,0.0031946723,0.07318586,0.20073384,4460,0,-0.9706814,-1.6987188,-10.35032,5022,0
42541218,-0.004369876,0.050833043,-0.07415806,6006,0,0.6452309,-1.106411,-9.050744,4918,0
42545768,-0.029424906,0.05332354,-0.36126316,4550,0,-0.18871288,-1.1848304,-10.097816,4973,0
42550228,-0.024521938,0.076823294,-0.41488823,4460,0,-1.4479691,-1.4949692,-10.730597,4969,0
42559237,-0.017266635,0.056050166,-0.07846032,4505,0,0.6485334,2.6331909,-9.748533,4971,0
42563744,0.010623476,0.04502647,0.2026075,4507,0,-1.1023396,-0.48631275,-10.807164,4970,0
42574255,0.04227733,0.064096056,0.40035832,10511,0,0.07947066,-0.43329036,-9.340613,8700,0
42583307,0.042168822,0.016227925,0.09647243,9052,0,0.49452153,-1.2067245,-9.333694,8699,0
42587766,0.042140745,0.0035949566,-0.29190472,4459,0,-1.1806614,-1.3908349,-10.788875,4969,0
42598323,-0.012034366,-0.069574885,-0.3451654,6052,0,0.53947717,1.4481561,-9.453899,4971,0
42602782,0.016437016,-0.07481483,-0.079832196,4459,0,0.13082668,1.6229261,-10.143693,4971,0
42613339,0.028839557,-0.058701023,0.4084624,6052,0,0.17238761,0.5523439,-9.517359,4918,0
42617798,0.026864799,-0.045120403,0.3919528,4459,0,0.14120331,-0.2780802,-9.749749,4970,0
42622304,0.05090657,-0.043665923,0.22417253,4506,0,-0.49496803,-1.5422249,-10.061212,4970,0
42626808,0.020884039,-0.0502762,-0.06671616,4504,0,-0.4582711,-2.3771744,-10.090923,4970,0
42631312,0.004602191,-0.04992519,-0.31759998,4504,0,0.6316865,-0.9832841,-9.335175,4971,0
42635863,-0.04109044,-0.06891895,-0.42905533,4551,0,-0.95206195,0.29419157,-10.419432,4970,0
42646328,-0.018566318,-0.032383084,-0.23061447,10465,0,-0.051885054,0.1195958,-9.843517,8699,0
42650878,-0.016420078,-0.01462178,0.2140338,4550,0,0.93499595,2.2640867,-9.174526,4970,0
42661344,0.034640953,0.025069775,0.40242225,6004,0,-0.5756431,-1.4205139,-10.392712,4971,0
42665895,0.0125747975,0.010200284,0.22635445,4551,0,0.46909514,-1.6496377,-9.314646,4971,0
42676360,-0.025625383,-0.004506509,-0.298405,6007,0,-0.5127148,-1.8433208,-9.888875,4970,0
42680912,-0.042277202,-0.032921005,-0.4098336,4552,0,-0.09992279,-0.3358314,-9.876008,4972,0
42685369,-0.05951745,-0.026352858,-0.29505956,4457,0,0.48790297,1.1633033,-9.78823,4968,0
42691376,-0.039618887,-0.01992378,-0.0018145093,6007,0,-0.281253,0.89577353,-10.077497,4971,0
42695926,-0.026866583,-0.002823059,0.24488579,4550,0,-0.5837195,0.31998652,-10.195751,4970,0
42706391,0.017756492,0.0062487763,0.36190322,6006,0,-0.04898247,-0.82694083,-10.058391,4969,0
42710941,0.05288325,0.007725902,0.094777524,4550,0,-0.5822757,-1.4775252,-10.310887,4970,0
42721407,0.021064324,0.004706128,-0.36761168,6006,0,-0.037068155,0.12508325,-9.402721,4900,0
42725958,0.05840169,0.013194931,-0.3752866,4551,0,-0.95925325,-0.5342895,-10.463308,4970,0
42730417,0.043512326,0.00094915024,-0.23126335,4459,0,0.8785356,0.5757943,-9.193025,4970,0
42734921,0.069153234,-0.010377911,0.07380092,4504,0,0.08472613,1.8408201,-10.110174,4969,0
42740975,0.10770654,0.018074289,0.33436027,6054,0,-0.7143345,0.58780366,-10.411748,4971,0
42745433,0.11969098,0.021170786,0.4133586,4458,0,0.27865064,-0.8579527,-9.643648,4970,0
42755989,0.09080148,0.0023142558,0.038548004,6052,0,-0.5165873,-1.3256611,-10.024318,4968,0
42760448,0.05887866,-0.04368232,-0.25820053,4459,0,0.26661655,-1.9330294,-9.663409,4971,0
42771004,0.0027445026,-0.0617449,-0.3238972,6051,0,0.07401011,0.6840157,-9.654248,4971,0
42775464,0.014793189,-0.054030333,-0.09810005,4460,0,-0.5456927,0.6679374,-10.097652,4971,0
42779968,0.013981852,-0.032058626,0.14544483,4504,0,0.26994023,1.2270697,-9.740505,4994,0
42786021,0.034969002,-0.041967753,0.38440675,6053,0,0.44525525,0.3978933,-9.427098,4945,0
42790482,0.049130283,-0.017156355,0.3743486,4461,0,-0.6261756,-0.31931064,-10.420074,4969,0
42795004,0.05009607,-0.004577292,0.21480675,4522,0,-0.43462893,-1.7759792,-10.441126,4970,0
42803993,-0.016145404,-0.013278824,-0.27377975,4503,0,-0.6110042,-0.3790743,-10.242789,4968,0
42808544,-0.029703097,-0.018002875,-0.40593758,4551,0,-0.24537814,-1.2769154,-10.335554,4973,0
42819010,-0.038741313,-0.0012636505,-0.20597845,10466,0,0.2551036,1.1648405,-9.4995,8694,0
42823587,-0.01418977,0.004998363,0.19403365,4577,0,-0.18213068,0.7604703,-10.212813,4970,0
42834025,0.025444916,0.023731494,0.35007685,6006,0,-0.028998744,-0.72004443,-9.558436,4970,0
42838575,0.012041068,0.016706808,0.18803072,4550,0,-0.25023326,-1.6699146,-9.608995,4970,0
42843035,0.0037406622,0.008156432,-0.07745261,4460,0,-0.06280482,-1.2280805,-9.916263,4969,0
42849041,0.0008376584,-0.012875524,-0.31838802,6006,0,-0.44256374,-1.2904515,-10.454287,4971,0
42853592,-0.010784928,-0.028619155,-0.34854305,4551,0,0.32361916,-0.27764,-9.245106,4969,0
42864057,0.026175382,0.020237656,0.014813712,6007,0,-0.4553567,0.68265915,-10.302658,4970,0
42868607,0.037151173,0.0094597265,0.29858056,4550,0,0.78299475,0.76894516,-9.058581,4970,0
42879072,0.101210386,0.050098695,0.2800212,6005,0,-0.47529808,-0.47178578,-10.536375,4969,0
42883623,0.06778615,0.027661117,0.042261988,4551,0,-0.040993303,-2.8741813,-9.399091,4972,0
42888082,0.06336413,0.01512801,-0.19257405,4459,0,-0.11471024,-0.83176947,-9.609105,5010,0
42894088,0.06254514,0.0108198915,-0.37348366,6006,0,-0.44312182,-0.7719465,-10.009068,4928,0
42898638,0.013266886,-0.021965016,-0.34437978,4550,0,0.29614028,0.035173994,-9.637893,4971,0
42903100,0.010144331,-0.03799207,-0.1621418,4462,0,-0.16536288,1.179651,-9.757086,4969,0
42913654,0.017073112,-0.014785734,0.29796964,6052,0,0.054383494,1.2182198,-10.467538,4973,0
42918113,0.008607938,-0.018345114,0.38940883,4459,0,-0.45237628,-1.1366518,-9.597094,4967,0
42928671,-0.002391353,-0.03324586,0.023624271,6053,0,0.10867097,-0.39034966,-10.29402,4970,0
42933129,-0.026777744,-0.016599502,-0.24669413,4458,0,-1.0786395,-2.1843617,-10.372207,4969,0
42937637,-0.06621284,-0.02896988,-0.36515513,4508,0,0.4212637,-1.050088,-8.911237,4971,0
42943686,-0.06403003,-0.046808723,-0.33747664,6049,0,-0.43933743,1.3431495,-10.224433,4969,0
42948145,-0.061615504,-0.040638495,-0.12547599,4459,0,0.11855806,0.604996,-10.034105,4970,0
42958702,-0.0032143558,-0.027695574,0.34632295,6052,0,-0.37229648,0.9789424,-10.357297,4968,0
42963161,0.023001613,-0.0218848,0.40015337,4459,0,-0.11468498,-0.28853858,-10.242693,4970,0
42973718,0.019111864,-0.020894377,-0.036363564,6050,0,-0.07164961,-0.82479596,-9.589712,4867,0
42978178,-0.00090917444,-0.033724595,-0.30670622,4460,0,0.100607604,-0.9929986,-10.064966,4969,0
42982682,-0.015009993,-0.028832633,-0.3896453,4504,0,-0.4978364,-0.910982,-9.78429,4971,0
42987186,-0.026101394,-0.03272858,-0.3392298,4504,0,-0.11148515,0.19087063,-9.614271,4969,0
42991691,-0.03162479,-0.010948491,-0.1294209,4505,0,0.12582204,1.6573646,-10.070165,4970,0
42996243,-0.012744443,-0.0009265745,0.10457116,4552,0,-0.18361105,1.3093828,-10.085154,4971,0
43006707,0.039036393,0.03143305,0.3813166,10464,0,-0.11008318,-0.9130688,-9.5645485,8697,0
43011257,0.04560377,0.035626624,0.22352292,4550,0,0.5108727,-0.08298307,-9.641723,4970,0
43021722,0.054437917,0.033768892,-0.26682985,6006,0,-0.52526504,-2.9617424,-9.410875,4970,0
43026273,0.03611656,-0.008782286,-0.4173403,4551,0,0.34127608,0.08470813,-8.994698,4967,0
43036739,0.07242405,-0.025113076,-0.08504796,6003,0,0.55991715,0.2531091,-9.211491,4974,0
43041288,0.05109609,-0.009942373,0.1994092,4549,0,-0.14442854,0.43272677,-9.55659,4967,0
43045748,0.07167543,-0.0068797367,0.36643618,4460,0,-0.31636232,1.6695061,-10.219649,4971,0
43051754,0.07278553,0.010039648,0.38936305,6006,0,0.06392078,-1.1518703,-9.615789,4970,0
43056304,0.034278512,-0.002520223,0.1806459,4550,0,-0.524411,-2.4975827,-9.776326,4969,0
43060764,0.016037842,-0.0030289441,-0.07964323,4460,0,0.15391515,-0.7441298,-9.407241,4987,0
43066769,-0.024711465,-0.032689475,-0.30480453,6005,0,0.3870445,-0.5565986,-9.71142,4952,0
43071319,-0.088873774,-0.029259508,-0.39343262,4550,0,-0.9527935,-1.5165961,-10.279208,4971,0
43075807,-0.11611679,-0.023108704,-0.26094407,4488,0,0.06854158,0.27155906,-9.539029,4968,0
43086335,-0.08618612,-0.007680134,0.24969298,6052,0,-0.116440624,-0.0364714,-10.293211,4971,0
43090795,-0.10614789,0.016717914,0.38003072,4460,0,-0.17796363,-1.3802838,-9.64778,4970,0
43095300,-0.08931241,0.009816963,0.32616755,4505,0,0.5004177,1.2897505,-9.547471,4968,0
43101354,-0.04292712,0.0235551,0.11488913,6054,0,-0.75223076,-2.1161847,-10.486346,4971,0
43105810,-0.07369214,0.03479197,-0.19443023,4456,0,-0.6486408,-2.9339716,-9.883924,4969,0
43116366,-0.014876416,0.00881988,-0.34446558,6051,0,0.08459435,0.17908537,-10.361731,4970,0
43120826,-0.020750761,0.030139703,-0.18187717,4460,0,-0.1175328,-0.16163293,-9.718895,4969,0
43131382,0.047670014,0.03651915,0.33497635,6051,0,0.39192364,2.0635087,-9.883364,4970,0
43135842,0.040430523,0.03220871,0.4113361,4460,0,-0.35138103,-1.8548931,-10.209653,4972,0
43140348,0.021440731,0.024001673,0.2737542,4506,0,-0.53020954,-1.5401484,-9.199572,5055,0
43146399,0.023827214,-0.026194338,0.015590044,6051,0,0.7669706,-0.8802008,-9.194499,4882,0
43150858,-0.004877979,-0.031619754,-0.2416225,4459,0,-0.6610649,-1.1610416,-10.331837,4970,0
43155362,-0.029785736,-0.046249088,-0.3906186,4504,0,-0.8217135,-2.2195575,-9.608726,4969,0
43164372,-0.056209944,-0.10397676,-0.16041383,4499,0,-0.26393712,1.8604424,-10.424747,4969,0
43168922,-0.02645189,-0.08262855,0.09813082,4550,0,-0.44614974,-0.80533105,-9.818385,4972,0
43179387,-0.011987727,-0.059147876,0.34352294,10465,0,0.22016674,0.05140093,-9.525153,8696,0
43183937,0.036663704,-0.049963824,0.27063018,4550,0,-0.16075052,0.44495413,-10.20912,4970,0
43194404,-0.0073793065,-0.010795551,-0.2409916,6007,0,0.17598785,-2.121987,-8.81158,4972,0
43198954,0.0018162447,-0.02474361,-0.37681517,4550,0,0.08005155,1.3117094,-10.216332,4968,0
43203412,0.013999845,-0.01347913,-0.31715435,4458,0,0.027195822,-0.36016554,-9.930845,4970,0
43209419,0.0037670266,-0.0005481991,-0.112784885,6007,0,-0.34298143,-0.124383345,-9.515848,4969,0
43213969,0.040291976,0.016598593,0.17811868,4550,0,-0.30405927,1.8129588,-9.809468,4970,0
43224435,0.051544193,0.04109118,0.34928924,6006,0,-0.5963776,-2.3911877,-10.0339365,4970,0
43228985,0.05926494,0.028104506,0.1897838,4550,0,-0.22359958,-0.39518037,-9.461244,4969,0
43239450,0.008507578,0.0074812085,-0.28559715,6004,0,-1.0371162,-1.4658765,-10.780623,4966,0
43244001,-0.029469395,0.006914284,-0.34960872,4551,0,-0.34416974,-1.3472342,-9.346437,4970,0
43248461,-0.03435305,-0.009161009,-0.2345502,4460,0,0.9724261,2.4704633,-9.006008,5076,0
43254467,-0.014024393,-0.01427933,0.006846593,6006,0,-0.26225847,0.9467998,-10.32129,4866,0
43259019,-0.053210467,0.019441703,0.2235033,4552,0,-0.6450083,-1.2085562,-9.859405,4968,0
43263476,-0.024418535,0.009994595,0.36755973,4457,0,0.63808984,1.4607934,-8.990316,4969,0
43274032,0.0023504742,0.0259135,0.10086869,6052,0,-1.168771,-2.7633967,-10.483176,4971,0
43278491,-0.021301985,-0.00057661417,-0.17584841,4459,0,0.32529637,-1.2993972,-8.629459,4969,0
43289047,0.0026385237,-0.020323772,-0.29096028,6051,0,-0.56157774,-1.1245064,-10.20217,4971,0
