timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48292108,11.33666,11.349491,0.54785156,0.55512047,-1.0,7.3249717,0.48363873,1.0796406,nan,3,3.7831638,3.7831638,3.7831638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48492124,11.354125,11.346144,0.55641174,0.55463666,-1.0,7.3557334,0.48200127,1.0799134,nan,3,3.782048,3.782048,3.782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48692098,11.325017,11.343375,0.56753993,0.5550119,-1.0,7.3866158,0.48059508,1.0801477,nan,3,3.781125,3.781125,3.781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48902258,11.33569,11.340107,0.5452835,0.5559407,-1.0,7.419161,0.47884032,1.0804403,nan,3,3.7800357,3.7800357,3.7800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49102104,11.309493,11.335463,0.5461395,0.55529404,-1.0,7.449932,0.4762325,1.0808754,nan,3,3.7784874,3.7784874,3.7784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49302135,11.294939,11.332439,0.5538437,0.5545979,-1.0,7.4806614,0.4744887,1.0811664,nan,3,3.77748,3.77748,3.77748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49492107,11.292998,11.32806,0.5495636,0.5543437,-1.0,7.509897,0.47201774,1.0815792,nan,3,3.77602,3.77602,3.77602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49692100,11.324047,11.325291,0.54785156,0.55331993,-1.0,7.5405116,0.47056147,1.0818226,nan,3,3.775097,3.775097,3.775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49892095,11.327929,11.324089,0.54785156,0.55386984,-1.0,7.571364,0.46999213,1.0819179,nan,3,3.7746964,3.7746964,3.7746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50092108,11.308522,11.322467,0.5495636,0.5542044,-1.0,7.6022177,0.46910712,1.0820658,nan,3,3.7741556,3.7741556,3.7741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50302106,11.33375,11.321734,0.5495636,0.5551402,-1.0,7.634709,0.46857783,1.0821544,nan,3,3.7739115,3.7739115,3.7739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50502094,11.291057,11.319705,0.5649719,0.55578333,-1.0,7.665638,0.4675717,1.0823227,nan,3,3.773235,3.773235,3.773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50702097,11.314344,11.317837,0.5649719,0.5572437,-1.0,7.696745,0.46648023,1.0825055,nan,3,3.7726123,3.7726123,3.7726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50892096,11.295909,11.316868,0.55812377,0.55689675,-1.0,7.7260985,0.4657254,1.0826318,nan,3,3.7722893,3.7722893,3.7722893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51092095,11.328898,11.316138,0.5572678,0.5567915,-1.0,7.757005,0.46509978,1.0827365,nan,3,3.772046,3.772046,3.772046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51292149,11.33472,11.31605,0.55641174,0.5569728,-1.0,7.7879577,0.46496198,1.0827596,nan,3,3.7720165,3.7720165,3.7720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51492167,11.29785,11.315251,0.55897975,0.5580891,-1.0,7.819082,0.46460053,1.0828202,nan,3,3.7717505,3.7717505,3.7717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51702093,11.325017,11.313925,0.5529877,0.55822164,-1.0,7.8516583,0.46391866,1.0829344,nan,3,3.7713082,3.7713082,3.7713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51902096,11.310463,11.312456,0.5615479,0.5587962,-1.0,7.8827453,0.46320292,1.0830543,nan,3,3.7708187,3.7708187,3.7708187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52102104,11.307552,11.312091,0.5538437,0.55776894,-1.0,7.913618,0.46311805,1.0830685,nan,3,3.7706969,3.7706969,3.7706969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52292096,11.310463,11.311356,0.54785156,0.55796516,-1.0,7.9430904,0.4628515,1.0831132,nan,3,3.7704518,3.7704518,3.7704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52492122,11.302701,11.309363,0.5495636,0.5587256,-1.0,7.9742374,0.46205804,1.0832462,nan,3,3.7697878,3.7697878,3.7697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52692109,11.286205,11.307733,0.5778122,0.56031394,-1.0,8.005525,0.46155497,1.0833305,nan,3,3.7692442,3.7692442,3.7692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52892093,11.289117,11.305507,0.54785156,0.55968463,-1.0,8.036551,0.46049306,1.0835086,nan,3,3.7685022,3.7685022,3.7685022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53102096,11.271651,11.304042,0.5512756,0.5600539,-1.0,8.069271,0.45969197,1.083643,nan,3,3.768014,3.768014,3.768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53302108,11.287176,11.302968,0.56240386,0.55920285,-1.0,8.100246,0.4592099,1.0837239,nan,3,3.767656,3.767656,3.767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53502096,11.30076,11.300741,0.568396,0.55885756,-1.0,8.131219,0.45809123,1.0839117,nan,3,3.7669137,3.7669137,3.7669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53692168,11.30076,11.299888,0.56069183,0.5576539,-1.0,8.160525,0.45766398,1.0839833,nan,3,3.7666292,3.7666292,3.7666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53892097,11.281354,11.298376,0.56069183,0.5592577,-1.0,8.191763,0.45688722,1.0841137,nan,3,3.7661254,3.7661254,3.7661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54092096,11.30076,11.2973385,0.55897975,0.5602912,-1.0,8.222996,0.4563255,1.084208,nan,3,3.7657795,3.7657795,3.7657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54292105,11.305612,11.2968645,0.54271543,0.5605496,-1.0,8.254177,0.45605752,1.0842531,nan,3,3.7656214,3.7656214,3.7656214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54502108,11.285236,11.294881,0.57010806,0.5607605,-1.0,8.286904,0.45510337,1.0844133,nan,3,3.7649603,3.7649603,3.7649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54702120,11.249336,11.292418,0.5538437,0.5608664,-1.0,8.318108,0.45389363,1.0846165,nan,3,3.7641392,3.7641392,3.7641392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54902097,11.281354,11.288879,0.55469966,0.5607151,-1.0,8.349243,0.4520659,1.0849239,nan,3,3.7629597,3.7629597,3.7629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55092122,11.231872,11.286269,0.5615479,0.5605975,-1.0,8.378819,0.45071694,1.0851507,nan,3,3.7620897,3.7620897,3.7620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55292096,11.277473,11.283472,0.568396,0.5597156,-1.0,8.409786,0.44902226,1.0854359,nan,3,3.7611573,3.7611573,3.7611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55492109,11.30076,11.28185,0.5649719,0.55935234,-1.0,8.440842,0.44791552,1.0856222,nan,3,3.7606165,3.7606165,3.7606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55692094,11.265831,11.280738,0.5615479,0.5595616,-1.0,8.47195,0.44712207,1.0857558,nan,3,3.760246,3.760246,3.760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55902094,11.273593,11.279793,0.54785156,0.55967283,-1.0,8.504602,0.44665524,1.0858344,nan,3,3.7599308,3.7599308,3.7599308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56102096,11.265831,11.278384,0.5615479,0.5595579,-1.0,8.535678,0.44598958,1.0859466,nan,3,3.7594614,3.7594614,3.7594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56302109,11.268742,11.277185,0.54785156,0.55930567,-1.0,8.5666895,0.4456167,1.0860094,nan,3,3.7590618,3.7590618,3.7590618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56492096,11.275534,11.27477,0.5752441,0.5601538,-1.0,8.596345,0.44454858,1.0861894,nan,3,3.7582567,3.7582567,3.7582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56692106,11.273593,11.272552,0.5495636,0.5598347,-1.0,8.627403,0.44342038,1.0863795,nan,3,3.757517,3.757517,3.757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56892093,11.278444,11.272035,0.5752441,0.56022555,-1.0,8.65852,0.4429979,1.0864507,nan,3,3.757345,3.757345,3.757345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57092113,11.261949,11.27152,0.55041957,0.5609598,-1.0,8.689767,0.44248435,1.0865374,nan,3,3.7571733,3.7571733,3.7571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57302099,11.262919,11.271799,0.5529877,0.56148094,-1.0,8.72259,0.44240996,1.0865499,nan,3,3.7572663,3.7572663,3.7572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57502103,11.26486,11.271053,0.56668395,0.5614247,-1.0,8.753792,0.44180724,1.0866516,nan,3,3.7570179,3.7570179,3.7570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57702579,11.272622,11.270711,0.5752441,0.5627426,-1.0,8.78528,0.44155785,1.0866936,nan,3,3.7569036,3.7569036,3.7569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57892106,11.265831,11.2695675,0.5615479,0.5632222,-1.0,8.814986,0.44099042,1.0867894,nan,3,3.7565224,3.7565224,3.7565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58092095,11.26389,11.269135,0.5752441,0.5632777,-1.0,8.84627,0.44086215,1.086811,nan,3,3.7563784,3.7563784,3.7563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58292092,11.280385,11.268943,0.5752441,0.5630626,-1.0,8.8775215,0.44084832,1.0868133,nan,3,3.7563143,3.7563143,3.7563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58492115,11.275534,11.268168,0.57010806,0.56388086,-1.0,8.908934,0.44048783,1.0868741,nan,3,3.756056,3.756056,3.756056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58702245,11.26389,11.266395,0.55812377,0.5648444,-1.0,8.94202,0.43949506,1.0870417,nan,3,3.7554648,3.7554648,3.7554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58902122,11.246426,11.265387,0.56668395,0.564463,-1.0,8.9733095,0.43898436,1.0871279,nan,3,3.7551289,3.7551289,3.7551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59102097,11.236723,11.2631235,0.5735321,0.5654745,-1.0,9.004834,0.43791243,1.0873089,nan,3,3.7543745,3.7543745,3.7543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59292115,11.219257,11.261771,0.55469966,0.56459206,-1.0,9.034535,0.43722484,1.0874251,nan,3,3.7539237,3.7539237,3.7539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59492097,11.277473,11.261277,0.5598358,0.56393707,-1.0,9.065804,0.43691584,1.0874773,nan,3,3.7537591,3.7537591,3.7537591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59692108,11.2697115,11.260757,0.55897975,0.5642415,-1.0,9.097182,0.4365773,1.0875344,nan,3,3.7535858,3.7535858,3.7535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59892095,11.261949,11.260895,0.56069183,0.56448776,-1.0,9.12856,0.4365215,1.087544,nan,3,3.7536316,3.7536316,3.7536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60102095,11.248365,11.259526,0.56668395,0.5640648,-1.0,9.161412,0.43573806,1.0876763,nan,3,3.7531755,3.7531755,3.7531755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60302093,11.242543,11.257819,0.5752441,0.5649231,-1.0,9.192853,0.43492743,1.0878133,nan,3,3.7526064,3.7526064,3.7526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60502149,11.252246,11.256694,0.5435715,0.5639776,-1.0,9.22409,0.43454978,1.0878772,nan,3,3.7522314,3.7522314,3.7522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60692097,11.245455,11.255059,0.568396,0.5649479,-1.0,9.253996,0.43386552,1.0879929,nan,3,3.7516863,3.7516863,3.7516863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60892108,11.257097,11.254289,0.5615479,0.56438875,-1.0,9.2852745,0.4335799,1.0880412,nan,3,3.7514296,3.7514296,3.7514296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61092095,11.249336,11.251958,0.568396,0.56467146,-1.0,9.316683,0.43225095,1.088266,nan,3,3.7506526,3.7506526,3.7506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61292454,11.267771,11.250953,0.5649719,0.56672925,-1.0,9.348452,0.4315934,1.0883772,nan,3,3.7503176,3.7503176,3.7503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61502098,11.208584,11.248961,0.57182,0.5661226,-1.0,9.381334,0.43049523,1.0885631,nan,3,3.7496538,3.7496538,3.7496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61702109,11.250306,11.247181,0.57182,0.56627053,-1.0,9.412795,0.42961356,1.0887123,nan,3,3.7490604,3.7490604,3.7490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61902096,11.237692,11.244726,0.569252,0.56569177,-1.0,9.444146,0.4282703,1.0889399,nan,3,3.7482421,3.7482421,3.7482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62092128,11.241574,11.242029,0.5495636,0.5659284,-1.0,9.474065,0.42671677,1.0892031,nan,3,3.747343,3.747343,3.747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62292240,11.29882,11.237359,0.5795242,0.5663939,-1.0,9.505584,0.42264888,1.089893,nan,3,3.7457864,3.7457864,3.7457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62492095,11.366739,11.252376,0.5469955,0.5656802,-1.0,9.536908,0.42658946,1.0892247,nan,3,3.7507918,3.7507918,3.7507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62692107,11.260009,11.263805,0.5598358,0.5651726,-1.0,9.568242,0.42874667,1.0888592,nan,3,3.7546017,3.7546017,3.7546017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62902107,11.244485,11.261427,0.5538437,0.5661179,-1.0,9.601355,0.42773005,1.0890313,nan,3,3.753809,3.753809,3.753809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63102096,11.221198,11.253569,0.57866824,0.5659525,-1.0,9.632768,0.42546937,1.0894145,nan,3,3.7511895,3.7511895,3.7511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63302097,11.207615,11.250239,0.5598358,0.5670871,-1.0,9.664441,0.4245729,1.0895666,nan,3,3.7500799,3.7500799,3.7500799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63492139,11.325987,11.257191,0.5512756,0.5681667,-1.0,9.694575,0.42754552,1.0890627,nan,3,3.7523968,3.7523968,3.7523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63692098,11.521982,11.287124,0.55812377,0.5675081,-1.0,9.72601,0.437345,1.0874047,nan,3,3.7623746,3.7623746,3.7623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63892108,11.588931,11.32779,0.57866824,0.5673665,-1.0,9.757505,0.44873902,1.0854834,nan,3,3.7759302,3.7759302,3.7759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
